 , INPUT,,,,,,,,OUTPUT,,,,,,,,
No. , StaticTet,,,,RestTet,,,,DeformedTet,,,,PD(obj. norm),Opt. Time,Sep. Index,Sep. Pair,Sep. Normal,,, Volume Before, Volme After
1,s0,9.1,4.5,9.3,r0,0.2,4.5,3.9,p0,0.764575,3.72868,3.67233,0.00367493,0.0420208,24,SE2 DE4,-0.574566,0.784976,0.231703,10.248,2.96367
286,s0,7.1,4.7,6.9,r0,0.3,2.9,8.4,p0,0.88309,2.6825,8.98901,4.2855e-05,0.0580044,0,Static Face0,-0.680484,0.253824,-0.687397,2.14333,1.43051e-06
,s1,5.3,6.7,6.1,r1,6.9,1.6,5.3,p1,5.65243,2.06535,4.03976
,s2,2.1,1.1,7.2,r2,6.5,4.9,5.2,p2,6.05442,5.0662,4.74989
,s3,2.4,3.8,7.9,r3,6.2,7.6,4.5,p3,6.68712,7.4183,4.99207
287,s0,2.3,9.2,0.3,r0,7.8,4.3,2.1,p0,8.15466,3.51248,2.03949,4.2855e-05,0.0540085,0,Static Face0,0.40963,-0.909571,-0.0698844,7.01183,1e-19
,s1,8.7,3.4,6.7,r1,7.8,3.3,9,p1,7.9796,2.9012,8.96936
,s2,1.8,0.5,4,r2,2.5,6.5,0.9,p2,4.52932,1.99394,0.553789
,s3,3.2,0.9,7,r3,6,3.2,6.5,p3,6.37281,2.37219,6.4364
288,s0,8.9,5.7,5.6,r0,1.3,6.9,9.8,p0,1.00232,6.90627,9.74569,4.2855e-05,0.0510559,0,Static Face0,-0.983548,0.0207063,-0.179454,2.17583,2.38419e-07
,s1,2.4,2.7,1.6,r1,3.7,6.3,6.9,p1,1.58028,6.34463,6.51324
,s2,1.4,7.2,7.6,r2,4.4,6.3,3.4,p2,2.22088,6.34588,3.00241
,s3,1.8,0.2,4.6,r3,9.6,2.2,8.5,p3,1.40691,2.37249,7.00512
289,s0,7,8.7,2.9,r0,0.3,2.3,3.8,p0,1.37761,1.75552,3.9464,4.2855e-05,0.0550117,0,Static Face0,-0.886049,0.447691,-0.120371,19.2467,1e-19
,s1,2.4,4.6,7,r1,6.8,0,1.5,p1,2.10752,2.37095,0.86252
,s2,4.3,7.5,3.8,r2,6.8,2.8,3.8,p2,2.97291,4.7337,3.28008
,s3,1.2,0.8,1.7,r3,3.5,0.3,8.3,p3,0.792048,1.66824,7.93212
290,s0,3.5,6.8,6.1,r0,3.2,0.9,6.9,p0,2.84187,1.30992,6.84876,4.2855e-05,0.058012,0,Static Face0,0.655035,-0.749763,0.0937208,25.236,6.224
,s1,9.9,8.2,8,r1,3,0.1,1.3,p1,2.64187,0.509917,1.24876
,s2,9.9,8.3,8.8,r2,3.8,5.7,7.3,p2,5.2325,4.06033,7.50496
,s3,0.6,0,7.4,r3,9.2,4.2,0.9,p3,8.84188,4.60992,0.84876
291,s0,7.4,7.3,6.8,r0,4.1,6.6,8.5,p0,4.04218,6.68785,8.47596,4.2855e-05,0.0550117,0,Static Face0,-0.535935,0.814305,-0.222894,56.788,21.9363
,s1,5.9,5.7,0.4,r1,7.5,5,4.4,p1,6.25712,6.88844,3.88309
,s2,3.8,4.4,0.7,r2,0.6,0.5,0.8,p2,-0.194837,1.70768,0.469429
,s3,4.7,7.1,8.4,r3,1.6,8.7,0,p3,2.64777,7.10801,0.435762
292,s0,3.7,0.7,5.6,r0,8.4,4.4,4.9,p0,7.20404,4.48411,2.08462,4.2855e-05,0.0550098,0,Static Face0,-0.390832,0.0274878,-0.920051,21.85,9.53674e-07
,s1,7.9,8.2,1.9,r1,4.8,8.4,1,p1,5.5993,8.34378,2.88162
,s2,1.4,9.5,4.7,r2,9.3,8.2,6.4,p2,7.46801,8.32885,2.08735
,s3,3.1,0.2,3.7,r3,0.7,3.4,3.1,p3,1.31673,3.35662,4.55183
293,s0,7.5,0.7,5.2,r0,4.1,9.2,9.1,p0,5.46497,7.94087,9.18759,4.2855e-05,0.056015,0,Static Face0,-0.734213,0.677282,-0.0471153,29.5052,6.04779
,s1,7.2,7.5,8.3,r1,4.3,8.1,2.4,p1,5.66497,6.84087,2.48759
,s2,5.4,5.5,7.6,r2,6,2.2,2.7,p2,4.20507,3.85575,2.58482
,s3,6.6,6.3,0.4,r3,9.6,5.4,7.2,p3,7.30002,7.52164,7.05241
294,s0,5.2,0.5,3.7,r0,0.2,5.4,6.2,p0,0.375464,6.22215,6.10039,4.2855e-05,0.0598755,0,Static Face0,0.20727,0.971182,-0.117664,21.123,11.9856
,s1,6.5,4.6,3.5,r1,5,2.8,8.2,p1,5.5414,5.33678,7.89266
,s2,6.3,5.2,8.1,r2,5.8,9.8,5.9,p2,5.56104,8.68036,6.03565
,s3,1.6,6.3,8.9,r3,3.5,6.5,3,p3,3.26105,5.38036,3.13565
295,s0,4.5,7.7,6.2,r0,0.2,7.9,0.2,p0,3.5055,7.82929,-1.46159,4.2855e-05,0.070013,0,Static Face0,0.893306,-0.0191082,-0.449042,6.62134,6.35783e-07
,s1,6.6,7.7,4.7,r1,8.8,5.1,4.7,p1,7.00003,5.1385,5.6048
,s2,7.4,2.8,6.5,r2,6.2,5.9,4.3,p2,6.32802,5.89726,4.23565
,s3,7.2,0.5,6.2,r3,4.4,1.5,7,p3,6.97236,1.44498,5.70694
296,s0,4.2,3.5,2.3,r0,9.9,2.4,2.1,p0,6.22397,6.99435,2.06013,4.2855e-05,0.0580101,0,Static Face0,-0.624738,0.780805,-0.00677542,51.9023,1.52489e-06
,s1,0.1,2.1,2.7,r1,5.6,9,3,p1,6.81791,7.47785,3.01321
,s2,0.8,2.7,7.3,r2,0.5,5.3,9.3,p2,1.8769,3.57913,9.31493
,s3,7,7.6,0.3,r3,1.3,2.2,3.7,p3,0.87619,2.72968,3.6954
297,s0,6.9,5.6,1.4,r0,3,5.3,5.3,p0,3.44317,5.43676,5.71317,4.2855e-05,0.0702744,0,Static Face0,0.713486,0.220177,0.665177,9.43533,8.66684
,s1,0.4,9.9,7.5,r1,8.8,4.7,6.1,p1,8.68921,4.66581,5.99671
,s2,2.4,0.7,8.4,r2,8.3,3.6,3.3,p2,8.18921,3.56581,3.19671
,s3,3.6,9.5,4.2,r3,8.9,8.3,6.2,p3,8.78921,8.26581,6.09671
298,s0,5,8,5.1,r0,2.5,7,4,p0,2.13282,6.95269,4.1206,4.2855e-05,0.055254,0,Static Face0,-0.943026,-0.121512,0.309736,1.686,1.19209e-07
,s1,0.6,8.6,0.1,r1,8.5,2.4,3,p1,3.03205,1.69544,4.79594
,s2,2.6,2,3.6,r2,4.6,6.6,2.7,p2,2.03141,6.26903,3.54365
,s3,4.1,0.3,7.5,r3,6.8,4.2,1.5,p3,2.19946,3.60721,3.01104
299,s0,4.7,0.7,0.8,r0,6.9,6.7,3.3,p0,3.56682,5.7986,5.65681,4.2855e-05,0.0581551,0,Static Face0,-0.797302,-0.215617,0.563754,12.4817,3.17891e-07
,s1,1.8,8,4,r1,6.4,5.7,7.3,p1,5.35451,5.41726,8.03924
,s2,8,0.5,9.9,r2,4.8,9.4,2.9,p2,2.15782,8.68547,4.76822
,s3,1.9,5.8,3.3,r3,3.6,1.1,5.5,p3,4.31617,1.29368,4.99361
300,s0,0.9,1.8,4.8,r0,8.5,3.4,5.2,p0,8.37753,3.25255,5.10965,4.2855e-05,0.0590286,0,Static Face0,0.577968,0.695812,0.426379,0.775834,0.00477529
,s1,6.7,6,2.9,r1,8.7,2.9,5.6,p1,8.61322,2.79553,5.53598
,s2,6.6,2.1,9.4,r2,5.6,9.7,2.8,p2,4.85592,8.8042,2.25108
,s3,8.7,4.4,2.8,r3,5.3,3.8,1.5,p3,6.99742,5.84351,2.75222
301,s0,3.6,9.6,2.5,r0,6.5,4.8,2.2,p0,6.49501,4.84225,2.13938,4.2855e-05,0.057003,0,Static Face0,0.0673256,-0.570495,0.818537,1.13533,0.307627
,s1,9.6,3,0.6,r1,2.4,8.2,0.9,p1,2.61583,6.37113,3.52403
,s2,4,9.8,5.8,r2,7.5,5,3.4,p2,7.43203,5.57593,2.57366
,s3,3.3,5.7,3,r3,7.1,0.8,1,p3,7.02856,1.40534,0.131462
302,s0,4.8,5.3,3.4,r0,1.5,2.1,3.2,p0,0.61541,2.7495,4.67033,4.2855e-05,0.056015,0,Static Face0,-0.482137,0.354002,0.80139,4.12233,0.851148
,s1,9.6,3.6,9.7,r1,2.4,0,0.4,p1,-0.134088,1.86062,4.61207
,s2,0.3,1.8,4.9,r2,0.1,5.4,9.9,p2,1.4739,4.39123,7.61635
,s3,4.9,1.5,7.8,r3,3.4,9.5,5.1,p3,4.07088,9.00742,3.98489
303,s0,3.3,7.5,7.2,r0,7.6,8.6,5.6,p0,8.01139,7.20871,5.18038,4.2855e-05,0.0560093,0,Static Face0,0.272393,-0.9212,-0.277836,8.091,1.87782
,s1,9.8,9.3,0,r1,9.5,8.3,1.8,p1,9.40756,8.61264,1.89429
,s2,8.7,6.2,9.2,r2,6.4,5.9,4.3,p2,6.29368,6.25955,4.40844
,s3,0.9,5.1,5.2,r3,9,5.3,7.7,p3,8.89368,5.65955,7.80844
304,s0,7.1,3.9,0.8,r0,3.8,9.3,1.4,p0,6.61055,9.86211,1.25947,4.2855e-05,0.0650177,0,Static Face0,0.979404,0.195881,-0.0489702,12.2418,1.58946e-07
,s1,7.3,7.9,7.2,r1,9.6,6.5,5.5,p1,7.58082,6.09616,5.60096
,s2,7.1,7.3,0.8,r2,1.3,7.2,2.2,p2,6.94988,8.32998,1.91751
,s3,7.5,7.1,8,r3,6.5,6.5,8.3,p3,7.58873,6.71775,8.24556
305,s0,9.9,9,9.5,r0,1.3,0.8,9.7,p0,2.23398,2.83406,9.64994,4.2855e-05,0.0548992,0,Static Face0,-0.41718,-0.908549,0.022358,32.7943,3.57628e-07
,s1,7.2,0.4,3.4,r1,4.7,7.8,8.7,p1,2.37972,2.74682,8.82435
,s2,7.6,0.3,6.8,r2,9.6,5.6,4.5,p2,7.22162,0.42028,4.62747
,s3,2.4,2.7,7.3,r3,3.5,3.8,4,p3,2.86085,2.40803,4.03425
306,s0,0.4,9.5,0.5,r0,1.1,4.7,0.8,p0,4.40401,4.89887,-0.0210794,4.2855e-05,0.0630054,0,Static Face0,0.96883,0.0583145,-0.240764,40.165,6.35783e-07
,s1,6.1,8.6,7.7,r1,4,7.5,6.4,p1,5.73004,7.60413,5.97007
,s2,6.2,5.7,7.4,r2,9.9,7.8,3.3,p2,5.35205,7.52626,4.43021
,s3,4.9,1.7,1.2,r3,0.9,1.3,7.2,p3,6.07668,1.61159,5.91354
307,s0,5.5,7.7,1.9,r0,7.5,5.1,4.3,p0,7.86038,5.03969,4.56291,4.2855e-05,0.0753517,0,Static Face0,0.80058,-0.133976,0.584057,23.5982,10.5373
,s1,7.8,9.2,5.6,r1,8.8,9.4,9.1,p1,8.02514,9.52967,8.53471
,s2,8.5,5.1,3.7,r2,9,2.3,6.7,p2,8.22514,2.42967,6.13471
,s3,4.8,1.3,7.9,r3,2.7,7.5,8,p3,4.6642,7.1713,9.43296
308,s0,7.7,9.3,2.6,r0,2.8,7,9.3,p0,4.30889,7.05159,6.92447,4.2855e-05,0.0840149,0,Static Face0,-0.536074,-0.0183273,0.843972,60.9798,2.85869
,s1,8.9,8.6,9.3,r1,7.1,3.6,8.6,p1,7.3497,3.60854,8.20689
,s2,3.4,8.3,5.8,r2,0,1.6,5,p2,0.680955,1.62328,3.92793
,s3,7.5,3.5,8.3,r3,8.2,7.3,0.1,p3,4.25157,7.16501,6.31625
309,s0,4.1,2.5,0.9,r0,6,1.7,1.2,p0,5.93321,1.69692,1.5798,4.2855e-05,0.0660114,0,Static Face0,-0.173188,-0.00798102,0.984856,32.5287,21.5535
,s1,7.8,0.7,1.9,r1,9.4,5.4,0.7,p1,9.14083,5.38806,2.17378
,s2,8,8.7,2,r2,7.6,8.3,8.6,p2,7.70865,8.30501,7.98214
,s3,4.8,4.1,1.4,r3,0.4,5.4,5.6,p3,0.508651,5.40501,4.98214
310,s0,4,9,4.8,r0,6.1,5.3,7.7,p0,5.65162,4.93427,9.71307,4.2855e-05,0.0670395,0,Static Face0,-0.214066,-0.174609,0.961087,8.96133,1.58946e-07
,s1,0.6,3.9,8.4,r1,2.5,4.1,7.3,p1,2.17915,3.83829,8.74052
,s2,1.5,7.2,9.2,r2,4.4,8.7,0.6,p2,2.44172,7.10267,9.39207
,s3,9.7,1,9.9,r3,5.9,8.3,6.1,p3,5.01948,7.58177,10.0533
311,s0,9.9,8.9,9.3,r0,0.1,4.3,6.6,p0,0.86909,7.09182,6.02248,4.2855e-05,0.0583057,0,Static Face0,-0.260457,-0.945468,0.195581,29.1593,1.00599
,s1,9.9,5.1,6.4,r1,3.7,8.9,2.7,p1,2.99635,6.34573,3.22838
,s2,0.7,7.2,4.3,r2,2.7,5.5,0.6,p2,2.79448,5.84295,0.529057
,s3,1,7.8,7.6,r3,9.7,9.3,8.2,p3,8.771,5.92768,8.8976
312,s0,4.9,5,7.9,r0,5.2,6.2,1.7,p0,4.85859,6.08243,1.31836,4.2855e-05,0.0730133,0,Static Face0,-0.649826,-0.223774,-0.726396,1.66667,3.17891e-07
,s1,7.3,1,0.7,r1,2.7,3.7,7.7,p1,0.945622,3.09586,5.7389
,s2,1.1,1.8,6,r2,7.2,2.2,6.3,p2,4.42436,1.24418,3.1973
,s3,3.6,7.2,2.1,r3,4.5,7.7,0.6,p3,4.75529,7.78791,0.885375
313,s0,5.6,3.7,8.5,r0,2.9,2,1,p0,2.98277,2.66702,1.36314,4.2855e-05,0.0600071,0,Static Face0,-0.108346,-0.873108,-0.475335,9.27683,9.62732
,s1,1.1,4.9,3.8,r1,4,4.8,2.3,p1,4.05267,5.22443,2.53107
,s2,7.6,5.4,1.4,r2,7.7,3.9,6,p2,7.60382,3.12493,5.57804
,s3,5.3,2.8,6.7,r3,7,7.2,0.6,p3,6.87797,6.2166,0.0646213
314,s0,5,1.5,4.4,r0,1.3,7.4,7.8,p0,1.2383,7.409,7.48116,4.2855e-05,0.0550232,0,Static Face0,0.189906,-0.0276887,0.981412,3.37833,1.27157e-06
,s1,9,4.6,5.9,r1,4.7,0.4,7.6,p1,4.51615,0.426805,6.6499
,s2,7.9,0.6,6,r2,3.3,4.7,7.5,p2,3.20789,4.71343,7.02399
,s3,1.3,8.5,7.5,r3,9,1.2,1.9,p3,9.72762,1.09391,5.66028
315,s0,0.1,9.2,4.3,r0,6.5,3.6,7.4,p0,8.22953,3.97876,6.15267,4.2855e-05,0.0669994,0,Static Face0,0.798574,0.174886,-0.575929,3.163,1e-19
,s1,7.4,4.3,5.1,r1,7.6,8.4,9,p1,8.69355,8.63948,8.21134
,s2,3.7,4.4,0,r2,5.8,3.2,4,p2,6.46807,3.3463,3.51819
,s3,4.3,6.6,1.5,r3,7.1,6.3,1.7,p3,5.44826,5.93827,2.89123
316,s0,4.2,2.8,4.1,r0,6.6,1.8,6.1,p0,3.04155,3.97965,2.47963,4.2855e-05,0.0640144,0,Static Face0,-0.644117,0.39454,-0.655325,15.6305,2.38419e-07
,s1,1.8,7.8,6,r1,0.4,0.8,2.6,p1,0.637091,0.654774,2.84122
,s2,5.2,8.7,3.2,r2,2.1,4.2,4.6,p2,1.65161,4.47465,4.14381
,s3,2.4,2.8,2.4,r3,4.4,8.9,2.5,p3,5.07821,8.48458,3.19001
317,s0,9.3,2.1,7.3,r0,4.1,3,9.2,p0,1.71584,4.21788,5.17135,4.2855e-05,0.0640049,0,Static Face0,-0.492891,0.25178,-0.832865,5.95933,7.70514e-07
,s1,2,9.5,6.6,r1,4,7.2,4.9,p1,3.92656,7.23752,4.7759
,s2,3.8,3.1,3.6,r2,5.2,4.6,4.7,p2,4.59447,4.90932,3.6768
,s3,0.9,0.4,4.5,r3,4.9,8.6,8.6,p3,3.26275,9.43634,5.83346
318,s0,7.2,0.8,8.6,r0,3.5,5.2,4.6,p0,3.59307,5.31837,4.72888,4.2855e-05,0.0611897,0,Static Face0,-0.469577,-0.597225,-0.650245,1.30833,3.47694e-08
,s1,9.3,5,0.9,r1,5.8,6.6,0.2,p1,6.33679,7.28271,0.943317
,s2,2.8,6.3,4.4,r2,6.5,7.4,7.3,p2,4.49016,4.84382,4.51689
,s3,7.8,0.3,6.3,r3,6.5,7.8,7.2,p3,4.40852,5.13998,4.30383
319,s0,4.5,3.3,9.8,r0,0.6,2.2,6.9,p0,0.849453,2.67175,6.25814,4.2855e-05,0.0590096,0,Static Face0,0.298847,0.565155,-0.768954,7.36267,3.29048
,s1,7.2,2.5,8.6,r1,1.8,1.4,9.7,p1,2.72084,3.14141,7.33063
,s2,7.6,1.2,7.8,r2,9.4,8.1,7,p2,9.0099,7.36228,8.00374
,s3,0.2,2.8,6.1,r3,4.8,7.1,0.2,p3,4.4099,6.36228,1.20375
320,s0,5.1,6.1,9.2,r0,0.2,0.3,6.5,p0,0.454195,1.7688,7.15042,4.2855e-05,0.0570087,0,Static Face0,-0.156296,-0.903123,-0.399925,7.73683,13.7041
,s1,2.1,6.8,1.9,r1,2.3,3.2,0.5,p1,2.55419,4.66881,1.15042
,s2,1.3,5.3,5.6,r2,9.1,9.7,6.7,p2,8.21962,4.61291,4.44731
,s3,8.3,4,5.8,r3,2.9,4.1,5.8,p3,3.0178,4.78067,6.10142
321,s0,1.7,8.8,1,r0,3.5,2.6,5.9,p0,3.55605,2.68669,5.84816,4.2855e-05,0.0550213,0,Static Face0,-0.485217,-0.750451,0.448762,1.82,1.50542
,s1,5.6,4.9,2.5,r1,1.5,3.7,0.7,p1,1.55605,3.78669,0.648158
,s2,7.7,4.2,3.6,r2,5.5,5.7,2.7,p2,5.27579,5.35323,2.90737
,s3,1.7,7.9,3.3,r3,2.3,2.3,6,p3,2.35605,2.38669,5.94816
322,s0,3.5,2.3,8.2,r0,6.1,5.8,5.3,p0,6.03217,6.13217,5.04224,4.2855e-05,0.0720329,0,Static Face0,-0.159272,0.779951,-0.605234,25.8097,7.69031
,s1,7.7,4.5,2.5,r1,1.5,8.6,8.4,p1,1.59786,8.1208,8.77186
,s2,2,4.5,4,r2,6.9,1.1,4.3,p2,6.32442,3.91862,2.11278
,s3,0.3,7.8,8.7,r3,1.5,7.6,0.3,p3,1.77278,6.26421,1.33656
323,s0,8.1,4.5,2.9,r0,4.4,1,0,p0,5.01384,0.0838245,0.398071,4.2855e-05,0.0610142,0,Static Face0,0.523555,-0.781419,0.339521,28.1263,7.94729e-08
,s1,8.7,5.9,8.1,r1,9.7,1.8,0.4,p1,9.11725,2.66977,0.0220913
,s2,1.4,1.4,9,r2,3.8,7,2.5,p2,6.58861,2.83793,4.30839
,s3,8.1,2.5,1.2,r3,6,2.8,6,p3,5.84513,3.03115,5.89957
324,s0,7.6,0.2,6.1,r0,4.1,6.8,3.5,p0,3.90573,5.70277,3.73368,4.2855e-05,0.0550213,0,Static Face0,0.170634,0.963722,-0.205241,1.8395,1.06755
,s1,4.5,4,3.6,r1,5.1,1.3,6.1,p1,5.61408,4.20347,5.48165
,s2,9.4,2.6,1.1,r2,1,8.2,6.4,p2,0.805726,7.10277,6.63367
,s3,3.7,5.1,8.1,r3,1.7,5.1,8.4,p3,1.76874,5.48823,8.31732
325,s0,0.9,3.8,8,r0,3.1,3.5,9.5,p0,5.13031,7.48282,5.56191,4.2855e-05,0.0560036,0,Static Face0,0.34079,0.668522,-0.661014,25.9345,1.58946e-07
,s1,1.3,7.1,3.2,r1,2,0.2,5.2,p1,3.94123,4.00809,1.43468
,s2,3.2,8.9,6,r2,6.9,2.4,0.3,p2,6.66714,1.94319,0.751677
,s3,9.7,4.4,4.8,r3,3.7,7,3.8,p3,3.57921,6.76305,4.03429
326,s0,0.4,7.9,8.3,r0,6,9,3.8,p0,8.52831,7.82012,2.22683,4.2855e-05,0.057024,0,Static Face0,0.789352,-0.368364,-0.491152,14.5355,1.58946e-07
,s1,6.9,5.3,1.5,r1,3,5.9,7.2,p1,7.81431,3.65332,4.20443
,s2,6.9,0.1,5.4,r2,7.8,5.4,5.9,p2,8.97415,4.85206,5.16942
,s3,9.7,6.9,4.8,r3,9.1,4.9,0.5,p3,7.22523,5.77489,1.66652
327,s0,0.4,5.9,3.2,r0,9.2,0.8,2.8,p0,10.021,3.61168,2.92886,4.2855e-05,0.051012,0,Static Face0,0.280006,0.958992,0.0439522,22.1683,0.803921
,s1,1.9,5.7,9.1,r1,8.7,0.4,5.3,p1,9.6368,3.60844,5.44705
,s2,7.2,4.4,3.7,r2,2.4,1,8.5,p2,3.63024,5.21345,8.69311
,s3,5.9,4.5,9.8,r3,8.7,9.8,5.3,p3,7.206,4.68321,5.06549
328,s0,9,8.3,1.8,r0,3.4,1.4,9.4,p0,3.96023,-0.759734,7.25921,4.2855e-05,0.0640278,0,Static Face0,0.18118,-0.698461,-0.692334,27.0647,4.96705e-09
,s1,6,3,4,r1,2.7,4.5,5.1,p1,3.13613,2.8187,3.43345
,s2,8.8,6.7,1,r2,6.2,0.4,2.4,p2,5.66371,2.46742,4.44929
,s3,6.7,1.1,6.1,r3,8.6,3.9,7.5,p3,9.06757,2.09747,5.71328
329,s0,4,5.9,9.2,r0,5,9.6,8.5,p0,5.05121,8.79595,9.09983,4.2855e-05,0.0659847,0,Static Face0,-0.0509877,0.800491,-0.597172,7.08333,1.09275e-06
,s1,1.1,7.5,7.7,r1,2.8,4.1,6.7,p1,2.68726,5.87003,5.37955
,s2,8.2,3.7,2,r2,8.5,8.3,8.4,p2,8.4921,8.42402,8.30747
,s3,0.3,2.6,1.2,r3,3,7.7,9.7,p3,2.94233,8.60545,9.02453
330,s0,1.6,6.7,0.6,r0,4.7,6.8,4.1,p0,6.2251,4.59154,2.87294,4.2855e-05,0.0567627,0,Static Face0,0.516792,-0.748356,-0.4158,8.76434,0.697052
,s1,5.6,0.7,9.1,r1,9.6,2.5,0,p1,7.94009,4.90368,1.33553
,s2,0,1.5,0.7,r2,8.8,9.3,7.4,p2,10.9061,6.25025,5.70551
,s3,9.3,7.2,2,r3,3,2.6,1,p3,2.68866,3.05084,1.2505
331,s0,8.9,1,6.2,r0,3.7,0.2,0.2,p0,7.41589,1.72558,-0.921991,4.2855e-05,0.0570145,0,Static Face0,0.890968,0.365792,-0.269023,6.08333,1e-19
,s1,8,7.6,9,r1,3.8,8.2,9.7,p1,7.1063,9.55742,8.70168
,s2,9.7,1.4,6.2,r2,3.7,0.7,1.7,p2,7.61247,2.30629,0.518653
,s3,6,8.5,3.6,r3,8.9,9.5,4.1,p3,6.39185,8.47026,4.85732
332,s0,8.1,7,9.3,r0,6,8,3.6,p0,6.44736,6.97262,4.50551,4.2855e-05,0.0640125,0,Static Face0,-0.310516,0.713116,-0.628527,10.0617,3.17891e-07
,s1,4.4,5.9,4.3,r1,3.5,3,9.2,p1,1.9883,6.4717,6.14011
,s2,7.3,5.4,2.3,r2,8.1,4.8,3.9,p2,7.57773,5.99941,2.84286
,s3,0.5,0.5,0.1,r3,8.4,5.2,0.1,p3,8.67902,4.55922,0.664774
333,s0,6.7,9.5,0.5,r0,6.4,5.4,4.6,p0,6.93778,4.77062,4.91793,4.2855e-05,0.0609989,0,Static Face0,0.606429,-0.709728,0.35851,4.0565,6.35783e-07
,s1,9.8,6.5,3.5,r1,1.2,2.5,8.5,p1,1.55405,2.08564,8.70931
,s2,7.3,3,0.8,r2,9.3,9.5,0.5,p2,11.4273,7.01032,1.75763
,s3,3.8,4,8.7,r3,4.5,7.1,2,p3,7.03346,4.13498,3.49774
334,s0,6.9,9.3,1.5,r0,1.5,5.3,7.6,p0,1.54783,2.81863,4.95513,4.2855e-05,0.059,0,Static Face0,0.0131862,-0.684147,-0.729225,57.4803,5.59322
,s1,6.2,3.5,4.4,r1,5.5,2,1.3,p1,5.46368,3.88437,3.30854
,s2,9.8,7.3,0.9,r2,7.5,9.5,0.5,p2,7.5164,8.64908,-0.406982
,s3,9.9,0.8,7,r3,9.3,3,5.8,p3,9.30841,2.56354,5.33478
335,s0,0.6,3.1,7.4,r0,0.7,1.2,4.8,p0,2.52647,0.0939983,4.76553,4.2855e-05,0.070015,0,Static Face0,0.855283,-0.517909,-0.016143,12.3613,4.84288e-08
,s1,4.2,3,0.2,r1,3.7,0.7,0.6,p1,3.05247,1.09211,0.612222
,s2,3.7,1.9,9,r2,3.2,5.4,0.3,p2,4.99599,4.31245,0.266102
,s3,8.1,9.4,1.5,r3,4.4,3.7,4.3,p3,4.62038,3.56655,4.29584
336,s0,4.3,5.6,8.8,r0,9.7,9.8,1.2,p0,9.11425,9.9101,3.32721,4.2855e-05,0.0560112,0,Static Face0,0.265151,-0.0498404,-0.962918,9.55434,7.94729e-08
,s1,5,9.8,2.2,r1,8.6,5.2,4.8,p1,8.94994,5.13422,3.52917
,s2,8.5,9.1,3.2,r2,7.8,9.2,5.1,p2,8.33564,9.09932,3.15478
,s3,9.1,0.7,3.8,r3,5.7,3.2,4,p3,6.02314,3.13926,2.82649
337,s0,2.4,5.9,3.8,r0,3.1,4.4,8.3,p0,4.91066,5.10146,7.8282,4.2855e-05,0.0550098,0,Static Face0,0.906109,0.351029,-0.236104,12.7128,2.79378
,s1,1.7,9.2,1.6,r1,5.6,9.9,9.5,p1,5.14733,9.72464,9.61795
,s2,3.2,9.7,8.1,r2,3.9,6.1,1,p2,3.44733,5.92463,1.11795
,s3,6.7,0.8,8.3,r3,3.5,9.2,2,p3,3.04733,9.02464,2.11795
338,s0,5.5,0.3,8,r0,5.5,2.4,7.1,p0,4.81841,2.22813,8.11185,4.2855e-05,0.0580044,0,Static Face0,-0.553215,-0.1395,0.821275,1.33,1.49012e-08
,s1,5.9,6.7,9.6,r1,0.4,9.3,7.5,p1,0.92849,9.43327,6.71543
,s2,2.9,8,7.8,r2,8.1,5.7,1.3,p2,3.73283,4.59876,7.78327
,s3,1.5,0.6,5.6,r3,2.6,4.2,9.3,p3,3.66659,4.46896,7.7166
339,s0,2.9,8.2,8.3,r0,6.7,5.3,3.5,p0,4.8398,2.33386,3.30524,4.2855e-05,0.0650196,0,Static Face0,-0.530486,-0.845872,-0.055541,19.1987,1.58946e-07
,s1,4.9,2.5,0.2,r1,5.8,1.4,3,p1,5.95783,1.65165,3.01652
,s2,8.3,0,5.8,r2,6.2,6.8,9.7,p2,3.62474,2.69369,9.43038
,s3,2,3.8,8.1,r3,1.1,5.1,8,p3,0.77288,4.5784,7.96575
340,s0,2,7,9.5,r0,5.3,5.2,1.6,p0,5.5115,5.10284,1.61225,4.2855e-05,0.0640087,0,Static Face0,0.907443,-0.416878,0.0525362,5.11267,7.45058e-07
,s1,6.4,7.3,3.7,r1,3.1,4.4,8.6,p1,4.48674,3.76293,8.68029
,s2,3.5,1,3.8,r2,2.9,3.8,4.4,p2,4.42469,3.09956,4.48827
,s3,3.7,1.7,5.9,r3,2,6,4,p3,5.11711,4.56801,4.18046
341,s0,5.2,3.3,8.8,r0,0.1,5.6,3.8,p0,0.179493,5.36054,3.06985,4.2855e-05,0.0540066,0,Static Face0,0.102901,-0.309972,-0.945161,55.125,13.1216
,s1,1,9.2,1.9,r1,4,3.8,9.5,p1,4.53515,2.18794,4.58453
,s2,8.6,4.1,4.4,r2,5.4,0.1,0.6,p2,5.19512,0.717174,2.48187
,s3,7.4,9.8,2.4,r3,5.8,7.5,0.6,p3,5.59512,8.11717,2.48187
342,s0,4.7,3.1,4.7,r0,7.2,5.5,9.8,p0,6.63549,7.69531,10.0307,4.2855e-05,0.061018,0,Static Face0,-0.247762,0.963517,0.101236,1.32517,1.24045e-07
,s1,2.2,6.6,9.6,r1,0.6,6.4,3.7,p1,0.502487,6.77922,3.73984
,s2,5.4,8.4,0.3,r2,2.8,2.9,8.1,p2,1.84227,6.6245,8.49133
