 , INPUT,,,,,,,,OUTPUT,,,,,,,,
No. , StaticTet,,,,RestTet,,,,DeformedTet,,,,PD(obj. norm),Opt. Time,Sep. Index,Sep. Pair,Sep. Normal,,, Volume Before, Volme After
1,s0,6.7,4,0.7,r0,6.3,5.4,7.8,p0,6.44659,5.24009,7.97585,0.103368,0.050024,10,SE0 DE2,0.524937,-0.572614,0.629726,7.26267,2.38419e-07
,s2,0.5,4.5,5.3,r2,5.5,2.7,2.4,p2,6.052,3.08543,1.66981
,s3,5.6,7.2,3.5,r3,2.9,7.7,5.2,p3,4.3208,8.69207,3.32056
234,s0,8.9,2.6,3.1,r0,1.2,5.5,9.1,p0,2.23832,3.54482,10.7933,1.78835e-06,0.0200081,6,Deforming Face2,0.372538,-0.701495,0.607553,26.362,1.90735e-06
,s1,9.4,2.7,4.9,r1,3.1,0.1,1.7,p1,4.13832,-1.85518,3.39335
,s2,1.4,1.2,8.6,r2,4.8,2.3,7.4,p2,4.8872,2.13579,7.54222
,s3,1.4,0.3,4.2,r3,8.1,5.7,5.1,p3,9.13832,3.74482,6.79335
235,s0,4.1,7.6,9.2,r0,7.3,5.4,1.3,p0,9.83414,7.22694,9.06449,1.78835e-06,0.019989,6,Deforming Face2,0.302786,0.218288,0.927723,38.2387,1.27157e-06
,s1,5.1,6.9,4.3,r1,4.2,9.7,1.3,p1,6.73414,11.5269,9.06449
,s2,7.6,7.2,9.8,r2,7.9,3.8,7.7,p2,8.68711,4.36745,10.1117
,s3,9.2,6,5.3,r3,1.1,2.1,4.1,p3,3.63414,3.92694,11.8645
236,s0,7.9,8.3,2.1,r0,0.8,6,2.1,p0,5.64474,7.69331,-1.66291,1.78835e-06,0.017992,6,Deforming Face2,0.761294,0.266083,-0.591296,2.028,1e-19
,s1,7.2,1.2,6.8,r1,3.2,1.8,3.3,p1,8.04474,3.49331,-0.462906
,s2,2.4,4,8.9,r2,7,3.3,7.6,p2,11.2742,4.79389,4.28025
,s3,7.8,9,1.7,r3,5.6,1.6,6.3,p3,10.4447,3.29331,2.53709
237,s0,1.1,5.8,4.7,r0,9.3,7.4,4.8,p0,11.2869,2.92947,4.05491,1.78835e-06,0.0180054,6,Deforming Face2,0.401508,-0.903394,-0.150566,18.4613,1.27157e-06
,s1,7.6,1.7,1.6,r1,0.9,3.2,7.6,p1,2.8869,-1.27053,6.85491
,s2,4.3,3.4,0.1,r2,8.5,5.3,3.8,p2,9.7937,2.38917,3.31486
,s3,4.2,4.2,1.2,r3,0.6,4.2,0.8,p3,2.5869,-0.270529,0.0549111
238,s0,4.8,1.9,4.4,r0,6.4,6.3,4.5,p0,4.59548,2.94153,2.52057,1.78835e-06,0.0200043,6,Deforming Face2,-0.420069,-0.781806,-0.460784,13.7468,2.54313e-06
,s1,8,3.7,7.1,r1,9.5,2.1,8.8,p1,7.69548,-1.25847,6.82057
,s2,0.4,9.7,9.5,r2,0.7,3.7,7.1,p2,0.2519,2.86602,6.60847
,s3,0.5,1.5,8.7,r3,7.8,8.2,0,p3,5.99548,4.84153,-1.97943
239,s0,5.7,2.8,7.4,r0,4.2,2.5,1.2,p0,8.76501,6.03523,-1.81205,1.78835e-06,0.019001,6,Deforming Face2,0.700987,0.542857,-0.46252,18.2258,2.86102e-06
,s1,7.2,9.6,0,r1,1.9,7.6,3.7,p1,6.46501,11.1352,0.687949
,s2,5.1,5.2,9.4,r2,6.4,6.4,4.1,p2,9.34012,8.67688,2.16007
,s3,1.4,4.9,6.7,r3,9.2,0.9,6.9,p3,13.765,4.43523,3.88795
240,s0,3.9,3.4,7.5,r0,6.2,6,4.4,p0,2.64942,7.53377,4.92044,1.78835e-06,0.0259991,6,Deforming Face2,-0.90981,0.393016,0.133358,15.1762,7.94729e-07
,s1,0.6,3,4.3,r1,8.1,8.6,9.7,p1,4.54942,10.1338,10.2204
,s2,9.1,0,9.1,r2,5.3,8.4,8.4,p2,3.83789,9.0316,8.61431
,s3,5.6,3.9,5,r3,4.8,1.3,8.7,p3,1.24942,2.83376,9.22044
241,s0,3.1,5,0.3,r0,6,5,2.8,p0,5.98266,1.64125,3.53996,1.78835e-06,0.0200081,6,Deforming Face2,-0.00504249,-0.976569,0.215148,2.8225,1.58946e-07
,s1,0.1,2.5,7.3,r1,6.3,6.1,7.8,p1,6.28266,2.74125,8.53997
,s2,9.6,8.3,6.3,r2,0.3,5.6,9.8,p2,0.287442,3.16785,10.3358
,s3,9.5,9.8,0.9,r3,2.7,5.7,5.9,p3,2.68266,2.34125,6.63996
242,s0,7.4,0.7,4.4,r0,3.6,6.9,9.1,p0,3.00745,7.47212,8.51766,1.78835e-06,0.0190125,6,Deforming Face2,-0.587419,0.567163,-0.577291,3.78533,0.465331
,s1,2.6,6.2,8.9,r1,0.8,4,9.1,p1,0.207447,4.57212,8.51766
,s2,0.2,1.9,5.9,r2,7.4,9.9,3.2,p2,8.28883,9.04182,4.07351
,s3,8.3,8.2,5,r3,7.2,9,7.5,p3,6.60745,9.57212,6.91766
243,s0,9,0.4,7,r0,6.5,6.3,9.6,p0,1.22434,11.6822,3.72703,1.78835e-06,0.0179996,6,Deforming Face2,-0.552153,0.563304,-0.614667,7.94234,9.53674e-07
,s1,1.7,9.5,6.5,r1,2.8,0.6,7.7,p1,-2.47566,5.98221,1.82703
,s2,3.9,6.2,9.5,r2,7.1,4.4,4.7,p2,2.71347,8.87512,-0.183169
,s3,0.8,9.6,2.2,r3,6.9,2,5.3,p3,1.62434,7.38221,-0.572969
244,s0,2.6,2,5.1,r0,1.1,5.3,6.7,p0,-1.41694,3.08,4.50626,1.78835e-06,0.029007,6,Deforming Face2,-0.627749,-0.553688,-0.547139,1.69717,1.7484e-06
,s1,0.4,7.9,1.8,r1,1.6,7.5,3.9,p1,-0.916945,5.28,1.70626
,s2,9.2,4.8,3.1,r2,4.1,7,0.6,p2,1.90511,5.06406,-1.31304
,s3,2.6,1.2,1.8,r3,4.9,0.3,7.4,p3,2.38305,-1.92,5.20626
245,s0,2.4,9.7,4.5,r0,9.8,4.1,4.6,p0,9.72582,1.05459,3.71914,1.78835e-06,0.0350132,6,Deforming Face2,-0.0233917,-0.960361,-0.277777,2.11117,6.35783e-07
,s1,6.8,0.9,4.5,r1,0.3,4.1,5.4,p1,0.225822,1.05459,4.51914
,s2,3.2,3.8,8.1,r2,3.3,4.9,0.9,p2,3.23545,2.24981,0.133453
,s3,9.6,7.8,0.3,r3,4,3.2,8.2,p3,3.92582,0.154593,7.31914
246,s0,3.7,5.9,7,r0,0.4,4.6,8.5,p0,0.919717,3.06232,10.3706,1.78835e-06,0.0167789,6,Deforming Face2,0.209852,-0.620883,0.755292,4.19867,2.54313e-06
,s1,7.3,2.7,8.3,r1,8.3,8,9.1,p1,8.81972,6.46232,10.9706
,s2,5.4,7.4,4.3,r2,9.5,4.7,7.5,p2,9.7905,3.84049,8.54557
,s3,2.9,8.5,1.8,r3,3.2,3.6,6.9,p3,3.71972,2.06232,8.77055
247,s0,6.7,7,9.9,r0,2.6,5.8,6.5,p0,2.33761,7.10025,5.12803,1.78835e-06,0.0200176,6,Deforming Face2,-0.137495,0.681347,-0.718931,26.7142,1.52588e-05
,s1,9,4.3,1.2,r1,9.9,9.7,8.8,p1,9.63761,11.0002,7.42803
,s2,5.7,4.2,7,r2,3.4,8.1,5.9,p2,3.39726,8.11355,5.8857
,s3,0.8,1.2,9.9,r3,8.7,0.7,0.5,p3,8.43761,2.00025,-0.87197
248,s0,1.6,4.9,2,r0,6.4,5.8,6.9,p0,3.74011,4.03641,8.16063,1.78835e-06,0.0200138,6,Deforming Face2,-0.775164,-0.513957,0.367381,11.5477,2.54313e-06
,s1,7.5,9.6,9,r1,6.9,0.9,1.1,p1,4.24011,-0.863589,2.36063
,s2,6.9,4.3,5.2,r2,0.2,4.1,0.3,p2,0.0632909,4.00936,0.364792
,s3,3.1,3.1,5.5,r3,8.2,3.8,7.9,p3,5.54011,2.03641,9.16063
249,s0,7.3,2.6,7.1,r0,2.9,5.7,8,p0,4.28965,7.46077,2.96304,1.78835e-06,0.0270081,6,Deforming Face2,0.252029,0.319337,-0.913513,30.6612,1e-19
,s1,1.9,8.8,8.7,r1,9.2,1.3,8.2,p1,10.5896,3.06077,3.16304
,s2,7.9,6.7,5.6,r2,2.2,9.2,1.5,p2,1.85592,8.76402,2.74718
,s3,1.2,6,1.6,r3,4.3,8.6,9.4,p3,5.68965,10.3608,4.36304
250,s0,7.3,9.7,1.8,r0,6.8,8.8,0.1,p0,6.03497,8.07927,-1.39981,1.78835e-06,0.0169792,6,Deforming Face2,-0.417723,-0.393533,-0.818926,9.01667,1e-19
,s1,4.7,5.8,8.9,r1,4.7,0,5.4,p1,3.93497,-0.720729,3.90019
,s2,2.5,3.3,2.7,r2,7.1,2.5,2,p2,6.6683,2.0933,1.15368
,s3,5.9,1.9,2.3,r3,0.3,8,3.8,p3,-0.465032,7.27927,2.30019
251,s0,1.6,4.9,3.2,r0,2.2,4.3,8.9,p0,0.722799,4.47814,8.67714,1.78835e-06,0.0199966,6,Deforming Face2,-0.981854,0.118407,-0.148131,13.193,1.27157e-06
,s1,8,1.8,6.2,r1,3,0.3,0.4,p1,1.5228,0.478143,0.177137
,s2,6.9,6.5,7.1,r2,1.4,9.2,5.1,p2,1.81638,9.14979,5.16282
,s3,2.4,1.8,1.3,r3,3.6,4.9,0.1,p3,2.1228,5.07814,-0.122863
252,s0,7.6,6.6,0,r0,7.1,6.2,9.1,p0,8.43619,3.37811,9.99703,1.78835e-06,0.0161037,6,Deforming Face2,0.411319,-0.868659,0.27613,0.888999,1.66893e-06
,s1,8.9,2.2,5.6,r1,0.1,1.9,6,p1,1.43619,-0.921887,6.89702
,s2,6.8,2.7,7.2,r2,9.3,5,3.9,p2,10.4258,2.62236,4.65581
,s3,8.8,3.1,8.4,r3,3.5,4.4,8.8,p3,4.83619,1.57811,9.69702
253,s0,3.9,1.2,2.6,r0,6.3,5.4,6,p0,7.82968,3.35691,5.43384,1.78835e-06,0.0148087,6,Deforming Face2,0.585116,-0.781499,-0.21656,10.372,1.90735e-06
,s1,8.2,9.4,6.2,r1,9.8,9.6,0.3,p1,11.3297,7.55691,-0.266159
,s2,7.9,5.1,1.7,r2,8.7,3.1,7.9,p2,8.59706,3.23749,7.9381
,s3,2.6,6.3,9.3,r3,1.4,0.9,9,p3,2.92968,-1.14309,8.43384
254,s0,0.2,3.7,4,r0,0.3,1.7,9.9,p0,-2.17806,3.9137,8.47856,1.78835e-06,0.0170078,6,Deforming Face2,-0.685663,0.612517,-0.393305,56.5927,1e-19
,s1,4.1,2.4,5.8,r1,6.1,8,9.6,p1,3.62194,10.2137,8.17856
,s2,9,3.4,7.5,r2,3.7,6.3,1.3,p2,3.8746,6.14402,1.40015
,s3,1.3,5.6,7.1,r3,6.7,2.7,0.3,p3,4.22194,4.9137,-1.12144
255,s0,8.4,0.2,9.7,r0,1.3,5.7,2.6,p0,0.496922,6.35117,2.73512,1.78835e-06,0.0240059,6,Deforming Face2,-0.770197,0.624503,0.129586,4.91067,7.94729e-07
,s1,8.7,3.9,8.7,r1,2.9,6.2,9.7,p1,2.09692,6.85117,9.83512
,s2,4.3,9.7,9.2,r2,0.9,6,7.1,p2,0.927631,5.9776,7.09535
,s3,7.4,4,0.6,r3,5.1,9.1,8.8,p3,4.29692,9.75116,8.93512
256,s0,2.6,7.7,1.9,r0,1,6.2,7.8,p0,6.52087,5.97714,7.46916,1.78835e-06,0.0219936,6,Deforming Face2,0.9974,-0.0402613,-0.0597693,24.154,1.00334e-06
,s1,0.6,9.4,5.9,r1,0.7,5.3,3.4,p1,6.22087,5.07714,3.06916
,s2,6.2,1.1,5.4,r2,7.2,9.2,8.6,p2,6.72123,9.21933,8.62869
,s3,5.6,6.2,5.6,r3,0.8,0.8,8.1,p3,6.32087,0.577143,7.76916
257,s0,1.7,6.3,3.9,r0,6.1,2.7,5.8,p0,6.95825,4.62132,9.83015,1.78835e-06,0.0180149,6,Deforming Face2,0.188773,0.422598,0.88644,16.1212,1.27157e-06
,s1,3.5,9.9,1.2,r1,7.7,6.6,3.6,p1,8.55825,8.52132,7.63015
,s2,3.2,9.3,8.4,r2,4.6,3.5,9.2,p2,4.87894,4.12444,10.5098
,s3,4.1,5.8,8.6,r3,0.7,7,4.9,p3,1.55825,8.92132,8.93015
258,s0,4.7,3.4,8.1,r0,6.4,6.5,9,p0,4.17824,8.64818,9.58252,1.78835e-06,0.0169945,6,Deforming Face2,-0.706471,0.683073,0.185229,13.656,7.94729e-07
,s1,6.3,8.3,2.7,r1,1.6,1.4,9.5,p1,-0.621756,3.54817,10.0825
,s2,3.4,0.4,1,r2,2.7,7.9,4.1,p2,2.35931,8.22941,4.18933
,s3,4.7,9.4,8.8,r3,1.8,2.8,5.1,p3,-0.421757,4.94817,5.68252
259,s0,1.5,0.5,0.8,r0,2.9,4.7,8.7,p0,5.32507,6.13024,8.37155,1.78835e-06,0.0210094,6,Deforming Face2,0.855552,0.504582,-0.115877,5.65017,1e-19
,s1,3.7,3.9,7.3,r1,4,2.1,5.5,p1,6.42507,3.53024,5.17155
,s2,5.5,0.2,8.7,r2,1.1,9.1,4.8,p2,2.55651,9.95901,4.60273
,s3,3.4,8,2.3,r3,1.1,5.8,0.2,p3,3.52507,7.23024,-0.128453
260,s0,9.1,9.7,9.4,r0,2.2,7.2,0.7,p0,0.503559,7.81032,7.3936,1.78835e-06,0.0190029,6,Deforming Face2,-0.244721,0.0880421,0.965588,37.8443,1.27157e-06
,s1,6.6,0.9,2.4,r1,9.8,3.1,3,p1,8.10356,3.71032,9.6936
,s2,4.1,2.9,3.5,r2,2.9,9.7,9.1,p2,3.20042,9.59192,7.91465
,s3,5.7,7.5,0.9,r3,5.1,2.1,1.9,p3,3.40356,2.71032,8.5936
261,s0,2.7,3.7,5.4,r0,8.3,2.2,6.4,p0,10.5624,7.57491,3.76766,1.78835e-06,0.0210037,6,Deforming Face2,0.353602,0.840061,-0.411417,8.162,1e-19
,s1,3,2.1,3.1,r1,0.8,3.3,2.2,p1,3.06243,8.67491,-0.432343
,s2,6.4,9,3.1,r2,9.9,4.6,9.2,p2,11.6568,8.77367,7.15596
,s3,7.1,4.4,2.6,r3,6.4,0.6,1.5,p3,8.66243,5.97491,-1.13234
262,s0,5.2,7,7,r0,5.6,8.7,6.9,p0,4.56754,9.7514,6.76739,1.78835e-06,0.021019,6,Deforming Face2,-0.69783,0.710634,-0.0896295,2.522,3.17891e-07
,s1,6,9.3,6.7,r1,6.6,8.9,0.7,p1,5.56754,9.9514,0.567391
,s2,6.8,9.9,7,r2,0.2,6.2,2.1,p2,0.857628,5.53031,2.18447
,s3,3.9,9.1,6.8,r3,5.9,8.2,0.6,p3,4.86754,9.2514,0.467391
263,s0,3.3,7.8,5.2,r0,2.1,2.6,6.4,p0,1.87884,7.10901,7.57803,1.78835e-06,0.0240059,6,Deforming Face2,-0.0474028,0.966437,0.252493,8.36,9.53674e-07
,s1,9.6,3.5,5.6,r1,8.4,2.7,7.2,p1,8.17884,7.20901,8.37803
,s2,6.1,5.9,3.8,r2,8.7,5.8,5,p2,8.59385,7.96419,5.56542
,s3,9.8,1.5,2,r3,3.9,1.8,9.8,p3,3.67884,6.30901,10.978
264,s0,0.6,9,1.5,r0,0.7,8.4,5.4,p0,-0.193818,7.32023,6.79665,1.78835e-06,0.0200424,6,Deforming Face2,-0.45171,-0.545682,0.705825,0.140839,1e-19
,s1,4.7,2.1,4.5,r1,3.9,2,2.5,p1,3.00618,0.920234,3.89665
,s2,8.3,4.7,7.2,r2,9.8,5.1,8.7,p2,8.91495,4.03083,10.0829
,s3,0,6,5.9,r3,5.8,7.8,8.2,p3,4.90618,6.72023,9.59665
265,s0,5.6,1.3,4.9,r0,1.9,0.4,1.3,p0,2.95441,1.87212,-0.419507,1.78835e-06,0.0268955,6,Deforming Face2,0.422251,0.589527,-0.688594,21.5008,1e-19
,s1,5.6,9.4,9.1,r1,6.5,6.8,9.6,p1,7.55441,8.27213,7.88049
,s2,0,8.8,3.7,r2,7.1,3.9,1.4,p2,6.3851,2.90189,2.56583
,s3,5.4,6.4,9.4,r3,0.6,3.2,2.9,p3,1.65441,4.67212,1.18049
266,s0,6.3,6.8,2.4,r0,4.6,6.1,1.6,p0,4.38723,9.37139,8.02975,1.78835e-06,0.0218792,6,Deforming Face2,-0.0294812,0.453273,0.890884,10.6123,6.35783e-07
,s1,9.6,8,8.9,r1,2,2,3.6,p1,1.78723,5.27139,10.0297
,s2,5.5,1.5,7.2,r2,6.9,8.2,3.9,p2,6.7737,10.1419,7.7167
,s3,1.2,0.2,3.8,r3,6.4,1.5,4,p3,6.18723,4.77139,10.4297
267,s0,3.7,1.5,9.3,r0,6.6,8.5,9.4,p0,11.5976,3.7337,9.75359,1.78835e-06,0.0159855,6,Deforming Face2,0.722709,-0.689258,0.0511328,47.5105,2.86102e-06
,s1,4.5,3.2,9.3,r1,2.1,3.7,8.3,p1,7.09762,-1.0663,8.65359
,s2,9.2,0.6,1.4,r2,6.2,1.5,9.5,p2,7.91592,-0.136495,9.6214
,s3,8.7,9.9,5.6,r3,8.3,9.6,0.2,p3,13.2976,4.8337,0.55359
268,s0,3.5,0.1,3.1,r0,5.2,5.7,1.2,p0,5.32552,0.331625,0.76551,1.78835e-06,0.0220051,6,Deforming Face2,0.0232988,-0.99647,-0.0806496,4.76583,1e-19
,s1,9.9,1.4,0,r1,3.2,5.2,6.8,p1,3.32552,-0.168374,6.36551
,s2,2.3,2.1,5,r2,8.6,4.5,4.3,p2,8.70164,0.152974,3.94817
,s3,1.3,9.7,5.2,r3,7.7,5.2,8.1,p3,7.82552,-0.168374,7.66551
269,s0,8.8,7.5,1.2,r0,7.8,8,4.2,p0,7.68334,8.19544,4.18386,1.78835e-06,0.0240135,6,Deforming Face2,-0.511263,0.856507,-0.0707467,0.735167,6.05981e-07
,s1,5.8,4.1,4.2,r1,6.1,7.2,6.8,p1,5.98334,7.39544,6.78386
,s2,5.8,6.8,0.9,r2,5.6,6.9,0.9,p2,5.69607,6.73906,0.913293
,s3,9.7,8.1,6.1,r3,6.4,6.9,1,p3,6.28334,7.09544,0.983857
270,s0,4,3.6,0.2,r0,9.6,0.9,8.7,p0,8.0975,-2.1733,9.17807,1.78835e-06,0.0209885,6,Deforming Face2,-0.434983,-0.889738,0.138404,27.0293,9.53674e-07
,s1,2.3,0.4,7.5,r1,8.8,0,0.4,p1,7.2975,-3.0733,0.878069
,s2,8.1,9.3,3,r2,4.1,0.2,7.6,p2,3.84285,-0.325997,7.68182
,s3,7.3,6.3,1.8,r3,3.2,3.5,5.3,p3,1.6975,0.4267,5.77807
271,s0,1.7,1.4,1.5,r0,2.2,5.4,0,p0,-1.30552,4.62049,3.54638,1.78835e-06,0.0209961,6,Deforming Face2,-0.694562,-0.154447,0.702659,21.063,3.17891e-07
,s1,2.4,4.3,2,r1,8.3,3.9,5.7,p1,4.79448,3.12049,9.24638
,s2,6.7,0.8,1.4,r2,2.8,0,4.8,p2,1.9269,-0.194148,5.68328
,s3,3.1,7.8,8.6,r3,6.1,0.6,2.8,p3,2.59448,-0.179508,6.34638
272,s0,8.6,3.8,7.3,r0,9.9,2.9,9.9,p0,12.7629,3.98734,8.13518,1.78835e-06,0.023983,6,Deforming Face2,0.809979,0.307628,-0.499299,12.951,1.27157e-06
,s1,5.2,2.5,7.5,r1,6.1,6.9,6.2,p1,8.96294,7.98734,4.43518
,s2,9.5,9.6,6.3,r2,5,5.2,0.4,p2,6.66256,5.83144,-0.624862
,s3,4.6,7.4,6.2,r3,4.4,1.8,0.3,p3,7.26294,2.88734,-1.46482
273,s0,0,1.3,6,r0,2.3,7.4,5.8,p0,7.05385,8.5075,11.0433,1.78835e-06,0.0208225,6,Deforming Face2,0.663606,0.1546,0.731933,11.7248,7.94729e-07
,s1,9.8,4.5,9.4,r1,5.8,8,2.5,p1,10.5538,9.1075,7.74332
,s2,6.5,7.6,5,r2,7.6,1.3,5.6,p2,10.7428,2.03218,9.06643
,s3,1.1,6.4,6.4,r3,4.4,1.7,5.1,p3,9.15385,2.8075,10.3433
274,s0,5.3,7,4.1,r0,5.3,9.7,5,p0,4.42136,9.42853,2.90994,1.78835e-06,0.0230122,6,Deforming Face2,-0.38479,-0.118889,-0.915315,0.988999,6.35783e-07
,s1,9.4,3.4,1.6,r1,8.3,2.3,4.7,p1,7.42136,2.02853,2.60994
,s2,9.9,5.8,6.8,r2,4.3,8.5,5.3,p2,3.51866,8.25859,3.44139
,s3,6.3,7.7,9.7,r3,2.6,9.2,6.2,p3,1.72136,8.92853,4.10994
275,s0,9.6,3.5,2.6,r0,7.3,7.7,6.6,p0,7.14571,7.07563,9.21386,1.78835e-06,0.0158768,6,Deforming Face2,-0.057317,-0.23195,0.971038,2.325,1.27157e-06
,s1,0.9,2.7,7.8,r1,2.3,1.4,4.8,p1,2.14571,0.775633,7.41386
,s2,8.4,8.3,7.7,r2,8.1,1.3,5.6,p2,7.97251,0.784089,7.75982
,s3,1.9,8.5,1.1,r3,9.2,4.3,5.9,p3,9.04571,3.67563,8.51386
276,s0,2.1,7.7,9.7,r0,9.4,4.9,0.4,p0,6.93783,5.47389,-2.75506,1.78835e-06,0.0171928,6,Deforming Face2,-0.608991,0.141945,-0.780372,27.1383,1.27157e-06
,s1,6.8,6,5.8,r1,2.9,7.8,6,p1,0.437834,8.37389,2.84494
,s2,3.6,6.3,0,r2,2.1,8.9,0,p2,2.88106,8.71795,1.00086
,s3,5.5,2.8,1.2,r3,7,2.3,1.8,p3,4.53783,2.87389,-1.35506
277,s0,2,5.1,9.7,r0,2.9,3.8,1.2,p0,5.62254,-0.845568,0.390031,1.78835e-06,0.0177536,6,Deforming Face2,0.499995,-0.853158,-0.148751,9.96533,1.27157e-06
,s1,3.3,2.9,0.8,r1,1.8,1.9,8.4,p1,4.52254,-2.74557,7.59003
,s2,3.6,7.1,0.7,r2,7.4,2.9,2.2,p2,8.68802,0.7022,1.81681
,s3,9.5,0.1,8,r3,4.3,3.4,8.2,p3,7.02254,-1.24557,7.39003
278,s0,6.2,0.7,8.2,r0,8.5,5.3,4.7,p0,8.97774,0.360239,6.68902,1.78835e-06,0.0200043,6,Deforming Face2,0.0893545,-0.923914,0.372019,2.26533,1e-19
,s1,4.9,9.6,2.5,r1,3.6,3.9,2.4,p1,4.07774,-1.03976,4.38902
,s2,4.5,6.7,5.6,r2,5.9,5.8,8.7,p2,6.30681,1.59364,10.3937
,s3,5.2,2.1,1.3,r3,9.2,4.2,1.8,p3,9.67774,-0.739761,3.78902
279,s0,8,9.5,2.6,r0,9.4,5.6,8.2,p0,6.30604,7.05971,8.3904,1.78835e-06,0.024065,6,Deforming Face2,-0.903,0.426031,0.0555692,6.424,1.07288e-06
,s1,4.5,0.1,2,r1,9.4,6.2,3.6,p1,6.30604,7.65971,3.7904
,s2,9.3,5.1,4,r2,4.2,1.6,7.9,p2,3.7923,1.79235,7.92509
,s3,6.1,6.7,7.8,r3,8.2,2.9,9.4,p3,5.10604,4.35971,9.5904
280,s0,1.3,2.7,0.4,r0,0.8,0.4,0.7,p0,-0.101429,1.45517,0.280335,1.78835e-06,0.017004,6,Deforming Face2,-0.621737,0.727778,-0.289453,18.5048,1.01525
,s1,4.4,5.4,5.1,r1,5.3,5,2.6,p1,4.39857,6.05517,2.18033
,s2,8.2,4.4,8.3,r2,2.4,9.9,7.9,p2,3.75214,8.31724,8.5295
,s3,2,6.8,9.3,r3,2.5,4,6.1,p3,1.59857,5.05517,5.68033
281,s0,7.4,8.1,9.1,r0,7.9,8.2,7.3,p0,10.0743,5.6425,4.51692,1.78835e-06,0.0200157,6,Deforming Face2,0.498633,-0.586517,-0.63825,7.0175,3.17891e-07
,s1,8.1,7.9,0.9,r1,4.7,8.2,4.8,p1,6.87428,5.6425,2.01692
,s2,0.7,3.1,4.3,r2,3.3,2.1,5.2,p2,4.16568,1.08174,4.09192
,s3,8,7,9.1,r3,5.8,5,8.6,p3,7.97428,2.4425,5.81692
282,s0,5.8,8.4,9.8,r0,7.9,4,8.2,p0,7.17614,2.84164,6.90968,1.78835e-06,0.0180035,6,Deforming Face2,-0.385233,-0.616474,-0.686699,8.113,1.27157e-06
,s1,7.5,6.1,8,r1,6.8,9.7,3.7,p1,6.07614,8.54163,2.40968
,s2,1.6,7,7.8,r2,7.9,1.9,8.9,p2,7.48968,1.24339,8.16859
,s3,1.1,9.1,4.7,r3,0,7.6,9.4,p3,-0.72386,6.44164,8.10968
283,s0,9.8,3,6.7,r0,7.6,0.7,8.6,p0,9.25261,0.188251,7.0432,1.78835e-06,0.0191917,6,Deforming Face2,0.710076,-0.219883,-0.668912,2.7295,2.54313e-06
,s1,1.2,5,5.4,r1,3.9,6.7,2.7,p1,5.55261,6.18825,1.1432
,s2,5.6,9.6,9.1,r2,9.4,7,7.6,p2,10.6537,6.61178,6.41898
,s3,1.6,3.2,7.1,r3,2.5,3.7,2.2,p3,4.15261,3.18825,0.643195
284,s0,2.8,1.2,6.6,r0,7.3,3.2,8,p0,10.4944,9.57542,7.82815,1.78835e-06,0.0209923,6,Deforming Face2,0.447839,0.893789,-0.0240926,8.041,1.94709e-06
,s1,9.9,9.7,1.4,r1,2.7,5.3,0.4,p1,5.89445,11.6754,0.228146
,s2,1.7,4.8,6.5,r2,8.7,5,6.2,p2,10.8737,9.33833,6.08306
,s3,5.2,6.9,6.4,r3,3.6,5,6,p3,6.79445,11.3754,5.82815
285,s0,4.2,4.9,0.6,r0,8.6,1.8,7.4,p0,6.58015,-1.84705,5.49341,1.78835e-06,0.0179977,6,Deforming Face2,-0.440601,-0.795552,-0.415894,15.372,1e-19
,s1,4.3,5.6,7,r1,1.3,8.3,2.7,p1,-0.719849,4.65295,0.793415
,s2,7.7,0.3,0.2,r2,3.9,1.9,6.1,p2,2.99572,0.267228,5.24643
,s3,7.9,1.4,9.3,r3,7,5.3,2.4,p3,4.98015,1.65295,0.493413
286,s0,3.8,7.1,8.8,r0,3.6,4.4,5.9,p0,1.76279,5.50232,7.00233,1.78835e-06,0.0200214,6,Deforming Face2,-0.762492,0.457495,0.457498,0.315,2.48353e-08
,s1,9.8,0.3,3.6,r1,5.4,6.7,6.6,p1,3.56279,7.80232,7.70233
,s2,4.1,6,6.8,r2,1.5,6.7,7.1,p2,2.10465,6.33721,6.73721
,s3,6.6,6.9,4.9,r3,2.7,3.1,5.7,p3,0.862791,4.20232,6.80233
287,s0,6.9,1.9,9.3,r0,4.2,4.5,3.5,p0,5.14368,-0.0852836,7.382,1.78835e-06,0.0180149,6,Deforming Face2,0.155171,-0.753966,0.638323,1.90133,2.54313e-06
,s1,9.6,6.8,9.5,r1,2,2.1,1.2,p1,2.94368,-2.48528,5.082
,s2,3.8,9.7,3.9,r2,5.6,1.5,0.2,p2,6.48585,-2.8043,3.84411
,s3,2.4,1.7,3.9,r3,0,8.8,9.6,p3,0.943678,4.21472,13.482
288,s0,2.3,8.4,1.5,r0,5.2,4.6,6.3,p0,5.03709,6.64798,0.770464,1.78835e-06,0.0179882,6,Deforming Face2,-0.0276168,0.347182,-0.937391,9.427,1.19209e-07
,s1,6.3,4.8,9.7,r1,0.8,8.3,7.8,p1,0.637092,10.348,2.27046
,s2,1.6,8.6,3.6,r2,7.4,7.1,2.4,p2,7.36035,7.5985,1.05406
,s3,8.8,5.5,4,r3,9.6,3.6,5.8,p3,9.43709,5.64798,0.270464
289,s0,8.3,2.5,3.3,r0,2.6,9.7,2.4,p0,-0.366449,7.26759,4.63631,1.78835e-06,0.0280323,6,Deforming Face2,-0.668053,-0.547785,0.503624,17.0585,2.54313e-06
,s1,6.4,2.2,8.1,r1,3.9,6,0.1,p1,0.93355,3.5676,2.33631
