 , INPUT,,,,,,,,OUTPUT,,,,,,,,
No. , StaticTet,,,,RestTet,,,,DeformedTet,,,,PD(obj. norm),Opt. Time,Sep. Index,Sep. Pair,Sep. Normal,,, Volume Before, Volme After
1,s0,4.9,7.5,2,r0,2,0.9,7.9,p0,1.5953,1.92929,8.56925,0.345723,0.0389824,2,Static Face2,0.31306,-0.796223,-0.517709,1.04367,3.16992
,s1,9.2,5.4,2.9,r1,4,2.5,9.5,p1,4.13929,2.41083,9.42646
,s2,1,1.9,4.1,r2,2.8,3.5,5.3,p2,2.7158,3.5539,5.34446
,s3,9.7,5.6,2.3,r3,4.7,7,3.1,p3,4.12955,7.36517,3.40119
226,s0,7.3,1.1,2.7,r0,5,2.9,2.7,p0,5.10217,2.78358,3.34851,0.900981,0.0350246,13,SE0 DE5,-0.15324,0.174611,-0.97264,20.6557,1.11262e-06
,s1,4.6,8.2,4.4,r1,1.8,9.4,4.1,p1,1.94257,9.23754,5.00494
,s2,7.8,8.4,9.9,r2,4.8,2.7,5.6,p2,4.46928,3.07684,3.50087
,s3,0.3,8.1,8.9,r3,9,7.5,5.8,p3,8.66928,7.87684,3.70087
227,s0,3.1,9.1,7.7,r0,6,1.6,0.4,p0,6.54771,1.39618,0.909306,0.0375583,0.0200043,3,Static Face3,0.706549,-0.262928,0.657006,3.61,1.59846
,s1,5.2,0.5,2,r1,3,9.2,9.4,p1,2.86307,9.25096,9.27267
,s2,9.2,9,1.1,r2,7.9,9.1,7.6,p2,7.76307,9.15096,7.47267
,s3,0.9,4.5,2.8,r3,8.7,6.8,5.5,p3,8.56307,6.85095,5.37267
228,s0,3.8,0.6,4.8,r0,6.6,2.7,4.8,p0,6.92884,1.39504,4.70726,0.402415,0.0279942,21,SE2 DE1,0.243777,-0.967391,-0.0687486,1.22333,1.49012e-08
,s1,0.4,4.9,0.3,r1,4.4,0.7,7.1,p1,4.42647,0.594946,7.09253
,s2,3.8,9.3,4.8,r2,2.4,1.4,8.2,p2,2.72884,0.0950406,8.10726
,s3,6.6,1,9.1,r3,6,0,7.6,p3,5.77469,0.89411,7.66354
229,s0,1.5,3.6,4.2,r0,3.3,3.6,1.5,p0,3.38907,3.39264,1.58066,0.00957264,0.0229931,15,SE1 DE1,0.371666,-0.865219,0.336541,1.866,2.0101
,s1,4.8,7.5,2.3,r1,2.9,0.6,4.7,p1,2.84062,0.73824,4.64623
,s2,8.2,5,0.4,r2,6.3,5.9,4.1,p2,6.38907,5.69264,4.18066
,s3,4.3,6.5,5.6,r3,4.8,3.6,5.7,p3,4.74062,3.73824,5.64623
230,s0,8.5,6.5,0.8,r0,0.2,0.3,3.2,p0,0.710421,-0.435073,3.31294,0.135609,0.0180016,32,SE4 DE0,0.565872,-0.814931,0.125207,22.2857,14.8611
,s1,4,2.6,8.2,r1,8,6.3,7,p1,8.51042,5.56493,7.11294
,s2,5.3,6,8.2,r2,6.6,0,4.2,p2,6.25972,0.490049,4.12471
,s3,3.2,0.8,0.1,r3,9.4,1.3,8.5,p3,9.05972,1.79005,8.42471
231,s0,0.2,3.7,0.8,r0,7.9,5.2,0.7,p0,8.3198,5.18383,1.20181,0.0713903,0.0209923,32,SE4 DE0,0.64145,-0.0246999,0.766767,18.387,12.4651
,s1,2.4,0.4,6,r1,0.4,6,7,p1,0.819798,5.98384,7.50181
,s2,3.9,5.9,1.9,r2,3.4,2.4,5.8,p2,3.12014,2.41078,5.46546
,s3,8.6,9.3,1.1,r3,6.5,5.5,6.3,p3,6.22013,5.51078,5.96546
232,s0,2.9,3.1,0.2,r0,5.2,3.2,2.3,p0,4.38009,2.5241,2.63809,0.277488,0.0220165,2,Static Face2,-0.735296,-0.606143,0.3032,3.173,1.03738
,s1,1.5,8.8,8.2,r1,8,3.6,9.7,p1,4.18772,2.0318,8.63394
,s2,9.6,3,7.7,r2,6,2.5,6.1,p2,7.13773,2.88919,10.0556
,s3,7.6,0.8,7,r3,3.3,1.3,9,p3,5.90673,2.42311,6.13846
233,s0,1,8.3,6.7,r0,9.3,3.8,2.8,p0,8.43588,4.59626,2.57153,0.334095,0.0170059,43,SE5 DE5,0.721875,-0.665183,0.190862,22.661,10.5455
,s1,3.7,7.5,6.8,r1,3.5,3,9.1,p1,3.2625,3.21885,9.03721
,s2,9,8,4,r2,8.5,8.5,0.5,p2,9.48287,7.59432,0.759869
,s3,4,2,2,r3,6.9,8.6,6.9,p3,7.88287,7.69432,7.15987
234,s0,2.1,2.9,6.7,r0,0.6,7.5,9.3,p0,0.651367,7.47158,9.37634,0.13401,0.0289955,3,Static Face3,-0.533385,0.295074,-0.792737,1.29783,2.24035
,s1,6.6,1.9,3.3,r1,8.1,4.7,1.1,p1,8.34544,4.56422,1.46478
,s2,0.3,6.9,9.4,r2,4.7,5,5.2,p2,4.92506,4.87549,5.5345
,s3,8.6,9.4,5,r3,6.1,2.3,5.6,p3,5.33269,2.72449,4.45959
235,s0,9.1,2.2,8.3,r0,7.2,9.8,0.1,p0,7.50027,9.47279,0.470799,0.125517,0.0182018,43,SE5 DE5,-0.519,0.565574,-0.64091,19.9017,12.123
,s1,2,0.1,9.6,r1,1.3,5,0,p1,1.60027,4.67279,0.370799
,s2,0.6,6.1,6.1,r2,2.7,0.6,0.9,p2,2.2496,1.09082,0.343802
,s3,3.2,1.8,0.2,r3,6.5,7.6,4,p3,6.0496,8.09082,3.4438
236,s0,1,7.2,0.4,r0,3,5.9,9.4,p0,2.46852,3.21948,8.11879,1.80976,0.0210056,2,Static Face2,-0.176096,-0.888137,-0.424502,4.97017,1.53601
,s1,7.3,3.8,4.9,r1,2.5,8.6,0.3,p1,2.84909,5.23021,3.7541
,s2,5.3,7.2,2.6,r2,3.3,1,0.2,p2,2.242,7.2988,-0.321933
,s3,1.8,3.6,7.6,r3,3.2,7,4.6,p3,3.87019,3.87575,1.57452
237,s0,9.4,6.8,3.7,r0,8.2,2.2,9.7,p0,8.24995,1.1519,8.47134,0.435103,0.0190048,8,SE0 DE0,0.0309118,-0.648682,-0.760431,24.6058,5.88637
,s1,1.5,1.5,7.9,r1,3.8,7.5,5,p1,3.84994,6.4519,3.77134
,s2,4.2,2.5,9.4,r2,9.7,3.2,4.7,p2,9.6667,3.89874,5.51911
,s3,4,4,9,r3,0.3,7,0.4,p3,0.266702,7.69874,1.21911
238,s0,9.9,4.3,6.8,r0,1.5,5.6,6.7,p0,1.84033,6.18878,5.47197,0.440648,0.0190048,24,SE2 DE4,-0.242441,-0.419431,0.874814,1.89867,1.90735e-06
,s1,8.2,8.8,6.3,r1,5,9.8,7.5,p1,4.87719,9.58754,7.94313
,s2,6.4,5.2,0.3,r2,6.2,8.2,5.4,p2,5.72397,7.37645,7.11769
,s3,2.1,8.6,6.7,r3,3.7,2,3.4,p3,3.57719,1.78754,3.84313
239,s0,5.6,4,1.3,r0,8.4,0.1,3.4,p0,8.02812,-0.507836,4.04182,0.153296,0.0190029,39,SE5 DE1,-0.387774,-0.633823,0.669254,7.11917,4.48357
,s1,7.3,8.9,6.9,r1,3.7,5.2,9.5,p1,3.94792,5.60522,9.07212
,s2,7.6,3.3,7.4,r2,3,9,8.7,p2,2.62812,8.39216,9.34181
,s3,5.4,0,3,r3,3.2,1.4,9.6,p3,3.44792,1.80522,9.17212
240,s0,6.3,9.3,0.9,r0,5.3,3.1,3.2,p0,3.76033,3.55039,2.09217,0.424552,0.021183,25,SE2 DE5,-0.789759,0.231021,-0.568252,13.3075,1e-19
,s1,4.3,2.7,8.9,r1,2.4,1.4,1.6,p1,3.077,1.20196,2.08712
,s2,6.7,5.2,0.8,r2,5.5,5.3,1.1,p2,5.17942,5.39378,0.869331
,s3,1.5,1.5,4.4,r3,0,4.7,8.5,p3,-0.320584,4.79378,8.26933
241,s0,2.2,2,5.7,r0,9.6,3.9,1.4,p0,9.51281,4.04472,1.41712,0.0108141,0.017004,19,SE1 DE5,0.513402,-0.852206,-0.10081,26.7093,22.3337
,s1,4.7,8.4,0.3,r1,8.2,4.7,8.6,p1,8.11282,4.84472,8.61712
,s2,9.4,7,0.1,r2,2.1,2.7,1.8,p2,2.23078,2.48292,1.77432
,s3,6.5,6.6,2.6,r3,9.6,7.1,2.8,p3,9.73078,6.88292,2.77432
242,s0,6.7,2.6,7.4,r0,3.4,2.3,8.7,p0,3.99888,3.80961,7.58728,0.281165,0.0210037,3,Static Face3,0.304204,0.766811,-0.565208,17.1128,15.401
,s1,4.3,5.1,9.5,r1,9.8,1.9,8.6,p1,9.88274,2.10856,8.44627
,s2,6.5,1.5,5.8,r2,3.3,4.3,0.8,p2,3.07279,3.72728,1.22215
,s3,6.8,0.8,6.2,r3,9.3,5.2,3.7,p3,9.07279,4.62728,4.12215
243,s0,3.7,1.3,0.1,r0,9.4,4.8,6.3,p0,9.28566,4.83916,5.87833,0.0622187,0.017004,36,SE4 DE4,0.260672,-0.0892836,0.96129,26.1357,22.7172
,s1,7.6,0,1.7,r1,8.5,7.3,1.5,p1,8.65886,7.24559,2.08583
,s2,5.6,4.6,1.2,r2,8.9,3.2,2,p2,8.81097,3.2305,1.67167
,s3,1.3,9.6,4.3,r3,0.5,4.4,3.4,p3,0.65886,4.34559,3.98583
244,s0,7.6,3.8,3.8,r0,1.1,6.3,7.9,p0,1.33448,6.2056,7.8456,0.0250622,0.0180035,42,SE5 DE4,-0.906873,0.365116,0.210411,28.72,25.3462
,s1,4.5,0.2,6.4,r1,7.4,7.7,8.7,p1,7.04829,7.8416,8.7816
,s2,5.8,4.5,9.2,r2,0.2,1.9,8.1,p2,0.434475,1.8056,8.0456
,s3,6.9,8.5,7,r3,5,5.6,2,p3,4.64829,5.7416,2.0816
245,s0,5,0.8,9.9,r0,6.6,4.4,0.3,p0,6.61235,4.42481,0.313133,0.000352811,0.0270157,11,SE0 DE3,-0.402634,-0.808996,-0.428265,0.546001,0.865315
,s1,0,7.1,2.7,r1,0.8,4.8,6.4,p1,0.781479,4.76279,6.3803
,s2,4.5,8.6,8.3,r2,4.7,5.4,1.6,p2,4.68148,5.36279,1.5803
,s3,7.1,8,8.2,r3,7.4,0,2.3,p3,7.41235,0.0248074,2.31313
246,s0,6.1,9.6,1.6,r0,0.7,9.6,3.4,p0,0.712604,9.61542,3.43684,0.000293658,0.0309887,9,SE0 DE1,0.300971,0.368293,0.879646,21.4857,20.8179
,s1,5.3,0.7,5.6,r1,4.7,5.7,6.1,p1,4.6916,5.68972,6.07544
,s2,0.1,4.7,0.8,r2,8.3,5.3,2.6,p2,8.3126,5.31542,2.63684
,s3,7,0,1.2,r3,0.5,1.3,9.1,p3,0.491597,1.28972,9.07544
247,s0,3.2,6.8,2.4,r0,8.1,6.6,3.5,p0,7.35762,5.55513,4.31837,0.86723,0.0180054,17,SE1 DE3,0.488172,0.687085,-0.538147,13.254,4.54322
,s1,7.3,5.6,6.3,r1,0.3,9.3,7.2,p1,1.41357,10.8673,5.97244
,s2,6.2,6,4.1,r2,5.6,0.6,0.9,p2,6.71357,2.1673,-0.327563
,s3,3.7,3.4,7.2,r3,7.8,6.6,2.1,p3,7.05762,5.55513,2.91838
248,s0,7,8.1,9.5,r0,6.4,0.4,4,p0,7.11456,1.05505,3.62212,0.375572,0.0170059,25,SE2 DE5,-0.6868,-0.629595,0.363202,0.429335,4.54741
,s1,6.1,9.5,9.2,r1,9.1,7.8,6.6,p1,7.51577,6.34772,7.43779
,s2,9.4,7.3,7.9,r2,4.9,9,7.4,p2,4.97755,9.07109,7.35899
,s3,7.3,3.1,1.4,r3,9.6,2.2,4.5,p3,9.67755,2.2711,4.45899
249,s0,6.9,2.4,4.7,r0,5.1,5.7,5.3,p0,4.81602,5.51376,5.27942,0.331423,0.0220032,2,Static Face2,0.834691,0.547388,0.0604845,13.3773,7.02285
,s1,2.6,9.2,2.5,r1,4.2,7.9,6.4,p1,2.21166,9.95366,1.03852
,s2,5.7,0.4,3.7,r2,7,8.4,1.4,p2,3.65744,7.54419,6.36068
,s3,8.4,0.4,2.1,r3,0.3,8.7,0.9,p3,6.45744,8.04419,1.36068
250,s0,8.1,8.2,3.8,r0,3.5,2.5,2.1,p0,3.724,2.80018,1.98202,0.134143,0.0200024,36,SE4 DE4,-0.570423,-0.764429,0.300441,3.75667,8.28992
,s1,8.1,1.9,8,r1,9.3,0.2,3,p1,8.79393,-0.47819,3.26655
,s2,8.1,6,8.7,r2,0.1,2.4,0.8,p2,0.494073,2.9281,0.592443
,s3,7.4,0.3,2.6,r3,1.6,7.4,6.7,p3,1.09393,6.72181,6.96655
251,s0,4.1,4.7,4.6,r0,4.8,6.4,8.8,p0,4.70178,6.33747,8.90662,0.0275968,0.0169983,34,SE4 DE2,-0.622118,-0.396082,0.675343,2.252,0.793651
,s1,0.4,2,2.4,r1,1.2,5.2,6.1,p1,1.4394,5.35242,5.84012
,s2,6.3,6.9,1,r2,1.3,7.7,5.9,p2,1.01764,7.52023,6.20652
,s3,2.3,7.2,7.2,r3,2.3,4.7,5.5,p3,2.20178,4.63747,5.60662
252,s0,2.9,6.6,9.3,r0,0.4,0,9.9,p0,0.417753,0.523232,9.72722,0.113974,0.010994,13,SE0 DE5,-0.032202,-0.949075,0.3134,21.0062,14.3232
,s1,4.7,3.6,0.4,r1,3.7,0.6,3.8,p1,3.71775,1.12323,3.62722
,s2,7.2,5.2,2.5,r2,7.5,5.4,3.5,p2,7.47337,4.61515,3.75917
,s3,1.6,7.8,7.2,r3,3.8,4.7,1,p3,3.77337,3.91515,1.25917
253,s0,6.7,3.9,2.8,r0,7,0.6,5.6,p0,6.05991,2.33852,5.17503,0.726825,0.0210037,25,SE2 DE5,0.465025,-0.859977,0.210217,1.997,0.486808
,s1,0,3,0.5,r1,5.6,6,3.7,p1,6.5897,4.16972,4.1474
,s2,1.7,4.5,0.3,r2,3.4,3.4,3.5,p2,3.84523,2.57662,3.70127
,s3,7,5.7,9.5,r3,5.2,4.3,3.2,p3,5.64523,3.47662,3.40127
254,s0,6.4,9.9,8.2,r0,3.9,8.2,2.6,p0,2.96333,7.89346,2.32776,0.174239,0.0220032,26,SE3 DE0,-0.916091,-0.299808,-0.266258,4.04167,1.0038
,s1,5.7,0,1.8,r1,3.6,2.9,9.6,p1,2.66333,2.59346,9.32776
,s2,1.4,7.1,8.6,r2,0.8,6.1,0.6,p2,1.42445,6.30436,0.781494
,s3,6,5.4,2.9,r3,1.7,7.5,1.6,p3,2.32445,7.70436,1.78149
255,s0,5.2,2.5,6.7,r0,4.8,2.5,2.5,p0,4.33556,5.24804,5.36148,0.0135635,0.0180035,0,Static Face0,-0.405166,-0.374405,-0.834063,5.27767,4.27298
,s1,8.9,0,5.5,r1,4.5,5.4,5.7,p1,3.35139,8.45508,4.39994
,s2,0.2,3.4,8.2,r2,5.8,6.8,1.8,p2,5.87102,6.86563,1.94619
,s3,6.2,7.6,3.4,r3,3.4,8.5,4.5,p3,4.87102,2.56563,2.64619
256,s0,0,4.4,2.2,r0,2.8,3.8,9.3,p0,2.92577,4.01493,9.06015,0.0448342,0.0139923,19,SE1 DE5,-0.363763,-0.621643,0.693712,34.7758,28.349
,s1,3.7,3.3,2.4,r1,3.7,0.7,4.8,p1,3.82577,0.914935,4.56015
,s2,6.1,9.2,9.7,r2,9.2,6.1,7.8,p2,9.01134,5.7776,8.15978
,s3,8.2,9.3,7.2,r3,1.5,6.7,4.3,p3,1.31134,6.3776,4.65978
257,s0,7.4,7,0.8,r0,6.6,8.4,3,p0,6.12468,7.97988,4.23276,0.3231,0.0240021,28,SE3 DE2,-0.342842,-0.303028,0.889176,1.78367,0.183713
,s1,1.3,6.3,1.8,r1,6.3,3.8,3.7,p1,6.55123,4.02206,3.04842
,s2,6.7,8.7,4.7,r2,0.8,3,7.3,p2,1.1497,3.30909,6.39303
,s3,8.7,7,4.6,r3,6.4,9.8,3.4,p3,5.92468,9.37988,4.63276
258,s0,3.6,0.3,6.4,r0,6.5,6.6,5.5,p0,6.41709,6.90577,5.146,0.0376087,0.017004,38,SE5 DE0,-0.174532,0.643635,-0.745166,7.74217,5.29349
,s1,6.8,2.7,4.3,r1,1.2,2.5,3.2,p1,1.11709,2.80577,2.846
,s2,8.3,6.9,4.7,r2,1.2,5.8,2.1,p2,1.25528,5.59615,2.336
,s3,1.1,6.8,6.3,r3,2.1,3,1,p3,2.15528,2.79615,1.236
259,s0,5.6,6.8,1.3,r0,6.8,4.3,8.5,p0,6.47722,3.90699,8.58853,0.122986,0.0240021,33,SE4 DE1,-0.625279,-0.761323,0.171504,17.92,11.6436
,s1,6.8,2,1.3,r1,8.5,2.6,6.2,p1,8.07519,2.08276,6.31652
,s2,6.4,6.5,7.7,r2,0.1,9.6,7.6,p2,-0.222778,9.20699,7.68853
,s3,7,3.3,7.8,r3,1.2,1.8,3.6,p3,1.73519,2.45163,3.45321
260,s0,1.1,5.1,2.1,r0,1.1,4.6,8.4,p0,1.77573,4.12636,7.83614,0.374579,0.0170021,37,SE4 DE5,-0.676107,0.473906,0.564174,10.2493,4.91755
,s1,4,3,8.1,r1,3.7,8.5,9.1,p1,4.37573,8.02636,8.53614
,s2,5.7,1.8,9.7,r2,8.2,6.9,7.2,p2,7.1864,7.61047,8.04579
,s3,9,9.3,8.8,r3,3.2,3.1,4.4,p3,2.1864,3.81047,5.24579
261,s0,8.1,2.2,1.5,r0,3.7,6.2,7.7,p0,3.84409,6.53759,7.70212,0.0224641,0.0230026,34,SE4 DE2,0.392542,0.919716,0.00578182,4.16667,3.60254
,s1,9.1,4.3,6.8,r1,7.7,8.9,3.5,p1,7.60394,8.67494,3.49859
,s2,6.8,0.4,6.1,r2,7,8.7,7.3,p2,6.90394,8.47494,7.29858
,s3,3.3,6.8,2.9,r3,5.9,5.3,1.5,p3,6.04409,5.63759,1.50212
262,s0,8,9.2,1.5,r0,9.1,9.1,9.8,p0,8.83744,8.62972,10.3703,0.102547,0.0200024,39,SE5 DE1,-0.334731,-0.59954,0.726985,26.6817,7.3913
,s1,6.9,5.3,2.4,r1,7,6.7,9.4,p1,7.17504,7.01352,9.01983
,s2,2,0.6,0.6,r2,0.3,3.1,0.8,p2,0.037433,2.62971,1.37025
,s3,0.1,9.3,6.9,r3,8.8,0.2,6.4,p3,8.97504,0.513524,6.01983
263,s0,2.9,6.9,2.9,r0,2.2,8,7.1,p0,1.09133,7.29416,6.8264,0.300375,0.0180016,39,SE5 DE1,-0.825845,-0.525779,-0.203806,17.5723,12.9946
,s1,5.7,2,6.9,r1,3.6,2.4,3.7,p1,4.33911,2.87056,3.8824
,s2,2.4,4.9,7.7,r2,4.6,3.3,9.5,p2,3.49133,2.59416,9.2264
,s3,3.4,5.5,2.1,r3,1,0.9,5.4,p3,1.73911,1.37056,5.5824
264,s0,8.3,5.5,6.5,r0,0.5,5,1.6,p0,0.487558,5.10576,1.7886,0.0175964,0.024004,31,SE3 DE5,0.0574474,-0.488303,-0.870781,1.9055,2.69359
,s1,3.2,1.8,7.1,r1,5.5,5.1,4.2,p1,5.48756,5.20576,4.3886
,s2,1.7,8.4,3.3,r2,6.3,3.9,6.5,p2,6.31866,3.74136,6.2171
,s3,3.8,7.8,9.9,r3,1.2,3.3,6.5,p3,1.21866,3.14136,6.2171
265,s0,9.2,3.4,6,r0,8.9,5.3,6.3,p0,8.87686,4.88959,6.94144,2.6119,0.0140038,3,Static Face3,-0.0303727,-0.538708,0.841945,11.0687,1.64921
,s1,2.2,0.2,3.7,r1,7.1,1,9.7,p1,7.17366,2.30641,7.65822
,s2,4.9,8.8,9.3,r2,4.3,2.6,7.6,p2,4.35853,3.63804,5.97765
,s3,6.3,8.2,5.1,r3,3.9,5.8,0.2,p3,3.7173,2.55956,5.26447
266,s0,7,8.6,1.1,r0,6.9,9.7,7.3,p0,7.19053,9.08377,7.33891,0.270263,0.00698662,2,Static Face2,-0.425755,0.90304,-0.0570207,2.096,1.98682e-07
,s1,8.4,9.5,4.9,r1,6.3,6.9,6.2,p1,6.94583,8.7786,4.33292
,s2,8.9,5.6,8.8,r2,4.5,6.5,2.7,p2,5.64947,8.2798,6.11288
,s3,2.7,6.8,4.7,r3,6.7,9.3,4.3,p3,4.10693,7.33371,2.64736
267,s0,7.4,3.1,1.9,r0,2.3,5.8,7.1,p0,2.18829,6.74806,7.1151,0.188187,0.0269852,33,SE4 DE1,-0.11701,0.993005,0.0158122,40.6893,16.7395
,s1,2.8,6.9,2.1,r1,1.1,9.5,2.1,p1,1.21516,8.52273,2.08444
,s2,4.4,3.8,7.9,r2,9.1,6.7,0.9,p2,8.98829,7.64806,0.915096
,s3,6.4,7.2,9.9,r3,9.3,7.5,8.8,p3,9.29312,7.55841,8.80093
268,s0,6.4,3.2,3.5,r0,0.3,1,5.9,p0,0.587732,0.884924,5.56449,0.0782175,0.0239925,41,SE5 DE3,-0.629988,0.251959,0.734596,9.80617,9.65546
,s1,9.9,8.2,3.4,r1,5.1,1.3,5.8,p1,4.6684,1.47261,6.30326
,s2,9.4,3.4,9.7,r2,7,7.8,5.2,p2,6.5684,7.97261,5.70326
,s3,4.8,9.1,3.8,r3,0.7,8,7.2,p3,0.987731,7.88492,6.86449
269,s0,3.2,2.2,2.5,r0,1.4,2.7,5.4,p0,1.13874,3.18476,4.99239,0.247094,0.0250092,20,SE2 DE0,0.381338,-0.707555,0.594935,33.2012,22.7534
,s1,2,9.6,4.7,r1,1,6.1,9.7,p1,0.738736,6.58476,9.29239
,s2,6.3,6.2,4.9,r2,5,5.6,2.1,p2,5.74637,4.21514,3.26444
,s3,9.8,8.7,6,r3,7.7,2.2,8.6,p3,7.58808,2.40767,8.42539
270,s0,1.1,8.6,9.2,r0,3.8,7.4,8.2,p0,3.85057,8.21836,7.38992,0.25479,0.0160046,26,SE3 DE0,0.0438768,0.710007,-0.702827,14.277,1e-19
,s1,3.1,5.8,4.9,r1,6.4,1.3,2.2,p1,6.45057,2.11836,1.38992
,s2,9.9,3.4,2.9,r2,8.6,5.9,4.8,p2,8.58321,5.62835,5.0689
,s3,2.4,4.7,8.2,r3,3.4,3.7,2.1,p3,3.3785,3.35205,2.44443
271,s0,6.1,0.4,7.7,r0,4.7,1.4,0.2,p0,5.06584,1.7716,-0.433941,0.182043,0.0160122,34,SE4 DE2,0.44568,0.452699,-0.772291,8.4975,1e-19
,s1,9.9,2.7,2.9,r1,4.2,8.4,1.7,p1,3.76913,7.96235,2.44662
,s2,4.6,1.4,7.1,r2,2.2,5.1,0.4,p2,2.38475,5.28766,0.079864
,s3,2.7,7.4,1.5,r3,9.6,6.3,5.9,p3,9.96584,6.6716,5.26606
272,s0,1.4,8.9,2.2,r0,6.3,9.8,9.1,p0,5.38211,6.24991,4.18512,2.06341,0.0220032,0,Static Face0,0.779525,0.30118,0.549211,9.45717,0.900979
,s1,2.5,4.2,9.4,r1,8.1,7.3,6.1,p1,4.52329,3.38854,6.97323
,s2,8.2,1.3,2.9,r2,0.8,2.6,4.4,p2,4.34928,3.97131,6.90063
,s3,9.1,2.8,0.8,r3,3,2.8,5.9,p3,5.12266,9.34512,8.27051
273,s0,3.2,6.3,2,r0,8.9,8.4,0.2,p0,8.91009,8.19964,0.160051,0.015684,0.0210037,23,SE2 DE3,-0.0493489,0.979501,0.195302,19.852,14.6544
,s1,3.9,4.4,1,r1,8.2,5.8,4.2,p1,8.18486,6.10054,4.25992
,s2,9.9,2.2,2.5,r2,0.2,4.4,9.2,p2,0.184859,4.70054,9.25992
,s3,5.1,5,9,r3,6.4,6.9,9.3,p3,6.41009,6.69964,9.26005
274,s0,6,4.7,6.7,r0,0.9,0.7,0.2,p0,-0.0971187,0.676513,0.990212,0.707869,0.0230083,40,SE5 DE2,-0.783596,-0.0184583,0.620996,6.424,1.044
,s1,8.1,6.2,7.8,r1,4.7,6.8,4.7,p1,3.47111,6.77105,5.67389
,s2,0.5,9.3,2,r2,1.2,7.7,7.2,p2,2.81156,7.73796,5.92284
,s3,4.8,1.7,7.2,r3,4.9,9.2,5.5,p3,3.90288,9.17651,6.29021
275,s0,5.6,8.7,1.1,r0,2.8,8.4,6.5,p0,2.36394,8.03558,6.17419,0.071517,0.0309658,10,SE0 DE2,-0.665675,-0.55632,-0.497378,15.5257,15.6697
,s1,7.2,1.6,6.9,r1,3.5,6,0.6,p1,3.7907,6.24295,0.817208
,s2,4.9,9.4,1.6,r2,5.5,7.2,1.9,p2,5.7907,7.44295,2.11721
,s3,8.3,7.9,1.4,r3,9.7,2.2,4.2,p3,9.26394,1.83558,3.87419
276,s0,0.5,8.5,0.9,r0,3.3,1,2.5,p0,2.4787,1.83404,3.80542,0.8604,0.0170155,23,SE2 DE3,0.468415,-0.475681,-0.744523,13.38,2.44926
,s1,9.3,5,8.7,r1,2.5,5.8,6.9,p1,3.55205,4.73164,5.22782
,s2,0.6,4.2,4.2,r2,4.5,3.7,9.5,p2,5.55205,2.63163,7.82782
,s3,0.8,0.5,6.2,r3,2.1,9.1,0.2,p3,1.63851,9.56865,0.933521
277,s0,6,7.4,7.8,r0,2.2,3.3,1.3,p0,3.38461,4.62541,0.386085,0.817168,0.0199909,23,SE2 DE3,0.592656,0.663099,-0.457229,29.0072,1e-19
,s1,0.2,8.6,2.6,r1,8.2,3,6.6,p1,8.83125,3.70628,6.113
,s2,6.2,1,9.4,r2,2.1,9.9,8.7,p2,2.73125,10.6063,8.213
,s3,3.2,4.8,0.4,r3,5.5,7.7,5,p3,4.79898,6.91566,5.54083
278,s0,5.1,6.9,6.7,r0,8.5,5.8,0.4,p0,8.31396,5.92404,0.368478,0.0191231,0.0230179,11,SE0 DE3,0.823885,-0.549298,0.139593,12.3922,9.89657
,s1,3.4,2.8,0.6,r1,6.1,8,2.7,p1,6.37906,7.81394,2.74728
,s2,2.3,2.6,5,r2,0.5,1.1,8.6,p2,0.779062,0.913945,8.64728
,s3,3.7,8.6,9.8,r3,7.4,5.2,4.1,p3,7.21396,5.32404,4.06848
279,s0,9.2,1.3,1.6,r0,5.7,2.3,2,p0,5.85108,2.04006,2.65926,0.0328097,0.0190029,3,Static Face3,0.208507,-0.358745,0.90985,1.17,1.39692
,s1,2.5,4,4.2,r1,2.7,2.1,6.4,p1,2.66223,2.16498,6.23518
,s2,4.4,1.3,2.7,r2,7.2,2.9,6.9,p2,7.16223,2.96498,6.73518
,s3,4.5,2.2,2.2,r3,4.2,2.6,5.2,p3,4.16223,2.66498,5.03519
280,s0,3.3,4.1,6.2,r0,7.6,0.9,6.5,p0,5.82318,0.872363,8.45155,1.25021,0.0250034,12,SE0 DE4,-0.673191,-0.0104711,0.739395,14.8395,1.12309
,s1,3.8,0.2,6.6,r1,5.6,0.1,6.4,p1,4.68542,0.0857741,7.40452
,s2,5.4,4,3.1,r2,1.3,6.1,9.6,p2,3.10299,6.12804,7.6197
,s3,9.5,5,7.2,r3,0,0,1.3,p3,-0.91458,-0.0142258,2.30452
281,s0,2.8,2.8,7.7,r0,2.8,1,5,p0,4.15261,1.09005,5.96667,0.213864,0.0160198,2,Static Face2,0.812393,0.054086,0.580596,21.5155,13.3293
,s1,6.4,2.4,2.7,r1,5.7,9.4,2.4,p1,8.15049,8.46342,3.10728
,s2,3.8,8.8,1.6,r2,6.2,4,9.3,p2,5.99592,9.4197,2.61148
,s3,3.2,8.6,6.6,r3,8.7,8.5,3.5,p3,5.65049,3.96342,8.90728
282,s0,4.1,3.6,4.1,r0,3.6,6.8,8.7,p0,3.95865,6.5609,8.8594,0.554938,0.0239964,3,Static Face3,-0.780399,0.520266,-0.346844,15.6967,16.6123
,s1,6.1,9.4,8.3,r1,7.7,2.9,3.5,p1,5.38571,4.44286,2.47143
,s2,7.5,6.1,0.2,r2,4.7,9.9,3.3,p2,5.35188,9.46542,3.58972
,s3,6.4,6.4,4,r3,0.1,9.3,8.4,p3,0.751879,8.86541,8.68972
