 , INPUT,,,,,,,,OUTPUT,,,,,,,,
No. , StaticTet,,,,RestTet,,,,DeformedTet,,,,PD(obj. norm),Opt. Time,Sep. Index,Sep. Pair,Sep. Normal,,, Volume Before, Volme After
1,s0,8.8,7,6.6,r0,4.8,0.3,8.1,p0,3.6506,1.38691,8.47356,0.00119285,0.0472965,24,SE2 DE4,-0.707133,0.66869,0.229818,27.6867,15.5495
,s3,4.2,3.3,7.4,r3,4.3,8,2.7,p3,4.17859,7.92196,2.61265
264,s0,8.8,2.4,8,r0,3.7,9.5,0.1,p0,3.61026,7.33259,1.6681,1.72658e-05,0.0781288,42,SE5 DE4,0.0335264,0.809735,-0.585837,8.65017,2.30031
,s1,1,7,5,r1,3.1,4.1,7.8,p1,3.23136,7.27268,5.50459
,s2,7.1,1.1,0.4,r2,6.5,6.8,0.8,p2,6.41675,4.78946,2.25461
,s3,8.3,7.2,8.9,r3,9,0.6,3.3,p3,9.13136,3.77268,1.00459
265,s0,7.4,4.6,5,r0,4.3,0.3,0.8,p0,1.44616,1.70701,6.83952,1.72658e-05,0.0779953,42,SE5 DE4,-0.418059,0.206113,0.884728,37.246,3.17891e-07
,s1,9.9,7.9,6,r1,7.7,3.3,8.2,p1,7.24746,3.52311,9.1577
,s2,8.1,5.5,9.1,r2,7.5,8.7,2.6,p2,5.47645,9.69766,6.88238
,s3,7.5,6,8.7,r3,2.2,0.3,6.3,p3,1.74746,0.523114,7.2577
266,s0,4,1.8,0.8,r0,5.6,9.1,1.7,p0,6.06384,8.58377,1.51085,1.72658e-05,0.0781288,42,SE5 DE4,-0.644832,0.717668,0.262953,12.0145,6.35783e-07
,s1,9.7,9.4,8.2,r1,9.7,6.4,7.5,p1,8.19298,8.07724,8.11454
,s2,4.5,2.6,9.6,r2,4.9,6.1,0,p2,3.97832,7.12578,0.375846
,s3,8.2,7.5,5.3,r3,4.6,3.1,4,p3,3.09298,4.77724,4.61454
267,s0,8.2,1.9,9,r0,3.5,9.8,4.6,p0,3.83641,10.2503,8.39626,1.72658e-05,0.0468769,42,SE5 DE4,0.0876606,0.11733,0.989216,12.2665,4.29153e-06
,s1,9.2,4.7,1.8,r1,9.3,7.2,4.5,p1,9.62725,7.63802,8.19294
,s2,3.3,1,5.6,r2,4.8,2.5,1.8,p2,5.44431,3.36238,9.07075
,s3,6,9.1,4.4,r3,3.6,6.4,5.1,p3,3.92726,6.83802,8.79294
268,s0,0.7,8.9,2.5,r0,5.4,8,6.3,p0,0.635085,7.75449,2.66234,1.72658e-05,0.0312653,42,SE5 DE4,-0.794183,-0.0409196,-0.606299,7.028,1.27157e-06
,s1,9.5,7,2.9,r1,1.9,3.8,9.1,p1,-1.86912,3.6058,6.22256
,s2,7.1,5.2,1,r2,6.1,7.8,1.2,p2,3.35579,7.65861,-0.894999
,s3,3,1.8,6.6,r3,1.7,6.2,9.2,p3,-2.06912,6.0058,6.32256
269,s0,8.1,6.3,8.9,r0,5,5.5,9.3,p0,1.74149,0.2767,8.16759,1.72658e-05,0.0626316,42,SE5 DE4,-0.520559,-0.83444,-0.180907,8.75833,1.7484e-06
,s1,6.7,1.8,6,r1,0.5,9.3,2.9,p1,-2.58702,4.3516,1.82719
,s2,3.5,0.3,3,r2,7.3,6.9,2.4,p2,3.45989,0.744427,1.06547
,s3,3,0.2,4.9,r3,7.6,3.7,8.3,p3,4.51298,-1.2484,7.22719
270,s0,3.6,0.8,7.3,r0,1.7,3.8,4.1,p0,0.511805,2.6716,4.69874,1.72658e-05,0.0623779,42,SE5 DE4,-0.681077,-0.6468,0.343197,48.585,6.35783e-07
,s1,2.3,9.8,2.9,r1,8.6,8.5,8.4,p1,3.14578,3.32028,11.1484
,s2,6.4,0.8,4.9,r2,5.5,9.6,0.1,p2,-0.94088,3.48328,3.34558
,s3,0.2,7.7,5.6,r3,8.1,5.1,1,p3,2.64578,-0.0797167,3.7484
271,s0,4.8,8.3,6.3,r0,7.4,3.4,9.5,p0,0.654225,6.16966,4.34561,1.72658e-05,0.0781269,42,SE5 DE4,-0.755409,0.310154,-0.577202,23.941,2.111e-07
,s1,5.6,5,0.4,r1,2.3,2.4,2.5,p1,1.28237,2.81781,1.72244
,s2,0.3,1.5,2.3,r2,8.9,9.6,8.7,p2,3.0997,11.9815,4.26804
,s3,2.5,6.3,2,r3,2.9,8.7,5.1,p3,1.88237,9.11781,4.32244
272,s0,8.5,0.5,3.3,r0,5.8,9.8,2.1,p0,6.91819,0.30843,3.25719,1.72658e-05,0.0468903,42,SE5 DE4,0.116151,-0.985931,0.120203,34.5887,3.17891e-07
,s1,5.5,9.8,8.4,r1,8.1,0.8,6.9,p1,8.08949,0.889217,6.88912
,s2,3.5,7.5,2.8,r2,1,0.2,5.5,p2,1.03611,-0.106532,5.53737
,s3,7.6,8.3,5.4,r3,6.9,1,9.7,p3,6.88949,1.08922,9.68912
273,s0,1.7,4.9,0.9,r0,2.6,2.5,5.6,p0,-0.146766,2.77787,2.23042,1.72658e-05,0.0625095,42,SE5 DE4,-0.63055,0.0637882,-0.773523,20.955,9.53674e-07
,s1,7.8,4.4,6.8,r1,6.6,3.1,2,p1,4.04288,3.35869,-1.13694
,s2,6.8,7.1,0.2,r2,5.5,1.9,7.7,p2,0.551817,2.40057,1.62985
,s3,1.2,5.1,4.6,r3,2.3,9.1,6,p3,-0.257124,9.35869,2.86306
274,s0,5.6,9,8.2,r0,1,4.6,9.2,p0,0.191222,8.30568,6.47746,1.72658e-05,0.0627384,42,SE5 DE4,-0.173228,0.793698,-0.583125,12.195,1.27157e-06
,s1,4.4,0.4,8.1,r1,8.6,4.2,7,p1,7.7304,8.18437,4.07271
,s2,8,6.5,1.7,r2,4.5,8.5,6.5,p2,4.39514,8.98043,6.14703
,s3,4.4,8.8,5.9,r3,5,2.9,6.3,p3,4.1304,6.88437,3.37271
275,s0,2.3,9.6,0.4,r0,4.6,8.3,7.5,p0,4.57098,6.44268,5.72007,1.72658e-05,0.078001,42,SE5 DE4,0.0112804,0.721942,0.691861,4.14633,1.19209e-07
,s1,8.5,4.7,0.7,r1,8.5,4.2,4,p1,8.53119,6.19603,5.91287
,s2,4,3.5,8.8,r2,0.9,2,2.1,p2,0.964901,6.15359,6.08052
,s3,8.8,6.3,5.8,r3,1.3,4.6,3.7,p3,1.33119,6.59604,5.61287
276,s0,5.1,1.7,8.2,r0,4.4,3.8,9.1,p0,1.92576,2.21184,7.06118,1.72658e-05,0.0780029,42,SE5 DE4,-0.691548,-0.443888,-0.569847,25.4858,2.54313e-06
,s1,5.2,3.9,9.8,r1,5.1,1,3.5,p1,5.35733,1.16518,3.71205
,s2,5.9,4.7,0.3,r2,2.4,0.5,6.8,p2,2.80161,0.757783,7.13093
,s3,2.8,0.8,7.1,r3,2.3,8.7,0.9,p3,2.55733,8.86518,1.11205
277,s0,1.2,4.4,5.8,r0,1.3,1.9,2,p0,4.20772,2.88085,-1.29077,1.72658e-05,0.0314484,42,SE5 DE4,0.646222,0.217987,-0.731354,2.6105,3.17891e-07
,s1,3.3,1.6,2.2,r1,6.6,1.2,5.1,p1,8.85814,1.96173,2.54438
,s2,5.5,6.4,0.9,r2,2.2,8.6,3.4,p2,4.44972,9.35889,0.853905
,s3,4.5,9.7,1,r3,4.7,1.8,3.6,p3,6.95814,2.56173,1.04438
278,s0,5.8,7.4,1.9,r0,2,5.2,3.9,p0,4.21191,5.82814,6.93869,1.72658e-05,0.0468674,42,SE5 DE4,0.580461,0.16484,0.797429,6.28133,6.35783e-07
,s1,4,5.2,1.1,r1,6.4,1.4,3.8,p1,7.53928,1.72353,5.36513
,s2,3.6,4.3,7.7,r2,6.3,6.8,3.9,p2,6.91,6.97323,4.73801
,s3,9,2.7,4.1,r3,6.7,7.6,2.3,p3,7.83928,7.92353,3.86513
279,s0,9,2.5,1.6,r0,1.1,3.6,0.3,p0,1.14709,3.64815,0.318371,1.72658e-05,0.0468731,42,SE5 DE4,-0.674522,-0.689758,-0.263161,12.167,7.94729e-08
,s1,9.1,1.3,2.8,r1,1.3,5.8,7.6,p1,-1.06328,3.38334,6.67798
,s2,3.9,0.2,2.3,r2,7.8,4.7,7.2,p2,3.06213,-0.144885,5.35155
,s3,3.3,0.1,4.1,r3,9.3,0.8,0.2,p3,6.93672,-1.61666,-0.72202
280,s0,9.3,6.1,0.9,r0,5.8,1.6,0.7,p0,5.62759,1.74324,0.830307,1.72658e-05,0.0626106,42,SE5 DE4,0.664967,-0.552477,-0.502581,7.84934,1e-19
,s1,3.8,2.5,8.2,r1,1.3,6.8,0.3,p1,4.8941,3.81391,-2.41641
,s2,2.3,6.1,1.2,r2,4.1,2.2,9.7,p2,7.90753,-0.963419,6.82228
,s3,4.8,9.2,1.1,r3,4.9,2.4,9.9,p3,8.4941,-0.586095,7.18359
281,s0,0.3,1.4,8.6,r0,0.9,0.8,9.3,p0,0.875758,0.890799,9.37743,1.72658e-05,0.0467224,42,SE5 DE4,0.19908,-0.745692,-0.635854,1.39533,1.27157e-06
,s1,8.4,8.4,6.6,r1,3.7,4.7,9,p1,4.10578,3.18009,7.70397
,s2,6.8,7.9,3.9,r2,2.5,6.1,1.1,p2,2.16114,7.36927,2.18231
,s3,1.1,2.2,8.8,r3,5.3,7.6,6.1,p3,5.70578,6.08009,4.80397
282,s0,7.5,5.7,9.8,r0,1.2,8.7,2.6,p0,1.1337,7.92416,3.24995,1.72658e-05,0.078125,42,SE5 DE4,0.0653641,0.764917,-0.640803,7.43483,3.97364e-07
,s1,2,9.4,5.1,r1,1.6,9.7,6.3,p1,1.63697,10.1327,5.93754
,s2,8.8,1.3,2.3,r2,4.6,6.4,9.8,p2,4.93575,10.3291,6.50846
,s3,6.8,7,8.9,r3,4.7,9.1,5.9,p3,4.73697,9.53266,5.53754
283,s0,0,0.7,2.5,r0,7.9,5.7,3.2,p0,7.95951,6.24205,3.12552,1.72658e-05,0.0467739,42,SE5 DE4,0.108126,0.984884,-0.135325,18.5822,6.55651e-07
,s1,1.8,2.7,3.9,r1,7.5,0.1,0.5,p1,8.12103,5.75677,-0.277251
,s2,8.7,5.8,0.5,r2,6.2,7.5,0.6,p2,6.04966,6.13056,0.788163
,s3,6.6,6.8,6.1,r3,2,0.8,1.2,p3,2.62103,6.45677,0.422749
284,s0,2.5,6.8,0.3,r0,6.4,4,2.8,p0,7.00526,2.96034,3.12051,1.72658e-05,0.0781307,42,SE5 DE4,0.48616,-0.835088,0.257441,17.253,2.38419e-07
,s1,6.1,4.4,9.5,r1,1.7,7.1,9,p1,3.89869,3.32326,10.1643
,s2,4.3,3.7,7.6,r2,1.1,9.7,6.3,p2,4.83399,3.28604,8.2773
,s3,2.9,2.7,7,r3,8.5,8.5,0.7,p3,10.6987,4.72326,1.86429
285,s0,1.9,3.5,4.9,r0,8.3,7.7,5.6,p0,3.55323,8.97892,6.23126,1.72658e-05,0.0468903,42,SE5 DE4,-0.957704,0.258034,0.127363,16.6023,1.11262e-06
,s1,6.3,7,9.3,r1,2.1,7.4,4.7,p1,2.85594,7.19633,4.59947
,s2,2.5,0.1,1.5,r2,0.1,0.4,0.3,p2,0.42379,0.31276,0.25694
,s3,3.9,5,2.1,r3,2.6,9.7,3.8,p3,3.35593,9.49633,3.69947
286,s0,4,3.8,6.1,r0,6.4,5.5,4.6,p0,0.932233,5.10875,4.04223,1.72658e-05,0.0625038,42,SE5 DE4,-0.992326,-0.0710062,-0.101228,15.489,2.38419e-07
,s1,3.2,4.9,9.3,r1,4,4.9,9.7,p1,0.425516,4.64423,9.33537
,s2,0.8,8.3,3.1,r2,0.6,7.2,8.5,p2,0.332014,7.18082,8.47266
,s3,0.9,1.2,7.1,r3,5,2.9,1.3,p3,1.42552,2.64423,0.935363
287,s0,3.1,2.4,8.4,r0,2.4,2.8,4.5,p0,2.43447,2.78979,4.49311,1.72658e-05,0.0625668,42,SE5 DE4,-0.941652,0.279023,0.188247,5.60333,2.06629e-06
,s1,9.4,8.7,5,r1,7.1,6.8,9.8,p1,4.9574,7.43488,10.2283
,s2,4.1,4.5,8.8,r2,4.4,7.9,7.7,p2,4.56828,7.85014,7.66636
,s3,2.5,4.7,0.5,r3,5.3,1.4,8.8,p3,3.1574,2.03488,9.22833
288,s0,1.5,8.1,2.7,r0,7.2,9,8.7,p0,6.76434,6.70383,8.54387,1.72658e-05,0.0781212,42,SE5 DE4,0.185992,0.980288,0.0666542,9.83883,1.29143e-07
,s1,6.3,2.8,6.1,r1,1.8,3.9,9.1,p1,2.47605,7.46317,9.34228
,s2,5.5,6.3,1.9,r2,3.3,1.7,7.7,p2,4.34263,7.19528,8.07365
,s3,9.9,5.2,5.8,r3,9.4,2.9,2.6,p3,10.076,6.46317,2.84228
289,s0,1.1,7.8,6.7,r0,8.1,6,1.6,p0,8.669,4.48629,-0.0501169,1.72658e-05,0.0624542,42,SE5 DE4,0.24628,-0.655171,-0.714211,9.68017,3.17891e-07
,s1,2.9,1.5,0.7,r1,9.7,8.2,2.5,p1,10.6852,5.57897,-0.357218
,s2,9.8,7.6,1.8,r2,3.5,2.1,8.5,p2,4.93241,-1.71059,4.34602
,s3,1.4,0.3,5.6,r3,6.8,8.2,1.5,p3,7.78525,5.57897,-1.35722
290,s0,2.6,9.6,3.5,r0,4.8,8.8,4.3,p0,2.47013,6.39401,4.06834,1.72658e-05,0.062376,42,SE5 DE4,-0.693994,-0.716667,-0.0690051,0.183999,9.04004e-07
,s1,9.2,0.8,9.7,r1,9.2,5.2,3.4,p1,6.58457,2.49913,3.13994
,s2,5.9,2.8,6.9,r2,3.6,5.2,8.2,p2,3.45182,5.04698,8.18527
,s3,7.4,1.8,2.2,r3,4.4,9.8,3.9,p3,1.78457,7.09913,3.63994
291,s0,1.9,2.7,7.6,r0,2.5,6.4,6.7,p0,2.52228,6.17908,6.77937,1.72658e-05,0.0625229,42,SE5 DE4,-0.0944778,0.936904,-0.336577,21.7287,1.27157e-06
,s1,2.5,3.3,0.6,r1,8.5,1.5,5.1,p1,8.08587,5.6068,3.62466
,s2,5.7,4.1,0.1,r2,4.4,0.3,7.3,p2,3.84629,5.79098,5.3274
,s3,1,6.5,8.1,r3,2.3,0.3,3.5,p3,1.88587,4.4068,2.02466
292,s0,6.4,7.5,2.4,r0,4.2,1.5,1.1,p0,3.06754,1.04739,1.82587,1.72658e-05,0.0623741,42,SE5 DE4,-0.797943,-0.318912,0.511451,1.99133,3.17891e-07
,s1,7.4,8.2,7.4,r1,3.1,1.7,0.5,p1,2.37216,1.40911,0.966517
,s2,6.7,1.7,7.9,r2,3.6,1.1,4.3,p2,4.2573,1.3627,3.87869
,s3,1.8,5.3,2.5,r3,7.5,3.2,8.3,p3,6.77216,2.90911,8.76652
293,s0,6.4,6.8,8.7,r0,2.3,7.2,8.4,p0,3.0566,8.55557,8.1349,1.72658e-05,0.0468597,42,SE5 DE4,0.480412,0.860738,-0.168326,30.5537,5.96046e-07
,s1,1.9,0.3,9.9,r1,1.9,3,3.9,p1,4.12176,6.98065,3.12154
,s2,9.9,3.6,3.9,r2,7.1,9.5,9.2,p2,5.8624,7.28264,9.63363
,s3,5.6,6,3.9,r3,8.1,0.4,8.3,p3,10.3218,4.38065,7.52154
294,s0,1.6,9.2,5.7,r0,7.4,0.1,8.3,p0,7.84072,8.31384,4.50634,1.72658e-05,0.0623112,42,SE5 DE4,0.0486538,0.906772,-0.418804,0.673998,4.52995e-06
,s1,5.9,4,9.5,r1,4.1,9.5,9.1,p1,4.15013,10.4342,8.66852
,s2,0.3,5.2,8,r2,4.2,9.3,9.4,p2,4.26482,10.5082,8.84199
,s3,8.3,2.6,3.3,r3,3.2,6.5,2.5,p3,3.25013,7.43422,2.06852
295,s0,7.2,9.2,7.3,r0,8.5,1.6,8.2,p0,7.53842,0.211194,6.2732,1.72658e-05,0.0470181,42,SE5 DE4,-0.375261,-0.541991,-0.751947,8.25933,5.21401
,s1,4.3,2,6.6,r1,3.6,2.9,6.2,p1,3.6284,2.94101,6.2569
,s2,5.6,7.8,5,r2,4.6,2.1,2.8,p2,5.05239,2.75339,3.7065
,s3,4.9,4.4,7.8,r3,8.4,3.6,3.3,p3,8.4284,3.64101,3.3569
296,s0,9.9,1.9,4.8,r0,9.5,7.6,6.2,p0,5.13119,7.58959,5.6155,1.72658e-05,0.0468674,42,SE5 DE4,-0.991166,-0.00236273,-0.132608,40.2097,5.78196e-07
,s1,6.9,6.6,6.4,r1,1.8,2.5,6.8,p1,4.92882,2.50746,7.21861
,s2,9.8,0,0.9,r2,7.5,0.9,2.4,p2,5.61116,0.895497,2.14729
,s3,8.6,9.5,9.7,r3,2,8.4,5.2,p3,5.12882,8.40746,5.61861
297,s0,5.1,9.7,2.3,r0,1.1,1.3,1.6,p0,1.1,1.3,1.6,1.72658e-05,0.0624886,42,SE5 DE4,-0.534467,-0.679253,0.502951,15.075,5.51074
,s1,5.5,9.4,0.8,r1,3.4,8.7,7,p1,4.05009,9.5262,6.38824
,s2,3.1,9.3,4.8,r2,5.4,8.5,1.6,p2,4.09981,6.84759,2.82352
,s3,9.6,5,5.9,r3,4.8,3.6,1.6,p3,5.45009,4.4262,0.98824
298,s0,6.5,0.5,2.2,r0,9.9,6.3,6.3,p0,8.56874,6.1633,6.76481,1.72658e-05,0.0782585,42,SE5 DE4,0.939702,0.0964918,-0.328101,63.023,1e-19
,s1,4,2.8,2.5,r1,2.9,5.8,7.6,p1,8.19617,6.34383,5.75082
,s2,6.7,1.7,0.1,r2,4.8,0.3,4.7,p2,8.02298,0.630946,3.57468
,s3,8.3,7.2,6.3,r3,0,9.9,0.5,p3,5.29617,10.4438,-1.34918
299,s0,7.8,0.8,7,r0,6.9,0.5,1.4,p0,8.19409,-1.5131,2.56491,1.72658e-05,0.0781422,42,SE5 DE4,0.486204,-0.756341,0.437669,12.77,2.54313e-06
,s1,2.9,2.5,0.2,r1,5.9,7.9,4.9,p1,9.40695,2.44458,8.05687
,s2,7.4,3.8,1.6,r2,7.6,2.9,0.4,p2,9.82398,-0.559632,2.40197
,s3,9,9.4,9.5,r3,1.2,4.3,3.9,p3,4.70695,-1.15542,7.05687
300,s0,7.8,6.6,6.5,r0,2.6,0.9,9.7,p0,7.7153,2.26337,5.11576,1.72658e-05,0.0625076,42,SE5 DE4,0.730457,0.194686,-0.654622,21.5917,2.22524e-06
,s1,1.6,4.8,3.5,r1,8.1,1.9,9.2,p1,9.89939,2.37958,7.58742
,s2,8.3,8.3,8.1,r2,8.1,7.4,4.3,p2,6.77418,7.04663,5.48817
,s3,2.8,1.7,0,r3,3.1,9.9,6,p3,4.89938,10.3796,4.38742
301,s0,2,9.9,1.7,r0,2.8,9.7,6,p0,4.95794,7.32769,5.15683,1.72658e-05,0.0625267,42,SE5 DE4,0.650777,-0.715424,-0.254277,25.5838,1.43051e-06
,s1,2.3,8.3,6.7,r1,0.9,3.4,0.4,p1,0.0027742,4.38636,0.750571
,s2,1.8,3.8,7,r2,5.4,8.3,8.1,p2,6.1525,7.47274,7.80598
,s3,7.8,9.4,6.6,r3,8.8,9.2,4.3,p3,7.90277,10.1864,4.65057
302,s0,5.7,9.8,3.8,r0,8.7,4,2.5,p0,8.38298,2.07862,4.04439,1.72658e-05,0.0781136,42,SE5 DE4,-0.127551,-0.773059,0.621378,3.79267,1e-19
,s1,5.4,6.9,3.8,r1,8.1,4.7,3.8,p1,7.82676,3.04392,5.13114
,s2,8.9,6.7,9.9,r2,7.2,2.9,6.6,p2,7.34081,3.75339,5.91405
,s3,3.2,3.3,4.5,r3,2.3,6.3,4.6,p3,2.02675,4.64392,5.93114
303,s0,5.5,4.9,5.9,r0,3.2,2.6,6.2,p0,3.01122,4.56468,4.70166,1.72658e-05,0.0623341,42,SE5 DE4,-0.0761829,0.79284,-0.604649,14.6417,6.35783e-07
,s1,8.5,7.1,7.6,r1,9.2,8.1,8.9,p1,9.18423,8.26416,8.77481
,s2,9.3,4.1,3.3,r2,0.4,2,9.4,p2,0.0438219,5.70676,6.57309
,s3,5,7.5,8.3,r3,1.7,4.1,4.6,p3,1.68423,4.26416,4.47481
304,s0,9.6,1.4,6.6,r0,4.7,8.1,8.4,p0,4.68821,8.07847,8.27719,1.72658e-05,0.0470085,42,SE5 DE4,0.0941166,0.171934,0.980602,29.3343,6.35783e-07
,s1,0.3,0.5,0.7,r1,6.8,9.1,3.7,p1,7.1872,9.80734,7.73421
,s2,7.3,8.8,7.9,r2,0.3,5.5,3.7,p2,0.803027,6.41894,8.94105
,s3,4.1,7.7,8.4,r3,6.3,3.1,4.8,p3,6.6872,3.80734,8.83421
305,s0,6,5.4,7.8,r0,4.2,1.9,9.9,p0,9.57879,3.42388,5.69641,1.72658e-05,0.0624847,42,SE5 DE4,0.768997,0.217867,-0.600981,24.716,1.27157e-06
,s1,2.6,4.6,5.3,r1,3.4,3.3,0.5,p1,4.67308,3.66068,-0.494932
,s2,9.6,8.6,7.6,r2,7.4,6.3,7.6,p2,9.08632,6.77776,6.28212
,s3,4.4,9.3,1.2,r3,4.2,8.2,3.3,p3,5.47308,8.56068,2.30507
306,s0,1.9,7.5,2.1,r0,5.9,2.4,9.9,p0,5.07868,3.06366,8.51402,1.72658e-05,0.0625038,42,SE5 DE4,0.471374,-0.380887,0.795444,32.729,1.90735e-06
,s1,2.1,8.8,5.1,r1,3.2,8.7,9.2,p1,4.37217,7.75284,11.178
,s2,4.3,0.4,7.7,r2,6,9.7,0.6,p2,9.95415,6.5049,7.27264
,s3,6.8,6,8.9,r3,2,4.5,7.9,p3,3.17217,3.55284,9.87804
307,s0,9.8,3.8,1,r0,0.1,8.6,6.3,p0,0.86008,5.37817,8.80713,1.72658e-05,0.0626297,42,SE5 DE4,0.18304,-0.775869,0.603757,65.5857,5.72205e-06
,s1,6.2,7,1.5,r1,9.1,5.8,3.3,p1,9.49244,4.13652,4.59447
,s2,8,4.1,5,r2,1.1,0.7,8,p2,0.51679,3.17212,6.07627
,s3,9.6,5.1,5.8,r3,6.5,9.7,9.1,p3,6.89244,8.03652,10.3945
308,s0,8.5,0.4,3.1,r0,8.8,5.3,4.9,p0,7.18854,7.2953,2.94101,1.72658e-05,0.0779285,42,SE5 DE4,-0.499315,0.618251,-0.607001,9.821,1.58946e-06
,s1,2.7,2.1,9.5,r1,4.2,3.7,0.9,p1,4.45381,3.38573,1.20855
,s2,8.3,5.6,0.3,r2,2,5.2,3.4,p2,2.50765,4.57143,4.01713
,s3,1.4,6.9,7.3,r3,1.1,1,0.7,p3,1.35381,0.685733,1.00855
309,s0,8.5,2.6,9,r0,3.4,2.4,6.8,p0,3.6325,8.64861,2.77452,1.72658e-05,0.0803242,42,SE5 DE4,0.0312638,0.840246,-0.541303,21.2185,1e-19
,s1,3.6,3.1,3.3,r1,0.4,3.1,2.9,p1,0.551041,7.15939,0.284867
,s2,8.3,9.2,3.9,r2,5.3,0,3.6,p2,5.53953,6.43769,-0.54728
,s3,3.7,9.5,4.1,r3,8.9,7.1,9.6,p3,9.05104,11.1594,6.98487
310,s0,9.3,2,8.6,r0,1.5,1.3,2.7,p0,0.531126,1.58823,3.83414,1.72658e-05,0.0633202,42,SE5 DE4,-0.637739,0.189723,0.746521,24.0007,5.96046e-08
,s1,0.9,8.7,0.6,r1,6.6,8,6.9,p1,6.36712,8.06928,7.1726
,s2,3.5,5.8,5.3,r2,8.9,5.3,0.9,p2,4.54848,6.59455,5.99377
,s3,7.5,3.9,9.2,r3,0.2,3.8,2.5,p3,-0.0328804,3.86928,2.7726
311,s0,8.2,7.7,5.7,r0,6.5,5.2,8.7,p0,4.14267,4.19867,8.35249,1.72658e-05,0.0468845,42,SE5 DE4,-0.912049,-0.387413,-0.134451,8.56634,4.76837e-07
,s1,5,6.8,1.7,r1,9,1.1,2.7,p1,6.74754,0.143217,2.36795
,s2,2,9.4,7.9,r2,3.1,8.2,5,p2,2.96461,8.14249,4.98004
,s3,3.4,6,8.2,r3,4.4,9.5,9.7,p3,2.14754,8.54322,9.36795
312,s0,5.3,5.3,0.3,r0,3,8.2,4.7,p0,7.20903,4.63292,4.66288,1.72658e-05,0.046875,42,SE5 DE4,0.762869,-0.646518,-0.00672872,14.0012,7.35124e-07
,s1,3.6,9,6.5,r1,9.5,2.2,5.3,p1,6.97006,4.34408,5.32232
,s2,8.5,9.6,2.3,r2,6.8,5.9,2.3,p2,7.65085,5.17892,2.2925
,s3,0.9,0.6,5.4,r3,7.7,0.1,3,p3,5.17006,2.24408,3.02231
313,s0,2.6,1.1,9.1,r0,0.8,2.5,9.3,p0,-0.768542,4.11879,1.95263,1.72658e-05,0.0624924,42,SE5 DE4,-0.204095,0.210633,-0.956023,16.2525,1e-19
,s1,7.6,9.5,8.5,r1,9.8,0.7,6,p1,8.42308,2.12103,-0.449781
,s2,4.5,4.9,1,r2,5.1,1.3,5.7,p2,4.00319,2.43195,0.562295
,s3,4,2.6,0.6,r3,2.4,7.6,9.1,p3,1.02308,9.02103,2.65022
314,s0,3.1,3.1,2.7,r0,3.5,8.5,9.4,p0,3.67792,8.61161,9.57039,1.72658e-05,0.0781269,42,SE5 DE4,0.657861,0.41267,0.630018,26.3635,7.94729e-07
,s1,6.6,9.3,1.2,r1,3.5,5.1,1.9,p1,7.70944,7.74054,5.93127
,s2,9.3,5.1,6,r2,9.7,3.4,3.9,p2,10.8588,4.12689,5.00973
,s3,4.4,9.4,8.3,r3,1,4.2,5.1,p3,5.20944,6.84054,9.13127
315,s0,1.8,2.8,2.1,r0,9.6,5.3,2.6,p0,5.88929,3.95288,-1.74753,1.72658e-05,0.0624847,42,SE5 DE4,-0.631889,-0.229399,-0.740332,9.0845,3.17891e-07
,s1,6.2,5,9.4,r1,8.6,4,0.1,p1,6.64654,3.29082,-2.18871
,s2,8.2,3.3,3.8,r2,9.3,1.3,7.4,p2,4.04342,-0.608332,1.2413
,s3,2.2,2.4,9.2,r3,6.1,5.4,1.8,p3,4.14654,4.69082,-0.488709
316,s0,0.1,4.5,1.2,r0,2.7,2.5,6.6,p0,3.53368,2.4244,7.89577,1.72658e-05,0.0468731,42,SE5 DE4,0.540422,-0.0490038,0.839966,3.33883,6.35783e-07
,s1,4.1,3.6,7.6,r1,3.8,3.8,4.8,p1,5.16393,3.67632,6.91993
,s2,8.7,7.9,4.3,r2,9.7,8,0.2,p2,11.5401,7.83314,3.06009
,s3,4.8,2.6,6.5,r3,3.3,0,4.9,p3,4.66393,-0.123677,7.01993
317,s0,9.5,7.2,1.8,r0,3.5,8.9,5.8,p0,3.54173,8.19958,5.51028,1.72658e-05,0.0468712,42,SE5 DE4,-0.0549656,0.922669,0.381656,1.47267,0.367233
,s1,1.2,7.2,6,r1,0.2,5.1,8.6,p1,0.151062,5.92148,8.9398
,s2,5.3,6.2,6.4,r2,4.3,8,5.2,p2,4.31442,7.75788,5.09985
,s3,5.2,8.8,0.1,r3,6.7,8.3,1.8,p3,6.65106,9.12148,2.1398
318,s0,0.5,1.5,4.9,r0,1.4,7,2.5,p0,0.630966,7.26136,3.88686,1.72658e-05,0.0626793,42,SE5 DE4,-0.478492,0.162619,0.862903,10.0078,2.08616e-07
,s1,4.7,3.1,0.8,r1,6.8,4.3,6.8,p1,6.35995,4.44955,7.59357
,s2,8.4,0.9,8.9,r2,6.5,2.7,0.1,p2,3.23777,3.80869,5.98305
,s3,8.9,9.8,7.5,r3,4.5,3.9,5.6,p3,4.05996,4.04955,6.39357
319,s0,8.7,4.8,3.4,r0,9.8,1.7,5.5,p0,5.22588,2.36344,2.99423,1.72658e-05,0.0312595,42,SE5 DE4,-0.870014,0.126188,-0.476605,26.0507,0.437715
,s1,6.4,1.6,6.5,r1,4,9.1,1.5,p1,6.28706,8.76828,2.75288
