 , INPUT,,,,,,,,OUTPUT,,,,,,,,
No. , StaticTet,,,,RestTet,,,,DeformedTet,,,,PD(obj. norm),Opt. Time,Sep. Index,Sep. Pair,Sep. Normal,,, Volume Before, Volme After
1,s0,9.2,1.6,8.4,r0,4,6.3,6.8,p0,3.57209,5.08533,6.82695,0.0305259,0.0450115,25,SE2 DE5,0.3322,0.942977,-0.020926,2.22883,8.04663e-07
,s2,0.4,4.9,5.5,r2,5.5,8.2,1.1,p2,5.60828,8.67696,1.72693
,s3,6.4,2.6,4,r3,7.3,1.8,6,p3,7.37158,2.11531,6.41444
255,s0,5.5,8.2,2.1,r0,1.6,5,2.5,p0,3.6565,4.31777,3.38747,-3.90731e-06,0.0300045,11,SE0 DE3,-0.878314,0.291374,-0.379034,36.186,1e-19
,s1,1.7,3.9,7.6,r1,9.4,3.6,2.7,p1,5.01444,5.05488,0.807424
,s2,9.1,6.5,9.3,r2,9.9,9.4,6,p2,5.51444,10.8549,4.10742
,s3,8.4,5.6,0.1,r3,3.5,5.6,7.8,p3,2.4799,5.93841,7.35978
256,s0,7.4,1.1,2.9,r0,7.4,0.2,5.1,p0,6.60545,-0.595077,4.80907,-3.90731e-06,0.0248814,11,SE0 DE3,-0.684319,-0.684778,-0.250573,12.5852,1.58946e-06
,s1,0.7,5.6,8.9,r1,8.5,0.8,7.2,p1,6.54908,-1.15223,6.48564
,s2,4.1,2.9,2.1,r2,1,9.1,5,p2,-0.950922,7.14777,4.28564
,s3,5.9,4.9,4.1,r3,0.7,5.8,6.9,p3,0.110171,5.20977,6.68402
257,s0,5.5,9.4,8,r0,9.2,5.3,7.2,p0,8.54911,9.84468,7.95169,-3.90731e-06,0.0204315,11,SE0 DE3,-0.13991,0.976892,0.161577,27.8575,1.90735e-06
,s1,7.6,9.8,7.4,r1,4.7,4.8,8.7,p1,4.10277,8.97003,9.38972
,s2,1.7,4.2,3.4,r2,5,6.1,1.1,p2,4.40277,10.27,1.78972
,s3,9.9,3.2,5.5,r3,6.2,0.2,7.1,p3,4.90852,9.21746,8.59148
258,s0,8.1,9.8,1.7,r0,3.2,8,9.4,p0,1.77708,9.9842,7.88667,-3.90731e-06,0.0250187,11,SE0 DE3,-0.495339,0.690729,-0.526813,2.62,2.54313e-06
,s1,0.7,6.4,4.2,r1,4.6,2.7,4.2,p1,2.37715,5.79966,1.83591
,s2,9.7,2.7,1.5,r2,8.8,8,7.2,p2,6.57715,11.0997,4.83591
,s3,8,4.7,4.4,r3,9.2,2.4,1.6,p3,6.42432,6.27056,-1.35204
259,s0,5.1,1.7,1.9,r0,6.9,0.1,0.9,p0,5.91349,0.551429,0.146599,-3.90731e-06,0.0189934,11,SE0 DE3,-0.746885,0.341775,-0.570397,12.71,8.54333e-07
,s1,9.8,8.8,0,r1,7.8,6.6,3.9,p1,6.69261,7.10674,3.05428
,s2,6.4,2.9,2.1,r2,3.8,3.7,7.4,p2,2.6926,4.20674,6.55428
,s3,6.2,0.7,5.3,r3,9.4,1.8,1.9,p3,7.02683,2.88597,0.0876043
260,s0,1.2,1.5,6.1,r0,9.8,4.6,7.5,p0,8.05274,2.88535,10.6521,-3.90731e-06,0.0230179,11,SE0 DE3,-0.437789,-0.429619,0.78979,28.649,1.78019e-05
,s1,4.7,4,9.4,r1,1,9.5,9.7,p1,0.778414,9.28255,10.0997
,s2,2.1,8.2,3,r2,4.4,5.3,9.3,p2,4.17841,5.08255,9.69975
,s3,1.9,9.4,2,r3,0.3,0.7,3.2,p3,-0.379749,0.0329378,4.4263
261,s0,7.1,6.5,1.3,r0,3.8,6.7,0.3,p0,6.97672,7.39759,0.675625,-3.90731e-06,0.036993,11,SE0 DE3,0.970278,0.213068,0.114729,27.2237,7.94729e-08
,s1,6.6,8.4,2,r1,1.2,3.8,6.8,p1,6.70042,5.00786,7.45039
,s2,0.9,8.7,4.4,r2,0.2,6.9,9.5,p2,5.70042,8.10786,10.1504
,s3,2.6,4.2,1.6,r3,8.5,6.6,3.2,p3,6.94981,6.25959,3.0167
262,s0,4.9,8.9,7.5,r0,7.4,9.9,1.4,p0,7.40689,9.98672,1.41584,-3.90731e-06,0.024004,11,SE0 DE3,0.0778552,0.980737,0.179146,22.743,3.57628e-06
,s1,9.9,9.8,0.4,r1,9.1,3.8,4.4,p1,9.5205,9.09708,5.36759
,s2,5.4,9.4,5.5,r2,5.2,4,5,p2,5.62051,9.29708,5.96759
,s3,4.2,9.5,0.3,r3,7.3,9.6,7.4,p3,7.24671,8.92873,7.27738
263,s0,8.4,8.8,7.8,r0,8.9,2.9,4.8,p0,7.59389,8.94578,5.73806,-3.90731e-06,0.0530109,11,SE0 DE3,-0.208777,0.9664,0.149946,3.765,2.82129e-06
,s1,1.8,7.7,5.7,r1,4.6,3.8,3.8,p1,3.6316,8.28258,4.49552
,s2,3.6,0.5,5.5,r2,9.5,4.3,7.4,p2,8.5316,8.78258,8.09552
,s3,0.9,0.6,8.6,r3,0.1,9.2,6.5,p3,0.501787,7.34019,6.21143
264,s0,0.4,6.2,8.4,r0,5,4.3,8.3,p0,3.84311,7.36122,9.00655,-3.90731e-06,0.0140057,11,SE0 DE3,-0.345553,0.914361,0.21104,25.5053,2.54313e-06
,s1,7.3,9.2,6.7,r1,8.1,6.1,9.5,p1,7.22919,8.40423,10.0318
,s2,5,1.4,3.3,r2,9.3,8.7,0.2,p2,8.42919,11.0042,0.731832
,s3,6.4,5.5,1.6,r3,0.1,7.7,0.3,p3,0.0190656,7.91416,0.349429
265,s0,8.4,5.4,9.2,r0,0.5,5.5,9.6,p0,8.29422,5.32147,8.4778,-3.90731e-06,0.0210037,11,SE0 DE3,0.989539,-0.0226661,-0.142473,5.2655,1.98682e-07
,s1,7.4,7,2,r1,5.3,3.2,6.8,p1,7.94778,3.13935,6.41878
,s2,1.6,2.8,4.6,r2,5.3,7.6,6.1,p2,7.94778,7.53935,5.71878
,s3,7.1,2.6,0.8,r3,4.4,5.7,5.5,p3,7.80184,5.62208,5.0102
266,s0,3.4,2.8,8.4,r0,0.8,1,2.1,p0,1.53605,-0.758183,1.79623,-3.90731e-06,0.0250187,11,SE0 DE3,0.381356,-0.910932,-0.157388,22.2107,2.30471e-06
,s1,8.6,6.1,1.9,r1,5.3,7.6,2,p1,7.66837,1.94275,1.02255
,s2,8.3,6.8,2.7,r2,7.8,7.8,6.9,p2,10.1684,2.14275,5.92256
,s3,6.1,1.1,2.1,r3,9.7,6.4,4.3,p3,11.1497,2.93726,3.70172
267,s0,0.7,7.7,6.9,r0,3.7,0,9.1,p0,5.39046,0.873768,2.47429,-3.90731e-06,0.0240097,11,SE0 DE3,0.245223,0.126751,-0.961145,12.6483,1.19209e-07
,s1,6.7,1.4,7.6,r1,1.8,6.7,9.5,p1,3.49074,7.57391,2.87319
,s2,5.4,5.6,3.1,r2,0.9,0.1,8.4,p2,2.59074,0.973914,1.77319
,s3,1.1,2,7.8,r3,5.3,0.6,5.5,p3,6.02709,0.975822,2.65018
268,s0,7.7,9.4,7.5,r0,3.1,1.4,4.9,p0,3.92691,0.839433,6.30606,-3.90731e-06,0.0191498,11,SE0 DE3,0.479418,-0.324999,0.81519,0.958002,8.74201e-07
,s1,2.3,6.2,9.4,r1,8.8,3.7,1.3,p1,10.0821,2.83085,3.48008
,s2,2.8,9.9,6.5,r2,8.4,0.1,0.1,p2,9.68212,-0.769151,2.28008
,s3,3.7,1.5,1.1,r3,5.9,6.7,4.6,p3,7.02639,5.93641,6.51529
269,s0,6.3,0.5,8,r0,8.7,3.4,9.2,p0,9.17721,3.01178,8.84043,-3.90731e-06,0.034008,11,SE0 DE3,0.669711,-0.544837,-0.504618,44.891,42.7937
,s1,5.6,3.9,3.4,r1,1.3,0.4,0.5,p1,1.0614,0.594112,0.679783
,s2,9,7.5,8.3,r2,9.3,9.4,1.4,p2,9.0614,9.59411,1.57978
,s3,8.6,9.1,9,r3,7.3,1.5,3.2,p3,7.3,1.5,3.2
270,s0,1.3,0.3,2.2,r0,7.8,4.3,4.8,p0,8.01792,1.06828,5.14588,-3.90731e-06,0.0220184,11,SE0 DE3,0.0668977,-0.992094,0.10618,32.3205,1e-19
,s1,5.6,1.2,7.9,r1,9.9,9.1,3.8,p1,10.4342,1.17791,4.64787
,s2,3.6,8.5,3.4,r2,0,8.7,6.3,p2,0.534193,0.777911,7.14787
,s3,4.6,7.7,4,r3,6.9,6,0.7,p3,7.2639,0.603427,1.27757
271,s0,3.4,2.4,8,r0,5.1,5.8,0.4,p0,6.37433,1.47094,1.62555,-3.90731e-06,0.0250435,11,SE0 DE3,0.272515,-0.925769,0.262084,38.2328,1e-19
,s1,5.1,1.4,2.7,r1,7.6,5.1,7.9,p1,7.9764,3.82131,8.262
,s2,2.3,7.8,0.3,r2,0.3,2.3,5.6,p2,0.676404,1.02131,5.962
,s3,9.7,5.9,9,r3,2.7,9.3,0.7,p3,5.01414,1.43858,2.92556
272,s0,1.7,1.6,0.5,r0,9.9,1.3,9.5,p0,9.52689,4.7473,6.98153,-3.90731e-06,0.0310059,11,SE0 DE3,0.087062,-0.804404,0.587669,9.462,1.98682e-08
,s1,7.9,8.7,9.3,r1,6.9,8.6,1.3,p1,7.48042,3.23729,5.2178
,s2,9.8,8.7,4.3,r2,1.5,8.6,2.1,p2,2.08041,3.23729,6.0178
,s3,4.8,1.4,3.1,r3,9,5.5,6.1,p3,9.10181,4.55934,6.78721
273,s0,9.1,6.1,8.1,r0,3.3,0.3,0.4,p0,5.39831,-1.95674,2.15052,-3.90731e-06,0.0570164,11,SE0 DE3,0.59207,-0.636774,0.493936,23.818,1.90735e-06
,s1,8.9,7,9.5,r1,4,5.1,9.5,p1,5.00135,4.02304,10.3354
,s2,3.9,0.2,1.1,r2,9.3,3.9,1.6,p2,10.3013,2.82304,2.43538
,s3,0.7,8.4,8.6,r3,2.6,2.9,1,p3,5.74846,-0.486186,3.62662
274,s0,2.7,1,5.8,r0,9.2,0.1,3.9,p0,7.99146,3.08214,3.80682,-3.90731e-06,0.053997,11,SE0 DE3,0.375431,-0.926398,0.0289455,33.5973,2.02656e-06
,s1,9,3.6,7.3,r1,6.9,7.4,0,p1,8.59696,3.21266,0.130833
,s2,4.3,6.2,6.4,r2,3.7,6.4,9.5,p2,5.39696,2.21266,9.63084
,s3,2.7,8.2,2.1,r3,3.4,1.1,9.5,p3,3.29591,1.35685,9.49198
275,s0,3.3,7,4.6,r0,5.3,3.9,7.1,p0,5.33701,3.9726,7.15556,-3.90731e-06,0.0600128,11,SE0 DE3,-0.375296,-0.736065,-0.563348,0.628998,4.76837e-07
,s1,6.3,5.7,4.3,r1,9.6,3.7,2.9,p1,9.97459,4.43469,3.46229
,s2,4.5,3.6,8.2,r2,4.4,1.3,9.5,p2,4.77459,2.03469,10.0623
,s3,6.7,7.9,6.4,r3,1.6,7.8,8.9,p3,0.700244,6.03532,7.5494
276,s0,8.7,8.3,3.1,r0,0.2,6.8,8.7,p0,0.290677,8.31209,8.82989,-3.90731e-06,0.036005,11,SE0 DE3,0.0596412,0.994557,0.085432,3.383,2.45869e-07
,s1,4.3,8.1,8.5,r1,5.4,6.5,7.6,p1,5.49558,8.09385,7.73691
,s2,8.8,1.6,9.1,r2,9.4,6.2,8.3,p2,9.49558,7.79385,8.43691
,s3,7.7,5.9,5.7,r3,1.1,4.3,6.8,p3,1.34545,8.39301,7.15159
277,s0,1.5,9,6.7,r0,3.1,7.1,9.3,p0,3.38897,8.90319,6.85164,-3.90731e-06,0.0220013,11,SE0 DE3,0.0946067,0.590355,-0.80158,51.174,2.54313e-06
,s1,7.7,9.5,7.8,r1,0.4,3.5,0.8,p1,0.269602,2.68631,1.90482
,s2,1.5,1.3,3.2,r2,5.1,9.4,5.7,p2,4.9696,8.58631,6.80482
,s3,1.8,4.6,5.6,r3,8.7,2.2,3.3,p3,8.75751,2.55886,2.81274
278,s0,1.5,2.6,3.9,r0,3.1,6.2,2.5,p0,4.32012,4.9298,3.29191,-3.90731e-06,0.0240021,11,SE0 DE3,-0.631819,0.657754,-0.410078,12.2293,6.35783e-07
,s1,9.5,9.1,2,r1,7.7,4.1,1.8,p1,6.39246,5.46121,0.95135
,s2,4.8,3.3,7.7,r2,3.3,4.3,8.9,p2,1.99246,5.66121,8.05135
,s3,5.6,3.5,3.4,r3,4.3,6,9.9,p3,3.04066,7.31103,9.08263
279,s0,7.2,4.5,2.7,r0,5.2,9.8,9.4,p0,-0.585072,11.3646,7.02599,-3.90731e-06,0.0220146,11,SE0 DE3,-0.897466,0.242725,-0.368292,8.9985,2.54313e-06
,s1,6.3,3.6,4.3,r1,4.6,0,2.3,p1,-0.489853,1.37658,0.211285
,s2,0.2,7.4,2.5,r2,4.1,6.8,8,p2,-0.989853,8.17658,5.91129
,s3,9.6,8.3,7.6,r3,6.4,7.9,0.9,p3,2.044,9.07811,-0.887563
280,s0,7.7,4,2.4,r0,2.4,5,3,p0,3.07354,6.14171,3.57228,-3.90731e-06,0.0220032,11,SE0 DE3,0.466491,0.79075,0.39636,3.65917,3.01997e-06
,s1,1.5,4.6,8.5,r1,5.6,2.5,6.4,p1,5.87071,2.95888,6.63001
,s2,2.9,2.4,6.2,r2,0.1,7.9,2.1,p2,0.370713,8.35888,2.33001
,s3,5.5,4.2,1.2,r3,7.9,0.4,2.2,p3,9.22142,2.63993,3.32276
281,s0,5.8,0.2,3.1,r0,5.4,8.8,8.1,p0,5.03387,9.02674,7.59201,-3.90731e-06,0.0209808,11,SE0 DE3,0.54977,-0.340469,0.762781,1.621,1.27157e-06
,s1,8.8,3.7,2.5,r1,1.1,8.5,6.9,p1,2.4806,7.645,8.81553
,s2,8.1,6.2,1,r2,5.6,2.1,0.8,p2,6.9806,1.245,2.71553
,s3,1.1,9.2,9.3,r3,5.8,5.2,3.9,p3,6.40041,4.82817,4.73305
282,s0,7.2,6.8,7.5,r0,2.1,2.8,0.7,p0,2.20275,1.77246,6.72821,-3.90731e-06,0.0560131,11,SE0 DE3,0.0168008,-0.168007,0.985643,42.255,9.53674e-07
,s1,1.6,8,7.8,r1,6,0.6,7.5,p1,5.98284,0.771617,6.49318
,s2,1.3,5.5,4.2,r2,4.2,5.7,8.4,p2,4.18284,5.87162,7.39318
,s3,1.7,4.4,1.4,r3,9.3,7.6,6.1,p3,9.32485,7.35151,7.55779
283,s0,4,8.5,3.6,r0,5,2.9,0.4,p0,4.59481,3.27851,0.713539,-3.90731e-06,0.0540123,11,SE0 DE3,0.636098,-0.594217,-0.492225,27.063,10.6463
,s1,2.2,2.1,9,r1,8.6,5.4,7.2,p1,8.43953,5.5499,7.32417
,s2,3,4.8,1.2,r2,4.1,0.5,7.3,p2,3.93953,0.649904,7.42417
,s3,1,8.7,3.1,r3,2.4,4.5,4.4,p3,3.53131,3.44318,3.52457
284,s0,2.9,6.6,4.6,r0,1.1,8.8,8,p0,1.00582,9.09173,7.70879,-3.90731e-06,0.0250111,11,SE0 DE3,-0.222736,0.689961,-0.688725,14.6823,1e-19
,s1,6.6,4.7,1.5,r1,0.4,1.3,0.5,p1,0.338484,1.49055,0.309786
,s2,3.4,2.4,1.6,r2,2.6,7.7,6.2,p2,2.53848,7.89055,6.00979
,s3,2.9,6.7,7.6,r3,8.4,2.9,6,p3,7.34376,6.17188,2.73398
285,s0,9.2,2.7,7.5,r0,8.4,9.3,6.7,p0,7.25436,8.96784,7.21362,-3.90731e-06,0.0129967,11,SE0 DE3,0.882144,0.255762,-0.395485,0.997498,4.37101e-07
,s1,6.2,9.8,5.4,r1,5.5,2.4,0.3,p1,5.93505,2.52613,0.104958
,s2,7.7,9.7,8.9,r2,6.5,5.6,4.6,p2,6.93505,5.72614,4.40496
,s3,3.5,7.6,2.6,r3,6.5,6.3,8.9,p3,8.27727,6.81529,8.10321
286,s0,2.7,2.2,2.8,r0,4.4,8,6.7,p0,6.70293,3.8308,-0.42413,-3.90731e-06,0.0190029,11,SE0 DE3,0.268731,-0.486508,-0.831321,15.9568,6.8297e-08
,s1,6.5,8.4,0.4,r1,2.3,4.9,2.7,p1,3.45569,2.80776,-0.875121
,s2,6.4,6,5.9,r2,3.2,0.1,5.8,p2,4.35569,-1.99224,2.22488
,s3,9.1,0.5,2.3,r3,6.7,7.6,4.5,p3,8.29305,4.71595,-0.428122
287,s0,1.1,7.4,3.2,r0,5.6,3.7,6.3,p0,4.66376,9.71257,7.597,-3.90731e-06,0.0160084,11,SE0 DE3,-0.15048,0.966385,0.208463,6.32233,1.90735e-06
,s1,2.7,6.7,7.6,r1,0.6,3.4,3.4,p1,-0.357621,9.54986,4.72661
,s2,1.2,9,8.4,r2,7.3,3.3,8.7,p2,6.34238,9.44986,10.0266
,s3,5.1,1.4,3.2,r3,9.3,1.2,1,p3,7.75016,11.1531,3.14703
288,s0,2.6,7,8.7,r0,6.5,4.7,4.2,p0,2.98882,3.65984,2.44948,-3.90731e-06,0.029007,11,SE0 DE3,-0.865058,-0.256267,-0.431279,1.358,7.94729e-08
,s1,4.6,2.1,7.6,r1,3.9,8.4,0.3,p1,2.96924,8.12427,-0.164033
,s2,9.1,6,5.4,r2,3.4,7.9,1.6,p2,2.46924,7.62427,1.13597
,s3,3.3,0,4,r3,7.4,3.5,8,p3,2.06364,1.91914,5.33953
289,s0,5.7,7.9,7,r0,2.6,0,1.1,p0,2.86888,-0.935803,2.3055,-3.90731e-06,0.0298939,11,SE0 DE3,0.173517,-0.603902,0.777943,5.33866,1.12322
,s1,3.3,1.8,2.8,r1,3,1.6,2.3,p1,3.26251,0.686357,3.47695
,s2,9.4,5.7,6,r2,7.4,6.6,5.2,p2,7.66251,5.68636,6.37695
,s3,7.2,6.3,3.2,r3,9.9,5.4,9.9,p3,9.50305,6.78154,8.1203
290,s0,6.3,6.6,0.6,r0,3,9.9,5.7,p0,2.96652,10.4851,5.17927,-3.90731e-06,0.0190029,11,SE0 DE3,-0.0427096,0.746293,-0.664246,22.9653,1.90735e-06
,s1,0.6,9.3,4,r1,5.4,4.6,0.4,p1,5.34357,5.58608,-0.477667
,s2,7.2,5.1,0.8,r2,8.3,5.3,1,p2,8.24357,6.28608,0.122332
,s3,8.7,2,1.9,r3,2,3.7,7.7,p3,1.71399,8.69773,3.25172
291,s0,9.6,9,3.7,r0,5.7,4,3.5,p0,7.10261,2.85241,5.37662,-3.90731e-06,0.0200024,11,SE0 DE3,0.537641,-0.439888,0.719334,34.2825,5.45839
,s1,6.9,5.7,3.7,r1,5.3,9.6,7.4,p1,6.63435,8.50826,9.18529
,s2,2.7,6.8,5.7,r2,9,6.6,2.8,p2,10.3344,5.50826,4.58528
,s3,0.1,1.2,9.6,r3,9.9,1.5,9.4,p3,7.86434,3.16554,6.6764
292,s0,8.7,7.1,4.6,r0,0.7,8.8,1.6,p0,-0.361709,8.89652,3.30517,-3.90731e-06,0.0190201,11,SE0 DE3,-0.527949,0.0479954,0.847919,5.2955,1.90735e-06
,s1,6.8,2.1,3.7,r1,6.8,7.4,2.4,p1,4.36069,7.62176,6.31769
,s2,8.8,7.3,0.4,r2,8,4.7,3.3,p2,5.56069,4.92175,7.21769
,s3,3.2,9.3,5.5,r3,0.9,4.1,5.2,p3,1.27502,4.06591,4.5977
293,s0,1.2,4.3,4.2,r0,6.8,0,5.4,p0,5.74593,1.88058,7.91474,-3.90731e-06,0.0199909,11,SE0 DE3,-0.318224,0.567751,0.759205,0.400668,9.53674e-07
,s1,8.1,7.9,4.4,r1,2.7,1.6,7.8,p1,2.93004,1.18959,7.25119
,s2,5.5,1.1,4.4,r2,2.2,6,4.3,p2,2.43004,5.58959,3.75119
,s3,7.5,1.2,4,r3,3.8,6.4,2.3,p3,3.45708,7.01181,3.11811
294,s0,1.1,5.3,4.9,r0,0.6,1,0.1,p0,2.15913,0.781592,3.22042,-3.90731e-06,0.0220051,11,SE0 DE3,-0.446092,0.06249,-0.892803,1.85583,1.27128
,s1,9.8,7.4,0.7,r1,4.1,5.4,5.1,p1,3.42614,5.4944,3.75134
,s2,5.5,8.1,4.7,r2,1.3,9.7,6.8,p2,0.626139,9.7944,5.45134
,s3,3.8,3,3.7,r3,5.4,8.2,7.4,p3,3.62947,8.44802,3.85648
295,s0,8.9,7.6,0.5,r0,2,4.3,5.3,p0,1.39918,5.54137,4.99534,-3.90731e-06,0.0200977,11,SE0 DE3,-0.425401,0.878922,-0.215709,15.0627,3.17891e-07
,s1,0.6,4,2.2,r1,6.1,4,0.3,p1,5.10386,6.05813,-0.205115
,s2,9.6,8.8,2.1,r2,8.3,7.2,9,p2,7.30386,9.25813,8.49489
,s3,5,6.8,9.2,r3,3.3,7.2,7.3,p3,3.36469,7.06635,7.3328
296,s0,4.3,6,2.9,r0,5.8,7.8,7,p0,8.45287,7.78002,7.34833,-3.90731e-06,0.0187817,11,SE0 DE3,0.991462,-0.00746674,0.130182,24.6367,3.53406e-06
,s1,3.6,7.2,8.3,r1,4.2,5.2,0.6,p1,9.23247,5.1621,1.26078
,s2,8.8,7.7,4.7,r2,3.6,0.5,4.9,p2,8.63247,0.4621,5.56078
,s3,3.5,1.4,7.2,r3,0,0.6,4.6,p3,8.61072,0.535153,5.73062
297,s0,8.5,7.1,1,r0,0.8,2.9,9.4,p0,9.95953,2.05374,5.16869,-3.90731e-06,0.0200214,11,SE0 DE3,0.904638,-0.0835807,-0.417904,20.3573,3.97364e-07
,s1,8.5,8.6,0.7,r1,8.8,8.8,9.7,p1,11.9721,8.50693,8.23464
,s2,6.6,7.9,6.9,r2,5.4,4.5,3.2,p2,8.57208,4.20693,1.73464
,s3,6.9,1.3,3.7,r3,4.5,2.8,8,p3,10.0947,2.2831,5.41548
298,s0,4.2,3.6,2.2,r0,2.5,8.6,2.3,p0,2.60148,8.62194,2.01648,-3.90731e-06,0.0570278,11,SE0 DE3,0.336113,0.0726731,-0.939014,22.273,4.66903e-07
,s1,3.4,7.3,2.2,r1,3.6,4.2,3.9,p1,4.18967,4.3275,2.25261
,s2,5.9,6,6.5,r2,8.8,4.7,5.8,p2,9.38967,4.8275,4.15261
,s3,7.3,9.1,5.7,r3,1.8,4.2,8.9,p3,4.1711,4.71267,2.27577
299,s0,2,2.7,0.9,r0,5.4,8.1,3.4,p0,9.27224,5.29832,3.54806,-3.90731e-06,0.0200024,11,SE0 DE3,0.809788,-0.585905,0.0309625,16.8745,2.03152e-06
,s1,2.7,3.9,5.3,r1,8.2,9.5,9.3,p1,10.7524,7.65324,9.39759
,s2,5.6,0.4,6.9,r2,3.3,2.4,3.1,p2,5.85243,0.553238,3.19759
,s3,3.3,9,1.7,r3,1,3.2,4.3,p3,5.41015,0.00912459,4.46862
300,s0,2.9,9.1,3.1,r0,4.1,3.5,0.2,p0,-0.0726037,4.09609,4.01495,-3.90731e-06,0.0300293,11,SE0 DE3,-0.733961,0.104852,0.67105,14.046,7.94729e-07
,s1,6.9,5.1,8.1,r1,2.6,2,2.3,p1,0.154309,2.34938,4.53606
,s2,7.7,6.4,0,r2,9.8,7.6,9.3,p2,7.35431,7.94939,11.5361
,s3,4.2,8.5,8,r3,8.9,4.1,3.2,p3,3.66539,4.8478,7.98593
301,s0,7.1,6.4,1.5,r0,8.2,7.9,8.3,p0,3.34959,9.18211,3.671,-3.90731e-06,0.00998497,11,SE0 DE3,-0.710551,0.187821,-0.678116,23.2632,4.29153e-06
,s1,1.4,0,5.7,r1,9,7.5,2,p1,6.72787,8.1006,-0.168414
,s2,0.5,3.2,5,r2,0.6,2.8,9.5,p2,-1.67213,3.40059,7.33159
,s3,0.4,3.7,9.5,r3,0.7,4.6,1.3,p3,2.56865,4.10606,3.08335
302,s0,3.7,1.4,6.2,r0,4.9,4.7,0.9,p0,4.81483,3.26775,-0.119903,-3.90731e-06,0.0210114,11,SE0 DE3,-0.0483813,-0.813621,-0.579379,35.755,1e-19
,s1,7.8,5.5,0.1,r1,0.1,2.6,9,p1,-0.118319,-1.07144,6.38557
,s2,6.2,3.1,0,r2,9.5,6.1,3.3,p2,9.28168,2.42856,0.685569
,s3,0.7,7.5,6.8,r3,4.3,8.8,2.5,p3,4.00999,3.92302,-0.97289
303,s0,5.8,5.7,3,r0,1.2,0,9.9,p0,1.18022,7.29103,5.99079,-3.90731e-06,0.0219994,11,SE0 DE3,-0.00239059,0.881311,-0.47253,1.55034,9.08971e-07
,s1,2.2,8.8,8.8,r1,8.5,6.4,9.3,p1,8.49434,8.4856,8.18177
,s2,8.5,4.5,4.8,r2,7.4,5.7,8,p2,7.39434,7.7856,6.88177
,s3,3.4,2.8,3.2,r3,4.7,4.9,4.8,p3,4.69629,6.26865,4.06617
304,s0,7.7,2.7,0.6,r0,5.4,1.1,4.6,p0,5.40873,1.09611,4.60344,-3.90731e-06,0.0530281,11,SE0 DE3,0.859594,-0.382612,0.338683,1.49367,7.94729e-07
,s1,4,2,9.2,r1,6.4,7.5,1.1,p1,8.79368,6.43455,2.04312
,s2,4.6,4.2,9.3,r2,2.2,0.1,3.4,p2,4.59368,-0.965445,4.34312
,s3,3.4,1.1,4.2,r3,9.7,4.6,5.3,p3,7.47878,5.58868,4.42483
305,s0,9,5.4,5,r0,1.4,2.7,5.5,p0,1.4,2.7,5.5,-3.90731e-06,0.0459938,11,SE0 DE3,-0.0492941,-0.966922,0.250262,32.7013,7.08416
,s1,3,4.8,1.5,r1,6.6,2,3,p1,6.67901,3.5498,2.59888
,s2,5.4,7.7,2.3,r2,9.6,3.4,9,p2,9.67901,4.9498,8.59888
,s3,0,9,9.5,r3,5.1,7.8,5.9,p3,4.94198,4.7004,6.70225
306,s0,0.8,3.9,0.2,r0,3.1,2.4,6.9,p0,3.51538,3.6442,6.7769,-3.90731e-06,0.0190048,11,SE0 DE3,-0.315285,-0.944386,0.0934395,13.7382,7.15256e-07
,s1,5.6,3,7.3,r1,2.8,7.1,5.2,p1,1.79569,4.09175,5.49764
,s2,7.9,8.6,3.8,r2,7.8,5.5,5.9,p2,6.79569,2.49175,6.19764
,s3,2.8,6.7,2.6,r3,5.4,4,2.8,p3,4.98956,2.77059,2.92164
307,s0,7.2,9.5,4.3,r0,7.4,2.1,3.9,p0,8.72327,2.08446,5.95817,-3.90731e-06,0.0250053,11,SE0 DE3,0.540793,-0.00635164,0.841132,1.119,1.58946e-07
,s1,1.1,6.6,8.2,r1,0.6,9.2,8.8,p1,1.70746,9.18699,10.5225
,s2,8.2,2.8,6.3,r2,7.2,1.7,4.5,p2,8.30746,1.68699,6.22251
,s3,3,8.1,5.4,r3,6.3,2.6,6.8,p3,6.62754,2.59615,7.30945
308,s0,2.2,1.6,7.7,r0,7.5,5.2,0.2,p0,0.588168,1.30031,2.62595,-3.90731e-06,0.0199909,11,SE0 DE3,-0.832895,-0.469923,0.292334,55.8157,5.08626e-06
,s1,0.8,0.1,1.3,r1,7.2,0.4,6.6,p1,3.93328,-1.4431,7.74657
,s2,7.8,1.8,3.6,r2,1.7,7.1,1.7,p2,-1.56672,5.2569,2.84657
,s3,6.4,9.7,9.1,r3,4.1,9,9.4,p3,0.299534,6.85576,10.7339
309,s0,1.5,8.9,0.7,r0,4.1,6.6,0.5,p0,4.0912,7.00583,1.28001,-3.90731e-06,0.0290127,11,SE0 DE3,0.0100126,-0.461532,-0.887067,3.37383,3.77496e-07
,s1,3.4,0.1,5.3,r1,4,4.6,6.9,p1,4.03881,2.81117,3.46187
,s2,3.5,8.3,0.6,r2,0.7,0.3,9.1,p2,0.738807,-1.48883,5.66187
,s3,1.1,7.6,8.2,r3,5.3,6.8,7.6,p3,5.35506,4.26197,2.72189
310,s0,5.2,2.6,6.8,r0,9.3,5.4,7.6,p0,7.90884,1.74508,8.09653,-3.90731e-06,0.0310154,11,SE0 DE3,-0.352897,-0.927146,0.125955,37.1358,2.14577e-06
