 , INPUT,,,,,,,,OUTPUT,,,,,,,,
No. , StaticTet,,,,RestTet,,,,DeformedTet,,,,PD(obj. norm),Opt. Time,Sep. Index,Sep. Pair,Sep. Normal,,, Volume Before, Volme After
1,s0,1.4,5.1,6.8,r0,0.9,5,0.8,p0,1.23994,4.82388,0.441601,0.00774857,0.0462036,40,SE5 DE2,0.648207,-0.335836,-0.683404,22.0468,5.08626e-06
,s2,9.5,9.6,4.3,r2,8.5,5.6,7.7,p2,6.54443,-0.57763,9.67602
,s3,0.6,0.8,8.1,r3,7.3,5,4.8,p3,5.35819,-1.13418,6.76213
285,s0,3.4,1,6.3,r0,0.3,4.5,6,p0,0.426354,4.22719,7.28077,1.86426e-05,0.015625,9,SE0 DE1,0.096044,-0.207368,0.973537,8.34667,1.1716e-06
,s1,2.5,3.4,6.9,r1,5.9,2.9,2.8,p1,6.24204,2.16151,6.26703
,s2,7.9,2.4,5.2,r2,4,9.5,6.7,p2,4.12635,9.22719,7.98077
,s3,8.3,9.6,2.3,r3,5.1,6.5,6.3,p3,5.19386,6.29735,7.25139
286,s0,3.1,8.1,6.2,r0,1.2,4.6,1.4,p0,1.72669,6.47776,0.713013,1.86426e-05,0.0156193,9,SE0 DE1,0.254724,0.908145,-0.332248,15.3543,6.35783e-07
,s1,4.1,9.1,9.7,r1,0.8,8.1,3.4,p1,0.712265,7.78721,3.51444
,s2,0.3,2.3,3.8,r2,7.8,5.2,8.1,p2,8.32669,7.07776,7.41301
,s3,9.6,0.4,5.3,r3,7.4,0.4,8.4,p3,9.0884,6.4195,6.19774
287,s0,5.2,2.6,6.2,r0,7.2,4.4,0.2,p0,5.54403,3.67827,0.890466,1.86426e-05,0.0313702,9,SE0 DE1,0.856295,0.373206,-0.357037,12.8873,3.17891e-07
,s1,4.3,6.1,7.7,r1,4.3,6.2,3.1,p1,5.08181,6.54074,2.77402
,s2,1.7,9.5,7.2,r2,9.7,6.7,8.6,p2,8.04403,5.97827,9.29047
,s3,6.2,4,2.8,r3,3.3,6,8.7,p3,6.59105,7.43437,7.32778
288,s0,3.6,4.7,9.8,r0,9.6,1,4.1,p0,10.4217,2.00591,4.23829,1.86426e-05,0.0309868,9,SE0 DE1,0.629056,0.770117,0.105875,19.4062,5.08626e-06
,s1,2.4,7,0.2,r1,2.2,1.5,1.2,p1,5.90084,6.03073,1.82288
,s2,6.1,5.5,4.5,r2,0.1,8.1,8.9,p2,0.92166,9.10591,9.03829
,s3,2,0.1,3.3,r3,9.8,3.4,9.8,p3,9.00022,2.42087,9.66539
289,s0,6.4,6.9,6,r0,6.5,9.4,7.8,p0,5.60495,8.96279,7.90013,1.86426e-05,0.0156326,9,SE0 DE1,0.894027,0.436707,-0.100015,51.5162,1.27157e-06
,s1,9.7,0.9,9.3,r1,2.3,0.8,6.3,p1,7.9855,3.5772,5.66396
,s2,1,9.8,5.6,r2,5.9,9.3,2,p2,5.00495,8.8628,2.10013
,s3,2.4,2.2,2.9,r3,0,9.1,6.3,p3,4.2833,11.1923,5.82083
290,s0,3.3,6.6,4.5,r0,0.1,1.6,8.3,p0,0.0747866,1.5797,8.25115,1.86426e-05,0.03125,9,SE0 DE1,-0.430289,-0.346414,-0.833576,23.8115,2.54313e-06
,s1,4.5,1.5,6,r1,4.9,3.1,9.5,p1,3.33207,1.8377,6.46254
,s2,3.7,3.7,9.9,r2,7.2,7.7,2.1,p2,7.17479,7.6797,2.05115
,s3,4.4,6.9,6.2,r3,7.5,2.2,6,p3,6.84022,1.66882,4.72183
291,s0,7.6,8.9,3.8,r0,0.7,7.9,4,p0,0.944908,7.32142,4.75238,1.86426e-05,0.0311337,9,SE0 DE1,-0.249852,0.590259,-0.767573,39.3467,1e-19
,s1,9.8,5.8,0.7,r1,8.3,1.4,6.8,p1,6.57488,5.47547,1.50025
,s2,0.8,6.3,4.1,r2,5,9.2,3.6,p2,5.24491,8.62142,4.35238
,s3,7.8,5.2,7.7,r3,2.5,1.4,0.4,p3,2.36434,1.72048,-0.0167491
292,s0,7.9,2.3,8.6,r0,4.2,9.1,6.6,p0,0.446527,3.76632,9.57485,1.86426e-05,0.0156269,9,SE0 DE1,-0.523611,-0.744051,0.414993,20.2857,6.35783e-07
,s1,4.5,0.9,1.8,r1,7.3,3.8,6.3,p1,4.69626,0.100091,8.36361
,s2,8.8,9.1,7.3,r2,9.9,2.3,1.6,p2,6.14653,-3.03368,4.57485
,s3,0.7,3.1,8.7,r3,4.7,2.3,2.2,p3,2.50258,-0.822528,3.94158
293,s0,0,3.8,1.5,r0,3.2,2,0.3,p0,2.43102,0.0581288,3.92742,1.86426e-05,0.0626125,9,SE0 DE1,-0.183715,-0.463926,0.866615,3.141,3.17891e-07
,s1,6.8,9.7,6.1,r1,4.6,2,1.4,p1,3.9589,0.381056,4.42419
,s2,7.3,7.8,0.3,r2,2.3,7.4,3,p2,1.53102,5.45813,6.62742
,s3,8.2,3.7,7.1,r3,4.1,8,2.3,p3,3.10768,5.49415,6.98094
294,s0,3.3,0.6,1.5,r0,6.6,2.5,9.1,p0,5.71741,1.70478,9.47757,1.86426e-05,0.03125,9,SE0 DE1,-0.708021,-0.637935,0.302894,25.3013,1.27157e-06
,s1,1.4,5.7,7.8,r1,7.9,4.8,2.9,p1,3.99726,1.28359,4.5696
,s2,6.1,5.2,0.9,r2,1.1,6.8,5.3,p2,0.217411,6.00478,5.67757
,s3,3.2,9.4,7,r3,2.1,3.2,3.7,p3,1.99901,3.109,3.74321
295,s0,9.8,9.1,9.7,r0,3.9,1.1,0.7,p0,4.48896,6.83661,-0.830106,1.86426e-05,0.0312462,9,SE0 DE1,0.0987146,0.961501,-0.256458,18.6663,4.76837e-07
,s1,0.9,8.2,2.9,r1,0.3,3,1.6,p1,0.76649,7.54371,0.388073
,s2,5.7,8.5,9.4,r2,2.8,3,7.4,p2,3.38896,8.73661,5.86989
,s3,3.2,2.5,5,r3,8.1,3.9,0.5,p3,8.37721,6.6001,-0.220188
296,s0,7.9,9.5,2.1,r0,6.3,2.5,5.2,p0,5.91516,4.72126,7.1505,1.86426e-05,0,9,SE0 DE1,-0.129094,0.745132,0.654303,32.3743,3.17891e-07
,s1,0.3,2.3,8.8,r1,2,6.6,2.3,p1,1.83626,7.5451,3.1299
,s2,0,5.2,1.5,r2,9.1,7.2,0.4,p2,8.71517,9.42126,2.3505
,s3,9.4,0.2,9.3,r3,6.2,6.3,7.9,p3,6.41042,5.08544,6.83349
297,s0,4.5,3.6,1.7,r0,0.2,9.5,2.4,p0,1.09749,9.98059,2.38138,1.86426e-05,0.0157375,9,SE0 DE1,0.88142,0.471979,-0.0182891,13.0265,2.27378
,s1,3.4,5.6,0.3,r1,4.6,4.5,5.9,p1,4.21561,4.29417,5.90798
,s2,1.8,1.6,9.6,r2,4.5,1.4,0.6,p2,5.39749,1.88058,0.581378
,s3,0.8,1.9,5.2,r3,5.5,4.1,2.1,p3,4.7947,3.72233,2.11463
298,s0,8.8,7.8,3.1,r0,7.9,7.4,4.3,p0,7.96338,8.14952,4.08865,1.86426e-05,0.0312443,9,SE0 DE1,0.0811157,0.959297,-0.2705,3.2085,6.35783e-07
,s1,5.4,9.3,7.4,r1,4.6,3.8,0.4,p1,4.87965,7.1072,-0.532556
,s2,6.1,1,4.1,r2,2.2,7.6,3.3,p2,2.26338,8.34952,3.08865
,s3,7.2,0,5.7,r3,7.1,6.7,2.6,p3,7.18581,7.71481,2.31385
299,s0,9.3,8.5,7.9,r0,4.6,7,0.2,p0,9.96166,5.36239,1.57276,1.86426e-05,0.0311298,9,SE0 DE1,0.928941,-0.283726,0.23784,19.464,1.76827e-06
,s1,8.7,0.5,0.7,r1,5.6,3.7,7,p1,7.72658,3.05048,7.54448
,s2,2.5,9.7,8.1,r2,3,8.3,8,p2,8.36166,6.66239,9.37276
,s3,8.8,9.7,7,r3,9.9,1.8,7.9,p3,7.61635,2.49749,7.31531
300,s0,9.2,4.9,5.2,r0,4.4,4.9,6.4,p0,5.19484,3.67882,7.23254,1.86426e-05,0.0156288,9,SE0 DE1,0.47364,-0.727695,0.496109,37.261,8.54333e-07
,s1,4.5,1.5,4.7,r1,1.2,2.4,0.7,p1,3.19042,-0.658049,2.78484
,s2,1.9,3.4,0.6,r2,9.7,4.6,0.9,p2,10.4948,3.37882,1.73254
,s3,3.6,4.6,1.6,r3,8.2,0.2,3.1,p3,7.29786,1.58604,2.15506
301,s0,2.4,5.2,2,r0,7.6,4.3,1,p0,7.69713,3.37668,1.8154,1.86426e-05,0.0156212,9,SE0 DE1,0.0786052,-0.747234,0.659895,12.2047,1.29717
,s1,7.4,9.7,6.5,r1,6.2,9.8,8,p1,6.26573,9.17515,8.55182
,s2,2.9,3.3,2.3,r2,4.6,8.4,6,p2,4.69713,7.47668,6.8154
,s3,7.1,7.1,3.1,r3,2.2,1.3,3.3,p3,2.07001,2.53575,2.20869
302,s0,8,6.9,8.1,r0,6,6.8,8.7,p0,5.99828,6.76559,8.68624,1.86426e-05,0.0311298,9,SE0 DE1,0.046374,0.927477,0.370992,2.931,0.982408
,s1,3.6,6.6,9.4,r1,2.2,9.4,6.3,p1,2.16581,8.71613,6.02645
,s2,9,2.7,5.4,r2,7.2,6.7,8.8,p2,7.19828,6.66559,8.78624
,s3,2.7,9,1.7,r3,5.4,8.2,1,p3,5.47183,9.63656,1.57463
303,s0,0.7,0.9,4.9,r0,1.3,3.2,0.8,p0,1.52417,3.26296,-0.639043,1.86426e-05,0.0468864,9,SE0 DE1,0.153775,0.0431892,-0.987162,26.3377,2.38419e-07
,s1,7.3,9.4,6.3,r1,0.1,3.7,8.6,p1,1.53327,4.10255,-0.600892
,s2,7.2,7.3,6.2,r2,9.2,2.5,2,p2,9.42417,2.56296,0.560957
,s3,6.9,3.3,0.2,r3,1.1,6.1,8.4,p3,2.46333,6.4829,-0.35187
304,s0,4.8,7.6,5.9,r0,4.3,4.4,9.1,p0,4.16115,4.25809,8.91317,1.86426e-05,0.0156288,9,SE0 DE1,0.509303,0.520537,0.685311,42.7337,3.17891e-07
,s1,0,9.4,8.1,r1,8.9,0.1,4,p1,10.488,1.72303,6.13679
,s2,0.6,6.3,6.5,r2,3.7,9.2,5.9,p2,3.56115,9.05809,5.71317
,s3,8.1,5.1,5.1,r3,1.1,4.1,2.5,p3,4.17433,7.24215,6.63679
305,s0,0.6,8.6,3.2,r0,0.7,9.3,5.9,p0,6.47714,11.6846,7.81752,1.86426e-05,0.0312557,9,SE0 DE1,0.883696,0.36476,0.293312,11.9863,2.82129e-06
,s1,2.4,4.4,3,r1,1.9,8.8,0,p1,8.43047,11.4956,2.16756
,s2,8.1,6.4,9.5,r2,3.6,3.4,4.5,p2,9.37714,5.78461,6.41752
,s3,1,1,9.8,r3,1.2,4.3,3.8,p3,8.74268,7.41336,6.30353
306,s0,8.4,4.9,3.1,r0,8.7,1.2,4.6,p0,8.18304,0.423229,4.09062,1.86426e-05,0.0312519,9,SE0 DE1,-0.486293,-0.730697,-0.479166,19.644,1.58946e-07
,s1,4.2,5.4,6.6,r1,2.7,0.8,7.6,p1,3.04502,1.31842,7.93996
,s2,7.4,8.2,3.1,r2,3,4.6,5.2,p2,2.48304,3.82323,4.69062
,s3,5.6,0.3,6.9,r3,5.9,4.2,9.3,p3,3.88402,1.17082,7.31356
307,s0,7.1,4.3,9.2,r0,0.8,8.1,7.5,p0,0.683378,7.96168,7.65669,1.86426e-05,0.0156269,9,SE0 DE1,-0.487256,-0.577932,0.654657,35.6873,1.90735e-06
,s1,4.5,4,7,r1,6,8.6,9.2,p1,5.05028,7.47354,10.476
,s2,1.7,6.2,2.2,r2,1.5,0.6,1.4,p2,1.38338,0.461675,1.55669
,s3,5.8,6.9,2.7,r3,8.7,0.7,8.7,p3,9.1744,1.26268,8.06262
308,s0,5.4,3.8,0.4,r0,0.7,5.2,3.1,p0,0.402541,3.69872,1.32116,1.86426e-05,0.0312519,9,SE0 DE1,-0.126761,-0.639765,-0.758045,8.59083,6.35783e-07
,s1,0.9,0.9,3.6,r1,4.2,6.7,0.6,p1,3.96488,5.51335,-0.806033
,s2,9.1,5.1,2.4,r2,4.5,0.3,6.6,p2,4.20254,-1.20128,4.82116
,s3,0.7,1.9,6.3,r3,8.5,5.9,2.3,p3,8.09731,3.86763,-0.10812
309,s0,0.6,7,5.3,r0,1.6,7.4,4.5,p0,0.842304,6.95105,5.46711,1.86426e-05,0.0155125,9,SE0 DE1,-0.579261,-0.343225,0.73936,3.8285,1.38936
,s1,8.7,1.3,9,r1,0.9,4,7.7,p1,1.40513,4.2993,7.05526
,s2,9.5,3,8.2,r2,1.7,4,3,p2,0.942304,3.55105,3.96711
,s3,0.2,6.9,1.3,r3,2.1,2.9,8.8,p3,2.60513,3.1993,8.15526
310,s0,4.5,1.6,8.4,r0,3.9,0.6,6,p0,4.36813,0.0921124,6.34216,1.86426e-05,0.0313568,9,SE0 DE1,0.607309,-0.658894,0.443886,18.4522,1.58946e-06
,s1,9.3,0.5,0.2,r1,2.1,5.2,4.3,p1,5.53099,1.47759,6.80773
,s2,5.7,3.7,5.8,r2,5.5,4.5,9.6,p2,5.96812,3.99211,9.94216
,s3,7.2,8.3,3,r3,6.4,4.3,3.3,p3,8.15448,2.39649,4.58236
311,s0,4.5,2.5,3.6,r0,3.5,9.7,4.9,p0,3.47472,9.67679,4.9388,1.86426e-05,0.03125,9,SE0 DE1,0.487978,0.44809,-0.749061,17.6235,1.58946e-07
,s1,9.9,1.3,6.4,r1,4.8,4.9,8.7,p1,6.90372,6.83176,5.47073
,s2,2.1,8.1,3.1,r2,6.4,3.7,3.2,p2,6.37472,3.67679,3.2388
,s3,0.6,3.3,9.2,r3,4,1,3.9,p3,5.39246,2.27864,1.76253
312,s0,7,6.4,5,r0,8.5,0,0.3,p0,9.56308,-0.278026,1.67991,1.86426e-05,0.0313492,9,SE0 DE1,0.602664,-0.157614,0.782275,39.4858,1.27157e-06
,s1,1.9,0.3,7.7,r1,8.8,8.5,5.5,p1,8.10998,8.68046,4.60434
,s2,8.6,3,1.1,r2,3.3,9.4,6.2,p2,4.36308,9.12197,7.57991
,s3,2,3.6,1.1,r3,4.9,1.9,6.6,p3,4.48096,2.00959,6.05608
313,s0,3.9,2.7,3.2,r0,2.9,2.8,4,p0,2.96908,2.35356,3.3361,1.86426e-05,0.0156231,9,SE0 DE1,0.0860206,-0.555948,-0.826754,17.8683,9.53674e-07
,s1,4.1,6.3,0.8,r1,6.8,1.4,9.8,p1,7.18575,-1.09309,6.09252
,s2,1.7,5.5,7.7,r2,8.9,7,1.8,p2,8.96907,6.55356,1.1361
,s3,0.2,5.6,4.1,r3,5.2,0.6,5.5,p3,5.25352,0.254081,4.98558
314,s0,3.2,8.4,7.3,r0,3.3,9,7.4,p0,3.46172,10.8867,6.48359,1.86426e-05,0.0468559,9,SE0 DE1,0.0768725,0.896846,-0.435611,1.218,2.38419e-07
,s1,8.6,9.2,9.9,r1,0.5,6.8,4.5,p1,0.73283,9.51635,3.18063
,s2,0.6,7.3,8.7,r2,3.9,7.2,3.8,p2,4.06172,9.08674,2.88358
,s3,0.4,8,0,r3,2,6.9,2.9,p3,2.16349,8.80742,1.97354
315,s0,9.6,6,1.2,r0,3.7,9.7,3.3,p0,9.31222,5.93527,3.82287,1.86426e-05,0.0312576,9,SE0 DE1,0.827984,-0.55542,0.077141,30.2047,1.27157e-06
,s1,9,5.3,2.6,r1,8.4,5.2,3.6,p1,8.70148,4.99777,3.62809
,s2,7.9,4.6,7.5,r2,2.2,8.2,8.6,p2,7.81222,4.43527,9.12288
,s3,1.2,9.6,5.6,r3,1.6,0.9,9.9,p3,4.1834,-0.83297,10.1407
316,s0,5.5,6.3,8.9,r0,3.2,5,6.8,p0,2.45444,5.81714,7.08286,1.86426e-05,0.0312519,9,SE0 DE1,-0.652996,0.715696,0.247741,0.626499,7.94729e-08
,s1,5.5,9,1.1,r1,7.7,7.1,2.3,p1,5.28907,9.74242,3.21468
,s2,6.2,2,4.4,r2,1.4,2.7,8.7,p2,0.654442,3.51715,8.98286
,s3,4.2,7.3,7.4,r3,5.2,0.5,4.6,p3,1.14267,4.94691,6.13931
317,s0,4,6.4,6.5,r0,5.5,3.2,1,p0,3.09158,2.17833,2.71973,1.86426e-05,0.0312481,9,SE0 DE1,-0.769272,-0.326332,0.549297,33.031,6.35783e-07
,s1,7.6,3.3,9.7,r1,9.9,8.6,9.7,p1,7.2084,7.4582,11.6219
,s2,7.5,5.4,8.5,r2,9.3,3.5,6.5,p2,6.89158,2.47833,8.21973
,s3,3.2,5.6,0.3,r3,2.9,2,7.1,p3,4.90906,2.85226,5.66543
318,s0,9.4,1.8,1.6,r0,4.7,5.6,6,p0,5.16983,4.3445,6.96577,1.86426e-05,0.0156269,9,SE0 DE1,0.28437,-0.7599,0.584538,19.465,6.35783e-07
,s1,2,2.8,6.5,r1,2.2,2.7,4,p1,2.57778,1.69049,4.77655
,s2,3.6,6.1,1,r2,1,6.6,9.1,p2,1.46983,5.3445,10.0658
,s3,2.1,0.6,2.8,r3,5.2,8.3,0,p3,7.2102,2.92829,4.13208
319,s0,8.6,6.7,4.9,r0,1.8,0.2,7.4,p0,4.73196,0.506739,9.99749,1.86426e-05,0.046896,9,SE0 DE1,0.746227,0.0780694,0.661098,3.7,2.54313e-06
,s1,6.6,3.8,7.5,r1,0.9,4.1,7.2,p1,4.20459,4.44572,10.1276
,s2,4.6,1.4,0.7,r2,1,7,7.5,p2,3.93196,7.30674,10.0975
,s3,0.9,0.2,7.6,r3,8.6,9,4.7,p3,8.56467,8.9963,4.6687
320,s0,5.8,1.6,3.2,r0,0.7,3.5,6.6,p0,1.47053,1.7984,7.46195,1.86426e-05,0.0156307,9,SE0 DE1,0.374553,-0.827138,0.418991,7.24033,1.11262e-06
,s1,9.8,6.4,9.1,r1,9.2,4.2,2.4,p1,9.65406,3.19728,2.90793
,s2,0.6,9.4,0.6,r2,6,5.9,6.6,p2,6.77053,4.1984,7.46195
,s3,2.8,9.4,1.1,r3,8.1,2.8,3.8,p3,8.05494,2.8995,3.74959
321,s0,4.9,1.5,8.6,r0,6,4.3,9.2,p0,4.48528,1.96556,8.1593,1.86426e-05,0.0470219,9,SE0 DE1,-0.509828,-0.785734,-0.350282,3.94667,6.35783e-07
,s1,5.5,4.9,0.1,r1,2.3,4.2,1.2,p1,3.21573,5.6113,1.82916
,s2,6.7,5.8,9,r2,3.2,7.9,5.2,p2,1.68528,5.56555,4.1593
,s3,4.4,2.5,7.8,r3,3.8,2.3,5.1,p3,4.39049,3.21004,5.5057
322,s0,2.7,5.4,3.6,r0,9.5,5,4,p0,3.51212,7.30303,3.07879,1.86426e-05,0.0312347,9,SE0 DE1,-0.92387,0.355335,-0.142133,3.509,1.93715e-07
,s1,0.2,0.1,6.6,r1,8.6,7.1,4.1,p1,4.05657,8.84748,3.40101
,s2,7.9,5.6,5.8,r2,9.1,4.4,5.1,p2,3.11212,6.70303,4.17879
,s3,9.6,1.9,5.2,r3,1,2.3,5.2,p3,1.22323,2.21414,5.23434
323,s0,6.7,8.4,1.7,r0,2.8,1,6.9,p0,1.64797,1.74652,6.75636,1.86426e-05,0.0312653,9,SE0 DE1,-0.834651,0.540859,-0.104066,2.5655,7.15256e-07
,s1,4.9,7.2,9.9,r1,3.3,4.2,0.7,p1,3.78274,3.88718,0.76019
,s2,4.6,0.9,4.4,r2,6.9,7,5.2,p2,5.74797,7.74652,5.05636
,s3,1.7,0.7,0.9,r3,4.7,2.5,7.7,p3,2.83201,3.71047,7.4671
324,s0,3,5,3.8,r0,0.8,0.2,1,p0,0.649476,-0.1109,2.2688,1.86426e-05,0.0312614,9,SE0 DE1,0.114469,0.236429,-0.964882,19.1112,2.97194
,s1,8.8,2.6,3.9,r1,2.9,1.4,8.4,p1,3.5068,2.65332,3.28511
,s2,0.1,3.4,4.7,r2,4.3,8.3,3.4,p2,4.14948,7.9891,4.6688
,s3,7.8,9.5,6,r3,2.9,1,0.1,p3,2.74712,0.684238,1.38865
325,s0,7,3.1,7.8,r0,3.5,6,6,p0,6.66153,5.19065,5.00999,1.86426e-05,0.0311222,9,SE0 DE1,0.927041,-0.237323,-0.290296,4.9935,6.35783e-07
,s1,6,6.9,1.5,r1,1.6,8.7,6.4,p1,7.09607,7.293,4.67894
,s2,6.8,7.2,5.4,r2,4.3,5.7,8.8,p2,7.46153,4.89065,7.80999
,s3,5.8,2,8.1,r3,7.3,4.7,0.9,p3,5.53728,5.15126,1.45198
326,s0,4.4,1.6,0.5,r0,8.8,8.7,1.7,p0,10.4718,5.15541,-0.576852,1.86426e-05,0.0312519,9,SE0 DE1,0.368846,-0.782049,-0.502346,23.5973,1.27157e-06
,s1,7.5,0.3,4.8,r1,8,9.5,5,p1,10.6228,3.93893,1.42787
,s2,9.9,4.5,4.6,r2,2.3,3.9,4.4,p2,3.97177,0.355409,2.12315
,s3,1,9,3.6,r3,8.2,2.3,4.9,p3,8.70021,1.23943,4.21875
327,s0,5.4,3.6,3.8,r0,3.5,0,9.2,p0,2.54865,0.811376,9.94864,1.86426e-05,0.015625,9,SE0 DE1,-0.652794,0.55675,0.513702,44.9577,0.665083
,s1,9.9,7.4,5.4,r1,6.7,2.1,6.4,p1,4.20928,4.22427,8.36002
,s2,3.9,7.7,4.2,r2,2,4.7,2.2,p2,1.04865,5.51137,2.94864
,s3,7.2,0,7.3,r3,4.7,9.8,9.8,p3,6.89669,7.9265,8.07136
328,s0,1.2,1.3,2.3,r0,3.6,2,9.8,p0,5.36619,-0.891787,6.65503,1.86426e-05,0.0312538,9,SE0 DE1,0.382038,-0.625514,-0.680279,4.41533,6.35783e-07
,s1,8.3,2.7,5,r1,3.1,4.8,1.5,p1,3.45117,4.22503,0.874687
,s2,4.4,2.8,6,r2,6.6,8.4,5.6,p2,8.36619,5.50821,2.45503
,s3,7.3,7.8,9.3,r3,6.8,9.1,2.4,p3,7.87262,7.3438,0.490034
329,s0,1.8,7.3,3.2,r0,5.8,1.6,8.4,p0,4.58554,-0.672376,6.13237,1.86426e-05,0.0156384,9,SE0 DE1,-0.353833,-0.662054,-0.660672,1.827,0.695923
,s1,2.2,0.5,9.8,r1,3.4,1.9,0.2,p1,4.27599,3.53906,1.83564
,s2,5.8,3.9,0.9,r2,1.5,3,9.3,p2,0.285536,0.727624,7.03237
,s3,5.9,5.3,6.5,r3,7.5,0.9,0.1,p3,8.17695,2.16663,1.36399
330,s0,4.9,4.8,8.6,r0,0.3,1.1,0.4,p0,0.983729,-1.49519,2.72505,1.86426e-05,0.0156269,9,SE0 DE1,0.192555,-0.730869,0.654792,13.6213,6.35783e-07
,s1,5.7,0.8,3.9,r1,1.6,5.4,0.1,p1,2.8785,0.547257,4.44761
,s2,4.4,8.8,6.5,r2,8.8,5.4,2.7,p2,9.48373,2.80481,5.02505
,s3,6.2,3.3,2.3,r3,6.9,5.7,4.6,p3,7.45684,3.58644,6.49355
331,s0,1.8,1.6,4.9,r0,4.4,7.6,5.2,p0,3.30316,6.39252,5.67866,1.86426e-05,0,9,SE0 DE1,0.645178,0.710261,-0.281558,11.2525,9.30377
,s1,0,4.9,9.1,r1,3,0.7,2.7,p1,5.19367,3.11496,1.74267
,s2,6.3,1.7,2.6,r2,9.1,2.3,2.6,p2,8.00317,1.09252,3.07866
,s3,0.1,2.1,9.5,r3,6.9,7.6,6.6,p3,6.9,7.6,6.6
332,s0,3.3,7.3,6.1,r0,1.4,6.1,2.7,p0,0.572439,4.81677,6.26705,1.86426e-05,0.0312519,9,SE0 DE1,-0.213282,-0.330719,0.919313,23.3233,3.97364e-08
,s1,1,1,3.3,r1,5.3,6.9,5.3,p1,4.74839,6.04467,7.6776
,s2,7.9,8.8,9.4,r2,7.5,3,3,p2,6.67244,1.71677,6.56705
,s3,9,4.9,3.9,r3,7.1,0.4,8.8,p3,7.61125,1.19276,6.59634
333,s0,4,7.3,5.3,r0,2.1,8.5,1.6,p0,2.06688,8.61958,1.66096,1.86426e-05,0.0156269,9,SE0 DE1,-0.239606,0.864966,0.440934,29.208,5.5631e-07
,s1,8.7,8.5,5.5,r1,4.8,7.1,5.1,p1,4.69149,7.49171,5.29968
,s2,4.5,5.5,5.8,r2,2,4.7,9,p2,1.96687,4.81958,9.06096
,s3,9.7,0.4,2.6,r3,7,1.1,0.6,p3,5.04626,8.15293,4.19537
334,s0,7.8,6.1,7,r0,0.5,5.7,3,p0,0.679603,5.20235,7.19821,1.86426e-05,0.015625,9,SE0 DE1,0.042445,-0.117608,0.992153,10.94,6.35783e-07
,s1,9.2,0.7,6.3,r1,0.7,8.3,2.7,p1,0.904855,7.73238,7.48848
,s2,1.1,6,2.1,r2,8.5,6.9,2.8,p2,8.6796,6.40235,6.99821
,s3,6.6,6.2,1.6,r3,8.2,2.5,6.5,p3,8.20236,2.49345,6.55527
335,s0,9.7,8.5,3.8,r0,9.9,0.1,1.2,p0,12.9778,7.3081,2.06069,1.86426e-05,0.0312557,9,SE0 DE1,0.390344,0.914175,0.109158,30.0893,5.32468e-06
,s1,7.4,9.9,0.3,r1,1.7,9.9,6.2,p1,2.3171,11.3452,6.37257
,s2,1.6,3.3,6.3,r2,2.5,2.4,8.4,p2,5.57779,9.6081,9.26069
,s3,6,9.7,2.9,r3,5.5,4.5,7.6,p3,7.4054,8.9624,8.13284
336,s0,0.6,4.9,2,r0,0.6,0.5,5.1,p0,-0.531854,5.1291,3.30322,1.86426e-05,0.0156212,9,SE0 DE1,-0.22224,0.908924,-0.352799,18.6722,2.38419e-07
,s1,7.3,9.1,8.6,r1,1.5,4.7,8,p1,0.944713,6.97103,7.1185
,s2,7.6,5.1,3.4,r2,3,0,2.3,p2,1.86815,4.6291,0.503215
,s3,4.9,3.5,7,r3,1.9,8.4,0.3,p3,2.67608,5.22597,1.532
337,s0,2.3,0.1,3.9,r0,5.6,3,0.5,p0,6.65682,1.46274,2.81687,1.86426e-05,0.0155029,9,SE0 DE1,0.355287,-0.516806,0.778898,19.7405,6.35783e-07
,s1,7.6,5.1,4.8,r1,0.6,0.5,7.2,p1,-0.0251819,1.4094,5.82941
,s2,3.7,3.6,2.2,r2,5.2,8,4,p2,6.25682,6.46274,6.31687
,s3,2.6,1.9,0.8,r3,3.7,5.4,0.4,p3,5.465,2.8326,4.26942
338,s0,9,3.4,8.8,r0,6.9,4,8.9,p0,7.51575,-1.70509,6.23616,1.86426e-05,0.0312538,9,SE0 DE1,0.0973307,-0.901791,-0.421069,17.587,1.27157e-06
,s1,4.8,2.9,8.9,r1,8.8,2.7,6.8,p1,9.19758,-0.983719,5.07998
,s2,4.8,0.4,1.1,r2,0.4,6.1,2.9,p2,1.01575,0.394915,0.236155
,s3,1,8.3,9.1,r3,4.2,8.3,2,p3,4.93597,1.48109,-1.18392
339,s0,9,1.8,4.9,r0,8.9,9.7,4.6,p0,9.38842,6.1025,0.837069,1.86426e-05,0.0156269,9,SE0 DE1,0.0934097,-0.688018,-0.719657,47.005,2.54313e-06
,s1,2.1,1.7,4.1,r1,7.6,2.6,3.8,p1,7.58968,2.67598,3.87947
,s2,7.7,3.5,3.9,r2,0.4,7.5,5.6,p2,0.888419,3.9025,1.83707
,s3,1.3,9.5,4.2,r3,3.9,4.9,9.6,p3,4.45968,0.777649,5.28808
340,s0,0.5,4,5.4,r0,2.6,7.7,0.9,p0,3.47565,4.92606,0.908192,1.86426e-05,0.0156174,9,SE0 DE1,0.301027,-0.953611,0.00281646,16.0613,6.1611
,s1,8.4,6.5,7.5,r1,7,1.3,4.3,p1,6.41623,3.14929,4.29454
,s2,3.7,5.5,3.9,r2,1.9,7.5,8,p2,2.77565,4.72606,8.00819
,s3,2.9,7.7,1.5,r3,8.6,2.1,3.9,p3,8.01623,3.94929,3.89454
