 , INPUT,,,,,,,,OUTPUT,,,,,,,,
No. , StaticTet,,,,RestTet,,,,DeformedTet,,,,PD(obj. norm),Opt. Time,Sep. Index,Sep. Pair,Sep. Normal,,, Volume Before, Volme After
1,s0,5.4,4.1,9.5,r0,5.6,0.5,4.8,p0,2.64422,1.43131,6.90965,0.0155669,0.0450134,23,SE2 DE3,-0.78843,0.24842,0.562731,9.598,0.602124
,s2,1.9,7.2,4.7,r2,3.7,9.5,2,p2,5.03399,8.70281,6.46338
,s3,9.5,7.6,2.5,r3,4.2,5.3,8.3,p3,3.61487,5.64968,6.3422
326,s0,3.2,1.8,7.3,r0,0.5,4.2,1.9,p0,0.645913,4.6573,1.83762,2.11805e-05,0.0600109,40,SE5 DE2,0.301441,0.944735,-0.128877,11.84,2.77926
,s1,0.4,4.2,2,r1,2.8,0.6,0.8,p1,3.7194,3.48146,0.406922
,s2,4.5,4.2,7.5,r2,2.9,8.2,9.9,p2,2.29439,6.30197,10.1589
,s3,9.7,2.8,9.4,r3,0.8,4.8,7,p3,0.945914,5.2573,6.93762
327,s0,7.6,4,0.5,r0,9.8,0.5,1.6,p0,9.74691,-0.273018,2.70686,2.11805e-05,0.0550251,40,SE5 DE2,-0.0392919,-0.572135,0.819218,18.905,7.62939e-06
,s1,8.6,2.9,0.9,r1,7.7,6.3,3.9,p1,7.5938,4.75365,6.11417
,s2,9.6,0.3,3.1,r2,0.6,0.6,3.1,p2,0.607151,0.704121,2.95091
,s3,0.5,2.5,4.2,r3,5.7,8.8,7.2,p3,5.64691,8.02698,8.30686
328,s0,8.4,3.5,1.2,r0,3.8,2,2.1,p0,3.54433,1.71237,2.32371,2.11805e-05,0.0550003,40,SE5 DE2,-0.574366,-0.646162,0.502571,3.89083,1.14243
,s1,8.1,6.8,9.1,r1,1.3,2.5,5,p1,1.83814,3.10541,4.52912
,s2,4.4,1.4,2.9,r2,7.3,4,7.6,p2,6.73505,3.36443,8.09433
,s3,8.6,2.1,8.6,r3,7.1,2.8,6.9,p3,6.84433,2.51237,7.12371
329,s0,1,0.5,9.9,r0,3.4,9.7,5.7,p0,3.40318,9.69936,5.70287,8.51263e-06,0.0520153,13,SE0 DE5,-0.733854,0.147699,-0.663056,7.727,7.74191
,s1,8,6.1,3.4,r1,5.4,8.4,5.8,p1,5.40318,8.39936,5.80287
,s2,5.9,1.1,8.8,r2,3.4,4.3,8.1,p2,3.39523,4.30096,8.09569
,s3,8.9,5,9.3,r3,8.5,4.5,2.5,p3,8.49523,4.50096,2.49569
330,s0,4.4,4.4,6.4,r0,5.8,7.9,8.9,p0,7.00122,7.96018,8.95609,8.51263e-06,0.0569973,13,SE0 DE5,0.997663,0.0499802,0.0465835,1.84883,1.27157e-06
,s1,4.6,6,0.4,r1,4.2,9.9,5.8,p1,7.0381,10.0422,5.93252
,s2,7.2,7.4,5.3,r2,1.6,0.6,3.1,p2,7.61517,0.901345,3.38086
,s3,2.2,8.2,6.3,r3,1.3,7.8,1.8,p3,7.31517,8.10134,2.08086
331,s0,6.5,7.2,9.9,r0,9,9.2,6.6,p0,5.6676,8.97908,8.83453,8.51263e-06,0.052021,13,SE0 DE5,-0.829304,-0.0549792,0.556087,18.3762,1e-19
,s1,5.1,9.1,8,r1,9,1.5,2,p1,3.89732,1.16171,5.42158
,s2,7.6,2.1,9.4,r2,0.2,3,4.5,p2,2.234,3.13485,3.13611
,s3,6.6,0.3,7.4,r3,2.9,8.8,9.1,p3,4.934,8.93484,7.73611
332,s0,4.9,9,9.5,r0,1.9,4.3,8.7,p0,2.12757,4.26231,8.79757,8.51263e-06,0.056715,13,SE0 DE5,-0.908615,0.150498,-0.389576,4.11417,2.96409
,s1,8.6,8.3,0.6,r1,0.6,1.6,9.2,p1,0.827567,1.56231,9.29757
,s2,7.6,5.4,9.5,r2,7.2,9,5.1,p2,6.85865,9.05654,4.95364
,s3,8,1.9,9.1,r3,4.8,5.9,9.5,p3,4.45865,5.95654,9.35364
333,s0,7.5,2.3,1.7,r0,3.6,7.6,2.9,p0,7.55221,10.7498,2.71713,8.51263e-06,0.0550194,13,SE0 DE5,0.781509,0.622845,-0.0361605,11.696,3.3776e-07
,s1,4.8,6.1,8.8,r1,1.4,0.2,6.7,p1,10.4053,7.37701,6.28332
,s2,9.8,8.3,9.1,r2,0.6,5.3,6.9,p2,7.61706,10.8924,6.57532
,s3,1.4,2.4,2.8,r3,3.9,1.2,7.6,p3,10.9171,6.79245,7.27532
334,s0,7.9,8.8,5.8,r0,2.1,6.6,9.8,p0,2.16753,6.52868,9.97781,8.51263e-06,0.0550137,13,SE0 DE5,0.332418,-0.351082,0.875351,5.768,9.53674e-07
,s1,7.3,1.5,3.1,r1,6.3,3.2,9.7,p1,5.53572,4.0072,7.68742
,s2,5.8,7.5,4.7,r2,0.3,7.3,8.4,p2,1.0555,6.50208,10.3894
,s3,1.6,4.8,9.5,r3,7.3,5.7,5.1,p3,8.0555,4.90208,7.08944
335,s0,5.6,8.3,0.2,r0,1.5,2.3,8.4,p0,0.312433,0.921676,3.69921,8.51263e-06,0.0550098,13,SE0 DE5,-0.235601,-0.273445,-0.932588,15.5393,1.17222e-06
,s1,4.9,1.4,2.4,r1,4.2,4,4.3,p1,3.65389,3.36617,2.1383
,s2,1.6,1.1,8,r2,1,7.5,6.1,p2,0.0105352,6.3516,2.18337
,s3,5.9,6.5,2.6,r3,9.8,0.6,5.9,p3,8.81053,-0.5484,1.98337
336,s0,2.2,6.4,0.6,r0,5.7,3,6,p0,4.86671,1.48427,4.73569,8.51263e-06,0.0586357,13,SE0 DE5,-0.388936,-0.70746,-0.590109,0.355667,1.90735e-06
,s1,9.2,0.8,2.7,r1,4.4,5.7,9.3,p1,2.26304,1.81294,6.05771
,s2,3.6,7.4,1.4,r2,4.9,4.9,8,p2,3.2059,1.81848,5.42964
,s3,5.5,9.9,8.6,r3,9.7,8.1,1,p3,8.0059,5.01848,-1.57036
337,s0,3.6,2,5.8,r0,9.5,1.9,0.4,p0,10.3982,2.92435,8.36164,8.51263e-06,0.0559902,13,SE0 DE5,0.111202,0.126817,0.985673,1.16967,8.74201e-07
,s1,7.7,5.4,4.9,r1,7.4,6.4,3.5,p1,7.92094,6.99409,8.11751
,s2,6.3,8,3.4,r2,6.6,3.8,8,p2,6.67426,3.88469,8.65821
,s3,5.4,3.9,8.8,r3,5.9,8.3,7.5,p3,5.97426,8.38469,8.15821
338,s0,7.1,0.4,2.2,r0,0.5,2,9.9,p0,3.64786,3.48961,8.9444,8.51263e-06,0.0560226,13,SE0 DE5,-0.871681,-0.412492,0.264618,12.4403,11.9909
,s1,7.8,2,7,r1,4.3,7.3,5.5,p1,4.07341,7.19277,5.56879
,s2,5.8,0.1,0.2,r2,9.8,0.6,1,p2,6.76544,-0.835998,1.92121
,s3,8.7,2.4,5.3,r3,6,9.4,2.2,p3,2.96544,7.964,3.12121
339,s0,2.9,9.5,0.3,r0,4.2,5.4,0.4,p0,4.95712,5.02109,-1.32917,8.51263e-06,0.0570259,13,SE0 DE5,0.393246,-0.196804,-0.898123,2.87333,1.19209e-07
,s1,5,3.2,2.6,r1,3.2,2.6,4.8,p1,5.44907,1.47443,-0.33659
,s2,9.6,2.3,1.3,r2,9.6,1,3.6,p2,10.3117,0.643816,1.97454
,s3,2,9.7,8,r3,4.5,4.5,0.6,p3,5.21171,4.14382,-1.02546
340,s0,9.1,2.1,6.1,r0,7.7,5.6,2.3,p0,4.86829,3.23752,5.45362,8.51263e-06,0.0620117,13,SE0 DE5,-0.583576,-0.486875,0.649917,29.1677,7.62939e-06
,s1,1.7,8.3,4.1,r1,9.1,1.2,9.1,p1,9.62075,1.63446,8.52005
,s2,6.9,1.5,2,r2,0,3.3,2,p2,0.330323,3.57559,1.63212
,s3,4.9,7.8,8.9,r3,1,0.9,1.1,p3,1.33032,1.17559,0.732125
341,s0,6,1.2,0.6,r0,1.4,0.1,9.1,p0,-0.890011,2.15634,4.2863,8.51263e-06,0.0520287,13,SE0 DE5,-0.400805,0.359907,-0.842509,6.54233,8.30823
,s1,0.2,2.7,4,r1,2.9,4,0.9,p1,3.21818,3.71429,1.56882
,s2,0.7,4.5,6.6,r2,1.1,9.2,3.9,p2,1.92683,8.45754,5.63803
,s3,9.7,8.7,7.1,r3,4,3.3,0,p3,4.82683,2.55754,1.73803
342,s0,2.1,8.5,6.6,r0,7.6,6,8.5,p0,7.58169,5.96698,8.52002,8.51263e-06,0.0480251,13,SE0 DE5,-0.428438,-0.772662,0.468439,28.0007,1e-19
,s1,0,7.3,2.7,r1,7.2,8.2,4.9,p1,5.80432,5.68298,6.42599
,s2,3.3,5.8,0.7,r2,6.1,0.7,2,p2,6.80699,1.97502,1.227
,s3,5.8,6.8,4.6,r3,1.8,4.6,4.5,p3,2.50699,5.87502,3.727
343,s0,2.9,7.5,3.2,r0,3.3,1.6,6.1,p0,4.98228,3.58889,8.14322,8.51263e-06,0.0530128,13,SE0 DE5,0.50814,0.600753,0.617162,15.8817,6.35783e-07
,s1,2.4,3.3,7.7,r1,5.1,1.7,2.9,p1,7.29052,4.28976,5.5605
,s2,0.5,6.5,9,r2,1.7,7.3,9.9,p2,0.863694,6.31127,8.88426
,s3,3.2,2,6.6,r3,9.3,5.7,5.2,p3,8.46369,4.71127,4.18426
344,s0,7.7,7,8.1,r0,9.4,4,1.9,p0,5.87051,7.1165,6.67026,8.51263e-06,0.0506268,13,SE0 DE5,-0.526582,0.464967,0.7117,12.4407,3.17891e-07
,s1,0.8,2.4,6,r1,3.6,7.1,4.4,p1,3.37472,7.29892,4.70447
,s2,4.5,5.2,0.3,r2,1.9,8.9,0.8,p2,1.23767,9.48483,1.69518
,s3,6.8,1.7,8.2,r3,7,0.9,9.8,p3,6.33767,1.48483,10.6952
345,s0,6,4,4.5,r0,6.4,6.1,8.4,p0,6.54634,9.11279,8.37264,8.51263e-06,0.0530186,13,SE0 DE5,0.0485152,0.998781,-0.00907026,18.8647,5.58794e-08
,s1,3.1,4.1,0,r1,8.7,7.8,5,p1,8.75706,8.97468,4.98933
,s2,4.7,9.2,8.1,r2,8.3,1.6,3,p2,8.65755,8.96084,2.93315
,s3,3,1.4,8.7,r3,1,2,8,p3,1.35755,9.36084,7.93316
346,s0,0.6,9,3.1,r0,8.3,5.7,8.2,p0,8.16595,4.97347,6.5627,8.51263e-06,0.0530224,13,SE0 DE5,0.0746278,0.404464,0.911504,17.7945,5.4669
,s1,8.4,0.8,6.1,r1,7.2,3.9,9,p1,7.06595,3.17347,7.36269
,s2,7.4,3.9,4.5,r2,0.8,1.4,3.5,p2,1.00108,2.48979,5.95596
,s3,1.1,3.8,0.4,r3,8.8,0.6,3.2,p3,9.00108,1.68979,5.65596
347,s0,8.7,5.5,7.7,r0,2.2,3.6,4.9,p0,2.2,3.6,4.9,8.51263e-06,0.0580082,13,SE0 DE5,-0.777873,-0.0191605,0.62813,22.5917,0.316544
,s1,3.5,6.8,1.3,r1,8.1,6.4,4.8,p1,5.34066,6.33203,7.02816
,s2,9.3,1.3,2.3,r2,3.3,8.8,7.4,p2,4.67967,8.83398,6.28592
,s3,3.9,8.3,0.1,r3,4.5,2.7,8.7,p3,5.87967,2.73398,7.58592
348,s0,3.9,8.9,3.4,r0,1.3,5.3,4.7,p0,1.55653,7.36224,6.09815,8.51263e-06,0.0711746,13,SE0 DE5,0.10242,0.823352,0.558212,9.5265,3.17891e-07
,s1,9.5,8,3.7,r1,5.5,3.5,5.8,p1,5.80137,5.92273,7.44255
,s2,2,0.2,0.3,r2,2.2,1.6,3.9,p2,2.80484,6.46229,7.19651
,s3,9.1,7.8,3.3,r3,2.5,3.8,0.6,p3,3.10484,8.66229,3.89651
349,s0,0.2,9.4,1.8,r0,4.5,8.4,7.5,p0,4.5165,8.42118,7.50445,8.51263e-06,0.0570126,13,SE0 DE5,0.606414,0.778133,0.163618,8.961,1.39574e-06
,s1,9.9,0.6,7.7,r1,4.5,3.1,1.6,p1,7.60282,7.08145,2.43718
,s2,4.8,3.8,2.8,r2,1.1,8.2,5.4,p2,2.66955,10.214,5.82348
,s3,9.5,5.8,1.5,r3,6.9,4.5,1.5,p3,8.46955,6.514,1.92349
350,s0,3.9,1.8,7.8,r0,8.4,7.2,0.8,p0,9.17158,7.11334,1.3601,8.51263e-06,0.0540028,13,SE0 DE5,0.805937,-0.0905173,0.585041,9.13233,1e-19
,s1,4,9.8,8.9,r1,3.7,0.4,3.7,p1,5.66095,0.179759,5.12348
,s2,4.5,5.4,4.3,r2,9,8.3,2.4,p2,8.70769,8.33283,2.18781
,s3,9.5,9.2,0,r3,3.7,7,9.5,p3,3.40769,7.03283,9.28781
351,s0,3.5,5.9,3.9,r0,6.4,1.6,6.9,p0,4.43795,6.45348,4.2151,8.51263e-06,0.0531254,13,SE0 DE5,-0.333487,0.824942,-0.456351,15.345,0.408435
,s1,5.9,7.7,5.4,r1,4.5,9.6,7,p1,4.87052,8.68346,7.50702
,s2,4.9,2.2,5.5,r2,6.7,9.8,4.6,p2,7.3105,8.2898,5.43543
,s3,5.6,8.1,6.6,r3,6.1,7.4,0.7,p3,6.71051,5.8898,1.53543
352,s0,3,7.9,9.6,r0,7,3.5,9.8,p0,6.87773,3.8691,9.47103,8.51263e-06,0.0512371,13,SE0 DE5,0.240068,-0.724691,0.645903,47.9407,36.1776
,s1,3.8,0.5,1,r1,6.3,0.5,4.3,p1,6.17773,0.869102,3.97103
,s2,7.6,8.4,2.6,r2,0.5,6.7,8,p2,0.683409,6.14635,8.49346
,s3,9.7,4.9,3.5,r3,9.3,8.1,6.3,p3,9.48341,7.54635,6.79346
353,s0,7.2,4.1,2.1,r0,8.4,9.2,6.3,p0,9.57919,9.07856,5.6863,8.51263e-06,0.0530224,13,SE0 DE5,0.883378,-0.0909769,-0.459746,1.94733,5.08626e-06
,s1,7.6,9.5,1.8,r1,4.2,7.6,3.2,p1,7.2691,7.28392,1.60272
,s2,4,7.4,8.5,r2,0.7,9.8,0,p2,5.37754,9.31827,-2.43438
,s3,2.3,1,0.1,r3,1.2,0,2.9,p3,5.87754,-0.481728,0.465618
354,s0,7.7,8.1,5.8,r0,5.8,8.4,2.5,p0,5.56455,9.64523,4.69363,8.51263e-06,0.0520172,13,SE0 DE5,-0.0929406,0.491529,0.865887,5.08633,1.58946e-06
,s1,1,5.6,6.5,r1,5.2,6.9,6.6,p1,5.23116,6.73523,6.30973
,s2,1.5,9.9,1.7,r2,4.4,6.8,5.2,p2,4.32083,7.21869,5.93758
,s3,9.3,1.1,7.8,r3,8.6,0.9,9,p3,8.52083,1.31869,9.73758
355,s0,7.8,7.3,5.4,r0,4.3,1.6,8.4,p0,4.0722,2.07631,8.40176,8.51263e-06,0.062273,13,SE0 DE5,0.431453,-0.902129,-0.00333805,16.247,9.2653
,s1,0.9,4,5.4,r1,8.2,5.2,1.9,p1,7.9722,5.67631,1.90176
,s2,6.9,9.3,9,r2,9.9,9.2,0.6,p2,10.2417,8.48554,0.597357
,s3,5.2,7.4,5.7,r3,2.2,5.5,5.3,p3,2.5417,4.78554,5.29736
356,s0,1.9,8.6,6.3,r0,2.4,4.2,1.3,p0,2.46921,4.10657,0.510995,8.51263e-06,0.0560284,13,SE0 DE5,0.086782,-0.117156,-0.989315,3.02167,4.96705e-09
,s1,8.2,0.6,7.8,r1,1.9,3.6,9.4,p1,2.6623,2.5709,0.709788
,s2,0.3,1,7.5,r2,2.6,8,2,p2,2.76644,7.77531,0.102611
,s3,7.6,8,0.5,r3,2.9,4,2.5,p3,3.06644,3.77531,0.602611
357,s0,8,2.3,9.9,r0,3.9,1.4,2.9,p0,4.52598,1.59562,2.58392,8.51263e-06,0.0530014,13,SE0 DE5,-0.859831,-0.268697,0.434158,7.804,0.901309
,s1,6.8,0,6.1,r1,2.5,9,9.2,p1,4.19275,9.52898,8.34527
,s2,7.3,0.9,5.2,r2,6.9,8.2,6,p2,4.89426,7.57321,7.01277
,s3,5.7,7.5,7.1,r3,7.4,6.6,6,p3,5.39426,5.97321,7.01277
358,s0,5.9,0.3,9.9,r0,3.7,3.9,9.7,p0,1.49883,6.82057,10.4583,8.51263e-06,0.0540257,13,SE0 DE5,-0.589344,0.781956,0.203024,8.56067,9.53674e-07
,s1,8.2,4.5,0.4,r1,4.5,2.7,1.7,p1,0.510755,7.99303,3.07426
,s2,2.5,9.2,4.2,r2,9,7.7,7.9,p2,6.49383,11.0253,8.76336
,s3,8.5,2.5,7.6,r3,3.5,4.1,5.8,p3,0.993826,7.42525,6.66335
359,s0,2,9.2,3.6,r0,3.2,7.8,9.7,p0,2.03132,9.78849,9.50813,8.51263e-06,0.0575447,13,SE0 DE5,-0.504945,0.859161,-0.0829017,7.91583,3.97364e-06
,s1,0.7,8.6,5.3,r1,1.9,4,6.3,p1,-0.44344,7.98735,5.91525
,s2,8.2,3.9,8.4,r2,8.7,7.5,7.9,p2,6.07419,11.9678,7.4689
,s3,1.5,8,0.1,r3,8.6,7.2,5.4,p3,5.97419,11.6678,4.9689
360,s0,7.6,4.8,3.8,r0,0.8,0.6,9.8,p0,-0.604826,1.44094,6.25372,8.51263e-06,0.0610027,13,SE0 DE5,-0.359658,0.215294,-0.907907,25.668,1.27157e-06
,s1,5,1.3,4,r1,4.8,7,4.9,p1,4.97335,6.89623,5.3376
,s2,1,7,8.7,r2,8,0,3.5,p2,7.67454,0.19482,2.67843
,s3,0.2,7.1,8.8,r3,9.2,5.8,4.4,p3,8.87455,5.99482,3.57843
361,s0,9.8,6.2,2.4,r0,7.3,7.4,2.7,p0,7.37235,7.72402,2.86555,8.51263e-06,0.0640335,13,SE0 DE5,0.195032,0.873402,0.446241,5.32167,6.35783e-07
,s1,2.4,5.4,7.2,r1,8.4,4.8,4.1,p1,8.75156,6.37436,4.90438
,s2,9,0.3,1.1,r2,8.1,7,6.4,p2,7.88804,6.05081,5.91504
,s3,8.3,2.8,1.8,r3,3.7,8.8,4.8,p3,3.48805,7.85081,4.31504
362,s0,7,0.2,1.1,r0,1.3,2.2,4.5,p0,0.798914,2.0459,3.05919,8.51263e-06,0.0581665,13,SE0 DE5,-0.326819,-0.100509,-0.939727,31.2415,9.53674e-07
,s1,1.2,4.1,2.7,r1,8.9,9.9,6,p1,6.87354,9.27679,0.173167
,s2,2.5,3.6,9.5,r2,0.9,7.7,8.7,p2,-1.02893,7.10678,3.15359
,s3,8.7,9.4,8.2,r3,1,2.7,9.2,p3,-0.928934,2.10678,3.65359
363,s0,4,1.4,3.8,r0,0,7.2,0.7,p0,-1.22086,5.4151,0.462507,8.51263e-06,0.0527935,13,SE0 DE5,-0.561187,-0.820458,-0.109167,1.0295,4.76837e-07
,s1,3.2,2.2,1.9,r1,0.5,4.9,1.2,p1,0.150035,4.38835,1.13192
,s2,9,1.5,7.8,r2,2.3,6.2,3.7,p2,0.631442,3.76056,3.37542
,s3,5.4,9.3,9.4,r3,6.6,2.7,7.9,p3,4.93144,0.260558,7.57542
364,s0,5.1,4.8,7.4,r0,9.6,1.6,1.4,p0,10.9467,3.25199,2.48078,8.51263e-06,0.0580502,13,SE0 DE5,0.563544,0.691288,0.45226,18.135,2.54313e-06
,s1,8.6,0.9,9,r1,2.1,8.2,3.8,p1,2.64573,8.86944,4.23797
,s2,4.6,4.2,6,r2,6.7,2.5,0.5,p2,8.84648,5.13304,2.22261
,s3,2.3,6.9,2.5,r3,1.8,2.7,6.3,p3,3.94648,5.33304,8.02261
365,s0,4.2,4.5,5.1,r0,1,5.6,5.9,p0,0.543139,5.83138,6.54631,8.51263e-06,0.0570164,13,SE0 DE5,-0.554033,0.280595,0.783782,14.5873,1.58946e-07
,s1,6.5,9.6,4.9,r1,0.8,9.7,6,p1,1.08533,9.55549,5.59634
,s2,0.5,4.4,1.2,r2,8.3,9.8,5.7,p2,6.16846,10.8795,8.71545
,s3,0.9,8.9,5.7,r3,2.1,5.1,3,p3,-0.0315369,6.17953,6.01545
366,s0,5.2,3.1,6.2,r0,5.4,7.6,2.7,p0,4.79742,5.64347,9.56644,8.51263e-06,0.0617371,13,SE0 DE5,-0.0840991,-0.273062,0.958313,12.9157,1.43051e-06
,s1,8.6,1,5.9,r1,7.4,4.8,7.2,p1,7.21024,4.18388,9.36229
,s2,7.6,5.6,9.8,r2,3,1,7,p2,2.91251,0.715924,7.99697
,s3,0.5,7.1,5.8,r3,2.7,3.9,7.8,p3,2.61251,3.61592,8.79697
367,s0,2.7,9,8.9,r0,0.4,5.4,7,p0,3.11429,8.86528,7.45519,8.51263e-06,0.053299,13,SE0 DE5,0.613366,0.783072,0.102863,7.7825,1.66396e-07
,s1,8.2,4.6,9.6,r1,8.4,7.7,9,p1,6.87365,5.75134,8.74403
,s2,2.6,1,7.4,r2,2,5.8,3.1,p2,4.16628,8.56565,3.46329
,s3,5.6,6.6,7.8,r3,2.7,4.7,7.3,p3,4.86628,7.46565,7.66329
368,s0,5.3,2.6,7,r0,9.5,4.2,6.9,p0,5.00005,3.67214,6.51784,8.51263e-06,0.0610008,13,SE0 DE5,-0.989676,-0.116093,-0.0840489,5.2035,9.93411e-08
,s1,5.2,7,2.1,r1,7.4,0.8,0.1,p1,5.91319,0.625592,-0.0262677
,s2,8.2,9.2,8.9,r2,2.4,1.1,4.7,p2,5.39338,1.45113,4.95421
,s3,7.7,9.5,4.2,r3,2,2.7,7.2,p3,4.99338,3.05113,7.45421
369,s0,3.9,5.8,3.7,r0,8.8,4.5,0.5,p0,5.51659,3.68104,6.48293,8.51263e-06,0.0570011,13,SE0 DE5,-0.477681,-0.119145,0.870417,52.8367,1e-19
,s1,0.3,2.7,1.3,r1,1.6,5.7,2.4,p1,0.68117,5.47082,4.07427
,s2,5.8,3.4,6.6,r2,8.9,7.5,8.3,p2,8.66613,7.44167,8.72615
,s3,7.9,6,2.2,r3,9.8,1.7,8,p3,9.56613,1.64167,8.42615
370,s0,5.1,8.6,6.3,r0,8.7,1.3,0.9,p0,8.76047,-0.993847,2.3271,8.51263e-06,0.0585003,13,SE0 DE5,0.0223781,-0.848874,0.528122,62.361,1.90735e-06
,s1,1.9,9.2,7.4,r1,6.3,9.4,8.6,p1,6.42454,4.67579,11.5391
,s2,9.6,1.5,6.3,r2,8.2,3.7,9.7,p2,8.20231,3.61236,9.75452
,s3,7.2,5.6,0.7,r3,1.7,1.6,6.6,p3,1.70231,1.51236,6.65452
371,s0,1.4,8.4,1.5,r0,4.7,2.4,3,p0,6.09544,6.78567,1.20586,8.51263e-06,0.0559978,13,SE0 DE5,0.282497,0.887848,-0.363211,7.49367,6.35783e-07
,s1,2.9,9.6,5.6,r1,2.6,3,6.4,p1,4.3614,8.53583,4.13534
,s2,4.9,2.3,7.5,r2,3.2,0.5,3.9,p2,5.28404,7.04983,1.22052
,s3,1.3,2.6,2,r3,7.2,0.7,7.5,p3,9.28404,7.24983,4.82052
372,s0,1,2.4,6.2,r0,8.2,7.3,1.2,p0,6.53256,9.11065,1.87667,8.51263e-06,0.0509987,13,SE0 DE5,-0.653185,0.709286,0.26507,2.1985,8.90344e-07
,s1,5.8,9.1,0.1,r1,7.5,7.8,5.2,p1,7.05542,8.28276,5.38041
,s2,7.4,7.7,4.7,r2,7.5,6.7,4.3,p2,6.38997,7.90537,4.75046
,s3,8.1,1,5.8,r3,4.6,5.3,0.9,p3,3.48997,6.50537,1.35046
373,s0,4,2.9,7.5,r0,3.3,7,7.1,p0,3.23886,6.98672,7.51852,8.51263e-06,0.0469971,13,SE0 DE5,-0.144481,-0.0313903,0.989009,3.62717,1e-19
,s1,4.5,6.9,7.7,r1,4.7,6.7,4.8,p1,4.28234,6.60926,7.65897
,s2,3.8,4,0.1,r2,4,8.5,6.2,p2,3.78884,8.45412,7.64544
,s3,7.4,7.7,1.8,r3,8.9,1.7,6.7,p3,8.68884,1.65412,8.14544
374,s0,0.4,5.7,0.3,r0,8.2,3.3,9.6,p0,9.27349,1.51084,7.09518,8.51263e-06,0.0540123,13,SE0 DE5,0.329293,-0.548821,-0.76835,13.708,1.27157e-06
,s1,7.8,4.4,4.4,r1,2.3,6.9,6,p1,3.75301,4.47831,2.60964
,s2,5.4,3.8,7.6,r2,5.9,0,8.7,p2,6.3988,-0.831325,7.53614
,s3,3.4,1.7,5,r3,1.1,5.8,2.5,p3,1.5988,4.96867,1.33614
375,s0,0.6,9.3,0.1,r0,7.2,9.9,1.2,p0,6.58169,8.26178,0.287447,8.51263e-06,0.0657597,13,SE0 DE5,0.31314,0.82967,0.462159,13.0733,2.77692
,s1,9.5,3.1,5.2,r1,2.4,6.4,2.2,p1,2.67301,7.12336,2.60294
,s2,6.2,1,2.2,r2,9,1.1,5.8,p2,9.4818,2.37654,6.51108
,s3,0.6,4.2,0.8,r3,5.6,4.5,2,p3,6.0818,5.77654,2.71108
376,s0,8.6,8.9,3.5,r0,0.3,0.4,4,p0,4.90956,8.05289,8.60352,8.51263e-06,0.0540142,13,SE0 DE5,0.458652,0.761464,0.458051,29.4765,1e-19
,s1,4.7,7.7,9.4,r1,9,7.6,4.9,p1,9.07576,7.72577,4.97566
,s2,3.1,2.7,9,r2,5,1.7,8.7,p2,7.17943,5.31835,10.8766
,s3,5.5,6.6,0.4,r3,1.7,8.5,0.7,p3,3.87943,12.1183,2.87658
377,s0,5,7.4,0.1,r0,0.8,5.4,3.7,p0,0.300241,5.152,2.47771,8.51263e-06,0.0509834,13,SE0 DE5,-0.371956,-0.18458,-0.909714,12.5143,1.27157e-06
,s1,1.7,3.7,2.2,r1,6.4,7.5,0.7,p1,5.99642,7.29973,-0.287062
,s2,6.4,2,9.1,r2,2.5,7.7,3.9,p2,1.53946,7.22334,1.55076
,s3,0.5,8.5,2.2,r3,9.1,1.3,2.5,p3,8.13946,0.823341,0.150758
378,s0,6.7,2.6,1.3,r0,0.2,6.9,1.5,p0,5.53429,5.01254,4.68356,8.51263e-06,0.0571957,13,SE0 DE5,0.821611,-0.290714,0.490347,5.947,1.43051e-06
,s1,2.9,0.8,6.6,r1,4.4,8,9.5,p1,3.93885,8.16317,9.22478
,s2,3.6,9.4,8.4,r2,0,1.6,5.6,p2,2.55159,0.69716,7.12282
,s3,4.9,6.1,4.7,r3,1.4,6.4,6.1,p3,3.95159,5.49716,7.62282
379,s0,1.5,9.6,2.4,r0,2.5,2.5,5.5,p0,2.95949,2.26629,3.60332,8.51263e-06,0.0550117,13,SE0 DE5,0.233778,-0.118908,-0.964992,18.0253,3.17891e-07
,s1,7.5,7.6,4.1,r1,6.9,9.2,5.4,p1,7.28271,9.00534,3.82026
,s2,1.6,2.3,6.6,r2,7.8,6.4,2.4,p2,7.3789,6.61419,4.13821
,s3,3.1,6.4,9.2,r3,0.1,1,1.2,p3,-0.321097,1.21419,2.93821
380,s0,5.4,2.1,9.4,r0,2.6,0.1,9.4,p0,2.70259,0.300252,8.6018,8.51263e-06,0.0560036,13,SE0 DE5,-0.1237,-0.24147,0.962492,50.8438,2.22524e-06
,s1,1.1,5.1,9.6,r1,5.3,8.5,5.4,p1,4.63412,7.20016,10.5811
,s2,8.2,8,7.9,r2,8.7,3.6,3.9,p2,7.94986,2.13569,9.73667
,s3,6.5,0,5.5,r3,2.5,0,2.2,p3,1.74987,-1.46431,8.03667
381,s0,9.2,3.5,2.3,r0,8.6,5,5.2,p0,9.48808,5.67189,4.37239,8.51263e-06,0.0540199,13,SE0 DE5,0.640074,0.48426,-0.596487,14.9213,3.17891e-07
,s1,5.8,5.9,0.6,r1,7.2,0.8,8.2,p1,11.1089,3.75734,4.55729
,s2,4.5,5,4,r2,4.1,4.7,0.9,p2,5.28298,5.595,-0.202419
,s3,8.4,3,5.5,r3,7.8,7.2,6.9,p3,8.98298,8.095,5.79758
