 , INPUT,,,,,,,,OUTPUT,,,,,,,,
No. , StaticTet,,,,RestTet,,,,DeformedTet,,,,PD(obj. norm),Opt. Time,Sep. Index,Sep. Pair,Sep. Normal,,, Volume Before, Volme After
1,s0,7.6,7.1,9.7,r0,9.7,5.5,6.8,p0,8.47223,9.3662,6.42944,0.0447844,0.0490112,13,SE0 DE5,-0.301415,0.949144,-0.090971,8.7895,1.7484e-06
219,s0,6.6,6.8,9.7,r0,5.4,5.6,0.6,p0,3.69106,3.66826,0.702863,5.71115e-05,0.0560341,26,SE3 DE0,-0.662067,-0.748384,0.0398502,8.65967,1.50253e-07
,s1,6.6,1.1,0.8,r1,4.4,6.9,8.4,p1,2.69106,4.96826,8.50286
,s2,0.3,6.7,1.3,r2,2,6.5,3.3,p2,1.4067,5.82935,3.33571
,s3,5.2,7.5,1.1,r3,0.8,8.4,0.2,p3,-0.290505,7.16732,0.265638
220,s0,1.7,9.1,0.7,r0,3.8,0.9,6.5,p0,5.53249,1.6674,6.60694,5.71115e-05,0.0511971,26,SE3 DE0,0.912866,0.404352,0.0563497,4.9795,1.96199e-07
,s1,2.9,7.5,7.4,r1,2.4,4.2,5.5,p1,4.13249,4.9674,5.60694
,s2,6.2,0.9,1.3,r2,7.1,3,1.6,p2,5.55943,2.31761,1.5049
,s3,4.8,2.6,0.8,r3,0,5.7,9,p3,2.99875,7.02829,9.18511
221,s0,9.3,0.8,6.9,r0,2.8,0.9,1.4,p0,2.94049,2.40065,0.357294,5.71115e-05,0.0530052,26,SE3 DE0,0.0766591,0.818802,-0.568935,11.6003,1.51685
,s1,0,7.5,7.3,r1,6.2,3.5,5.6,p1,6.3405,5.00065,4.55729
,s2,5.2,3.4,2.1,r2,3,3.6,1.2,p2,2.96112,3.18474,1.48854
,s3,9.6,3.5,8.7,r3,8.3,6,0,p3,8.17894,4.70698,0.898438
222,s0,1.2,4,6.9,r0,9.9,2.2,8.5,p0,7.53194,2.47715,6.73411,5.71115e-05,0.0580139,26,SE3 DE0,0.798142,-0.0934101,0.595183,20.135,4.76837e-07
,s1,6.3,8.3,9.3,r1,9.7,7.5,9.6,p1,7.33194,7.77714,7.83411
,s2,8.8,2.9,5.1,r2,1.1,9.7,0.7,p2,8.60229,8.82197,6.29454
,s3,5.6,5,7.4,r3,7.9,3.7,4,p3,9.05552,3.56477,4.86168
223,s0,8.7,2,7.6,r0,0.4,3.3,3.3,p0,-0.470564,7.62217,5.12368,5.71115e-05,0.0520306,26,SE3 DE0,-0.18246,0.905878,0.382222,26.0832,1.27157e-06
,s1,2.2,9.9,1,r1,9.5,4.5,4.8,p1,8.62944,8.82217,6.62368
,s2,8.3,7.5,9.6,r2,3.8,7.8,9.4,p2,3.98545,6.87928,9.01151
,s3,8.7,7,2.3,r3,0,6.4,3.3,p3,-0.344858,8.11215,4.02242
224,s0,0,1.6,3,r0,8.7,6.6,2.5,p0,7.80405,3.97989,2.61414,5.71115e-05,0.0550175,26,SE3 DE0,0.323283,0.945406,-0.0411846,13.5182,3.12924e-07
,s1,7.5,2.2,8.8,r1,4.9,8.2,9.4,p1,4.00405,5.57989,9.51414
,s2,2.4,3.7,3.2,r2,1.8,2.6,0,p2,2.81443,5.56659,-0.129233
,s3,5.8,0.4,2.2,r3,3,3.1,3.1,p3,3.77747,5.37363,3.00095
225,s0,5.7,9.3,2.6,r0,1.7,3,7.4,p0,2.839,2.69273,5.7842,5.71115e-05,0.0539894,26,SE3 DE0,-0.569321,0.153584,0.807642,0.212335,3.10441e-08
,s1,2.5,1.1,2.7,r1,0.9,9.5,5.6,p1,2.039,9.19273,3.9842
,s2,7.8,7.6,5.2,r2,4.3,7.4,1.2,p2,2.1302,7.98534,4.27809
,s3,2,5.1,3.9,r3,2.5,5.9,4.7,p3,2.39179,5.92919,4.8535
226,s0,1.8,0.9,2,r0,6.7,0.1,9.1,p0,6.47368,6.3507,10.792,5.71115e-05,0.0549927,26,SE3 DE0,-0.0349278,0.964672,0.261127,12.1038,4.76837e-07
,s1,1,6.8,8.4,r1,7.8,0.6,7.4,p1,7.57368,6.8507,9.092
,s2,0.5,8,3.9,r2,1.5,0.6,9.3,p2,1.2987,6.15981,10.805
,s3,8.2,1.3,9.6,r3,0.4,9,9.7,p3,0.486715,6.60501,9.0517
227,s0,1.4,7.8,0,r0,3.5,9.4,0.9,p0,3.76303,9.02502,0.650768,5.71115e-05,0.0581989,26,SE3 DE0,-0.504417,0.719109,0.47796,50.795,44.8574
,s1,8.5,7.8,5.9,r1,1.3,4.6,5.8,p1,1.56303,4.22502,5.55077
,s2,0.7,0.8,8.2,r2,0.4,9.5,9.1,p2,0.641616,9.15555,8.87106
,s3,8.2,6.8,2.4,r3,8.1,4.4,8,p3,7.09071,5.83886,8.95635
228,s0,4.9,0.9,8.6,r0,4.5,8.5,8.3,p0,4.54035,9.85946,1.89037,5.71115e-05,0.0572987,26,SE3 DE0,0.00615745,0.207477,-0.97822,13.6042,1.58946e-07
,s1,2.1,9.5,9.2,r1,4,3.8,7.3,p1,4.04035,5.15946,0.890369
,s2,9.8,8.8,9.1,r2,6.1,6.6,3.7,p2,6.11501,7.1056,1.3162
,s3,6.6,2.3,0.3,r3,0.9,7.1,6.4,p3,0.930826,8.1387,1.50268
229,s0,6.5,9.6,4.3,r0,8.4,4.6,1.8,p0,6.4377,3.76377,1.13545,5.71115e-05,0.0520134,26,SE3 DE0,-0.878312,-0.374291,-0.297446,7.43266,4.76837e-07
,s1,2.7,7,8.1,r1,7.8,7.2,0.3,p1,5.8377,6.36377,-0.364546
,s2,8,1,0,r2,6.1,1.3,4.6,p2,6.26535,1.37046,4.656
,s3,8.4,0,3.6,r3,9.6,9.8,3.7,p3,4.50613,7.62926,1.97493
230,s0,3.3,8.4,3,r0,2.1,3.4,4.6,p0,0.060542,6.41607,3.66987,5.71115e-05,0.0550041,26,SE3 DE0,-0.542724,0.802611,-0.247519,1.24217,1.05798e-06
,s1,8.3,4.5,0.5,r1,7.5,8.1,8,p1,5.46054,11.1161,7.06987
,s2,0.4,0.7,5.5,r2,6.9,8.8,8.7,p2,5.24815,11.2428,7.94665
,s3,9.6,1.7,7.4,r3,8.2,3.3,4.8,p3,4.29337,9.07736,3.01831
231,s0,4.1,0.4,5.5,r0,7.5,3.9,4.1,p0,7.87151,5.66466,5.98076,5.71115e-05,0.0518932,26,SE3 DE0,0.142579,0.67725,0.721806,2.7895,2.23517e-07
,s1,2.8,4.9,7.7,r1,1.8,5.1,4.1,p1,2.17151,6.86466,5.98076
,s2,8.2,7.6,4.1,r2,1.2,6.3,9,p2,0.963552,5.17687,7.80298
,s3,3.4,9.6,2.9,r3,6.8,4.8,4.8,p3,7.02679,5.87727,5.94814
232,s0,8,2.3,5.3,r0,1.9,3.8,7.1,p0,1.37283,4.05216,7.31979,5.71115e-05,0.0610142,26,SE3 DE0,-0.844363,0.403883,0.352036,11.5678,1.58946e-07
,s1,3.2,5.5,7.4,r1,5.8,9.6,9.8,p1,5.27283,9.85216,10.0198
,s2,1.5,0.9,8.6,r2,8.4,3.1,9.8,p2,3.80251,5.29911,11.7168
,s3,3.4,7,8.8,r3,2.3,0.4,8.4,p3,0.714588,1.15835,9.061
233,s0,9.2,0.8,7.3,r0,7.2,2.9,0.5,p0,0.710769,4.44089,1.13324,5.71115e-05,0.0590267,26,SE3 DE0,-0.968591,0.229995,0.0945187,3.887,7.94729e-08
,s1,1.7,7.1,4.8,r1,8.6,6.7,5.6,p1,2.11077,8.24089,6.23324
,s2,0.3,0.3,7,r2,7.8,6.4,5.9,p2,2.02194,7.77202,6.46384
,s3,1.9,5.3,1.9,r3,0.2,6.2,4.4,p3,1.37014,5.92215,4.28581
234,s0,1.1,3.5,8,r0,2.1,8.1,2,p0,2.61245,10.328,4.69594,5.71115e-05,0.0510273,26,SE3 DE0,0.144973,0.630316,0.762683,6.2375,1.27157e-06
,s1,6.7,6.6,7,r1,7.9,1.2,6.6,p1,8.41245,3.42805,9.29594
,s2,3.7,8.5,6,r2,4.2,3.4,7.6,p2,4.47861,4.61136,9.06575
,s3,8.1,3.5,0.8,r3,4.7,0.1,9.9,p3,5.01535,1.47108,11.559
235,s0,9.6,7.1,1.3,r0,1.7,1.9,6,p0,6.08858,4.95224,8.91781,5.71115e-05,0.0569534,26,SE3 DE0,0.720608,0.501179,0.479107,32.1925,9.53674e-07
,s1,4.8,7.3,8.4,r1,2.5,4,2.6,p1,6.88858,7.05224,5.51781
,s2,7.9,1.6,9.7,r2,7,9,9.8,p2,4.76028,7.44229,8.31089
,s3,5.5,3.4,9,r3,9.2,4.4,5.1,p3,9.10185,4.33174,5.03475
236,s0,3.3,9.2,0.5,r0,7.8,4.7,9.6,p0,4.89932,7.5721,10.5288,5.71115e-05,0.0479965,26,SE3 DE0,-0.692889,0.686063,0.221861,8.90333,7.54992e-07
,s1,3.1,2.8,0.8,r1,6.7,5.4,4,p1,3.79932,8.2721,4.92879
,s2,9.5,7,7.8,r2,4.6,7.9,8.4,p2,4.57233,7.9274,8.40886
,s3,4.4,0.8,6.8,r3,7.7,1.5,8.5,p3,3.15707,5.99818,9.95463
237,s0,3.8,5.3,2,r0,2.5,4.5,6.3,p0,2.01762,4.08515,6.37236,5.71115e-05,0.0540295,26,SE3 DE0,-0.753329,-0.647863,0.112999,8.036,1.27157e-06
,s1,0.8,5,3.5,r1,4.7,2.5,9.5,p1,4.21762,2.08515,9.57236
,s2,2.7,3,4.7,r2,3.3,7.4,3.9,p2,0.743959,5.2018,4.28341
,s3,1,6.7,9.6,r3,1.4,2.2,1.9,p3,2.28985,2.96527,1.76652
238,s0,6.2,0.3,0.8,r0,1.3,0.7,1.2,p0,1.28803,1.22727,0.53149,5.71115e-05,0.0559978,26,SE3 DE0,-0.0140564,0.619223,-0.785089,6.90167,5.08626e-06
,s1,6.8,9.3,6.8,r1,2.4,9.6,8.2,p1,2.38803,10.1273,7.53149
,s2,0.9,9.8,7.3,r2,0.1,7.8,6.9,p2,0.0871645,8.36545,6.18308
,s3,5.7,1.4,8.6,r3,9.4,5,6.4,p3,9.36647,6.47695,4.52743
239,s0,3.7,8.6,5.2,r0,5,5.9,0.2,p0,7.88373,3.58198,0.222997,5.71115e-05,0.0590191,26,SE3 DE0,0.779396,-0.6265,0.0062153,13.2757,3.47694e-07
,s1,6.5,1.9,4.2,r1,0.2,0,7.4,p1,3.08373,-2.31802,7.423
,s2,7.1,2.7,9.6,r2,7.9,7.2,5.9,p2,9.62927,5.80996,5.91379
,s3,1.4,7.9,7.9,r3,9.5,7.2,4.9,p3,10.2622,6.58734,4.90608
240,s0,2.2,2.3,1.1,r0,5.8,8.9,7.8,p0,5.09579,8.636,8.31451,5.71115e-05,0.0560265,26,SE3 DE0,-0.77282,-0.289717,0.564636,6.66316,3.17891e-07
,s1,9.4,0.7,8,r1,4.2,0.5,1.3,p1,3.49579,0.236004,1.81451
,s2,4.9,1.4,2.2,r2,8.6,3.2,3.1,p2,5.44881,2.01867,5.40232
,s3,8,1,1.4,r3,8.1,0.9,0.1,p3,4.45332,-0.467078,2.76433
241,s0,9,9.9,1.8,r0,0.4,9.8,8,p0,0.383185,9.11405,6.97992,5.71115e-05,0.0540237,26,SE3 DE0,0.0136773,0.557962,0.829754,4.53484,6.35783e-07
,s1,5.7,9.4,6.7,r1,4.9,8.5,8.8,p1,4.88319,7.81406,7.77992
,s2,1,5.5,9.4,r2,4.8,8.1,2.3,p2,4.86002,10.5487,5.94144
,s3,6.7,4,9.3,r3,1.7,8,0.8,p3,1.77839,11.1979,5.55565
242,s0,8.1,8.3,7.9,r0,3.4,5.4,0.4,p0,3.28356,2.81589,-0.702235,5.71115e-05,0.0531559,26,SE3 DE0,-0.041413,-0.91903,-0.392006,37.5563,1.27157e-06
,s1,8.6,0.4,4.4,r1,8.9,1.1,9.9,p1,8.78356,-1.48411,8.79777
,s2,2.7,2.5,0.1,r2,2,4.2,8.5,p2,1.80013,-0.235435,6.6081
,s3,3.3,8.6,4.7,r3,4,1,1.6,p3,4.03051,1.67705,1.88879
243,s0,0.8,1.7,4.2,r0,1,2.5,5.4,p0,1.22478,8.0808,7.32391,5.71115e-05,0.0658398,26,SE3 DE0,0.0380503,0.944715,0.325679,16.4147,1.19209e-07
,s1,1.9,7.2,9.8,r1,3.3,4.2,0.2,p1,3.52478,9.7808,2.12391
,s2,7.8,8.1,6.5,r2,0.5,8.4,5.9,p2,0.50722,8.57927,5.9618
,s3,2.9,9.4,0,r3,2.7,7.6,8,p3,2.70677,7.76806,8.05794
244,s0,0.2,9.7,1.6,r0,2.2,7.4,8.7,p0,2.89897,6.20177,10.0868,5.71115e-05,0.0570374,26,SE3 DE0,0.356336,-0.610862,0.707016,31.9458,9.02812e-05
,s1,7.4,4.7,3.5,r1,7.7,5.4,4.2,p1,8.39897,4.20177,5.58684
,s2,6,1.8,1.7,r2,4.7,1.9,8.9,p2,3.83395,3.38465,7.18165
,s3,8.2,6.3,7.5,r3,1.9,2.1,4,p3,2.6675,0.784292,5.52281
245,s0,8.4,9.1,7.7,r0,8.9,3.5,5.7,p0,8.54683,2.87228,6.59679,5.71115e-05,0.055027,26,SE3 DE0,-0.30705,-0.545738,0.779673,17.5505,3.97364e-08
,s1,5.7,1,2,r1,0.8,5.2,3.7,p1,0.446826,4.57228,4.59679
,s2,0.8,7.9,4.9,r2,8.9,5,8.4,p2,8.94185,5.07438,8.29373
,s3,3.3,0.4,2.8,r3,2.7,9.3,3.6,p3,1.45673,7.09025,6.75698
246,s0,3.6,8.1,7.2,r0,2.6,2.2,2.3,p0,0.15251,2.66586,5.06038,5.71115e-05,0.0590057,26,SE3 DE0,-0.6582,0.125282,0.742345,29.1603,6.35783e-07
,s1,2.9,9.5,4.4,r1,9.9,5,8.3,p1,7.45251,5.46586,11.0604
,s2,3.8,0.6,6.7,r2,7.4,5.3,2.1,p2,3.03092,6.13161,7.02763
,s3,6.6,1.4,2.1,r3,5.8,7.7,9.9,p3,6.13317,7.63659,9.52424
247,s0,7.7,4,9.6,r0,7,2.5,6.8,p0,7.14777,2.69776,6.92198,5.71115e-05,0.0640163,26,SE3 DE0,-0.536644,-0.718188,-0.442967,7.484,0.605769
,s1,6.4,2.9,7.5,r1,2.8,5.7,6.7,p1,2.94777,5.89776,6.82198
,s2,8.7,2.6,5.2,r2,8.4,6.1,9.3,p2,6.16282,3.106,7.45335
,s3,7.1,9.3,9,r3,4.7,0.4,7,p3,5.67082,1.69924,7.80135
248,s0,4.4,5.2,9.2,r0,2.7,6.5,6.9,p0,1.26615,6.40555,5.7485,5.71115e-05,0.0560265,26,SE3 DE0,-0.778668,-0.0512928,-0.625336,14.2278,3.97364e-08
,s1,0.7,3.4,6.7,r1,2.3,1.6,7.8,p1,0.866151,1.50555,6.6485
,s2,3.3,6.6,3.2,r2,2,0.1,0.4,p2,4.41123,0.258834,2.33642
,s3,8.5,1.1,6.1,r3,4.4,0,6.4,p3,2.43847,-0.12921,4.82473
249,s0,4.5,9.4,9.8,r0,3.1,7.6,7.5,p0,3.08736,7.59638,7.51065,5.71115e-05,0.0530071,26,SE3 DE0,-0.747035,-0.213864,0.629444,7.9685,3.17891e-07
,s1,7.2,0.6,8.8,r1,1.8,3.9,4.7,p1,1.78736,3.89638,4.71065
,s2,1.5,5.5,3.7,r2,2.4,8,1.2,p2,-0.248268,7.24184,3.4314
,s3,6.1,9.5,3.1,r3,4.7,6.1,7.7,p3,4.12815,5.93629,8.18183
250,s0,2.6,8.8,2.3,r0,0.9,8.2,3.1,p0,0.507203,7.38074,0.91156,5.71115e-05,0.0551891,26,SE3 DE0,-0.165769,-0.345746,-0.923569,10.501,1.88748e-07
,s1,5.8,0.6,2.5,r1,8.2,4.7,3.1,p1,7.8072,3.88074,0.91156
,s2,7,5.1,0.6,r2,2.4,6.7,5.7,p2,1.6539,5.14384,1.54314
,s3,7,1.2,6.2,r3,4.4,8.4,7.9,p3,3.16469,5.82349,1.01754
251,s0,9.2,0.4,3.3,r0,0.8,5.9,5.6,p0,0.279434,5.1289,5.08525,5.71115e-05,0.0580044,26,SE3 DE0,-0.489588,-0.725215,-0.484115,17.9912,1.15512
,s1,9.2,1.5,1.5,r1,8.7,0.5,5.7,p1,8.17943,-0.271101,5.18525
,s2,0.6,2.9,8.1,r2,0,9.3,5.9,p2,-1.60711,6.91944,4.31086
,s3,8.2,7.7,6,r3,1.6,2.4,0.5,p3,2.92412,4.36138,1.80932
252,s0,0.1,8,6.1,r0,7.6,9,7.8,p0,8.27679,9.25318,5.38475,5.71115e-05,0.0529995,26,SE3 DE0,0.268457,0.100427,-0.958043,9.166,4.76837e-07
,s1,1.7,7.9,3.4,r1,4.9,0,6.1,p1,5.57679,0.253177,3.68475
,s2,8.8,8,5.4,r2,3.3,5.4,9.9,p2,4.92384,6.00746,4.10498
,s3,5.4,0,7.9,r3,3.9,0.3,5.2,p3,4.40929,0.490521,3.38248
253,s0,9.8,9.4,6.5,r0,9.6,6.5,3.7,p0,5.881,7.36488,-0.840646,5.71115e-05,0.0590115,26,SE3 DE0,-0.626869,0.145784,-0.765364,4.68134,6.35783e-07
,s1,5.1,9.8,5.4,r1,5.6,1.9,6.1,p1,1.881,2.76488,1.55935
,s2,8.1,5.9,2.2,r2,1,1.4,3.3,p2,0.386334,1.54271,2.55076
,s3,1.2,3.2,2.2,r3,4.4,7.4,0.3,p3,4.43793,7.39118,0.346305
254,s0,6.9,9.4,2.1,r0,1.7,8.1,3.9,p0,1.86093,8.28593,3.55637,5.71115e-05,0.0601921,26,SE3 DE0,-0.380843,-0.440021,0.813228,16.8513,6.46932
,s1,8.8,3.1,4,r1,6.8,9.6,7.1,p1,6.96093,9.78593,6.75637
,s2,0.5,4,0.6,r2,8.7,3.7,2.6,p2,8.18036,3.09961,3.70961
,s3,5.5,6.2,3.5,r3,2.5,1.9,1.8,p3,2.59889,2.01426,1.58883
255,s0,7.1,6.4,7,r0,1.4,4,6.3,p0,1.14522,4.02633,6.11804,5.71115e-05,0.0540409,26,SE3 DE0,-0.810901,0.083796,-0.579153,9.83667,3.17891e-07
,s1,5.5,3.6,1.9,r1,4.3,5.8,2.5,p1,4.04522,5.82633,2.31804
,s2,2.8,6.5,6.1,r2,5.6,0.6,1.2,p2,4.74758,0.688087,0.591192
,s3,4.5,2.5,1.2,r3,5.4,4.2,4.6,p3,3.32695,4.41422,3.11941
256,s0,9.1,5.8,6.5,r0,7.8,6.3,0.4,p0,5.83506,6.90125,0.194403,5.71115e-05,0.0570107,26,SE3 DE0,-0.951484,0.291146,-0.0995562,2.66166,3.75175
,s1,6.4,0.8,4.5,r1,6.5,5.3,9.9,p1,4.53506,5.90125,9.6944
,s2,9.5,9.7,0.9,r2,0.7,0.9,0.8,p2,2.70254,0.287241,1.00953
,s3,6.1,9,3.8,r3,4.6,4.1,4.6,p3,4.5248,4.12301,4.59213
257,s0,0.6,9.7,9.6,r0,0.7,5.5,0.1,p0,0.980662,5.47394,-0.18282,5.71115e-05,0.0565109,26,SE3 DE0,0.70289,-0.0652683,-0.708297,21.3355,11.9823
,s1,6.3,7.6,4.9,r1,6.2,8.3,5.3,p1,6.48066,8.27394,5.01718
,s2,2.5,9,1,r2,4.9,0.3,0.2,p2,4.36227,0.349932,0.741869
,s3,7.5,3.1,7.7,r3,7.5,4.6,7.4,p3,8.01414,4.55226,6.8819
258,s0,9.1,5.9,3.7,r0,4.7,3.8,8.1,p0,5.26829,5.41634,7.34501,5.71115e-05,0.0528984,26,SE3 DE0,-0.303523,-0.863291,0.40324,51.818,6.35783e-07
,s1,3.7,5.9,7.2,r1,2,1.9,2,p1,2.56829,3.51634,1.24501
,s2,6.2,3.9,4.8,r2,9.4,0.9,1.8,p2,9.5241,1.25298,1.63512
,s3,6.5,3.8,1.7,r3,9.3,9.7,7.2,p3,7.78839,5.40061,9.20823
259,s0,7.9,9.6,0.1,r0,1.5,4.1,0.7,p0,8.28716,4.89957,1.50481,5.71115e-05,0.0650444,26,SE3 DE0,0.986317,0.116194,0.116956,27.095,2.22524e-06
,s1,2.8,0,4.2,r1,0.4,7.7,6.4,p1,7.18716,8.49957,7.20481
,s2,2.4,4.1,3.5,r2,4.3,0.5,6.6,p2,8.09524,0.947102,7.05003
,s3,1.4,4.5,4.6,r3,6.8,3.5,8.1,p3,7.64634,3.5997,8.20036
260,s0,5.6,6,3.2,r0,6.3,9.4,7.6,p0,2.98063,6.94176,8.92874,5.71115e-05,0.0610313,26,SE3 DE0,-0.765012,-0.566549,0.306233,35.73,7.54992e-07
,s1,5.4,0.2,2.5,r1,8.8,3.7,3.3,p1,5.48063,1.24176,4.62874
,s2,5.5,3.2,8.3,r2,3,5.1,3.7,p2,2.56197,4.7756,3.87534
,s3,8.2,6.5,4.9,r3,9.6,0.3,7.9,p3,8.3637,-0.615574,8.39489
261,s0,0.5,2.7,3.7,r0,8,5.3,2.5,p0,7.29214,3.39631,0.551772,5.71115e-05,0.0571613,26,SE3 DE0,-0.251517,-0.676416,-0.692243,7.4245,1.19209e-07
,s1,0.2,6.4,3.4,r1,2,1.8,8.1,p1,1.29214,-0.103686,6.15177
,s2,3.1,0,8.6,r2,2.1,0.6,6.1,p2,1.93819,0.164836,5.65465
,s3,7.7,7.1,3.6,r3,7.9,3.2,5.4,p3,7.05081,0.916251,3.06282
262,s0,5.3,5,3.2,r0,9,1.8,7,p0,9.06416,2.13824,7.18241,5.71115e-05,0.0592823,26,SE3 DE0,-0.164689,-0.868146,-0.468187,4.84133,3.17891e-07
,s1,0.7,6.5,5.7,r1,3.8,1.6,9.2,p1,3.86416,1.93824,9.38241
,s2,9.2,3,9.2,r2,4.4,9.2,5.9,p2,3.61573,5.0658,3.67045
,s3,8.4,8.4,1.4,r3,6.2,3.8,6.6,p3,6.085,3.19379,6.27307
263,s0,6.5,4.4,2.7,r0,1,6.7,3.4,p0,2.67,11.6563,3.76134,5.71115e-05,0.0520401,26,SE3 DE0,0.318548,0.945398,0.0689255,23.96,1.6739e-06
,s1,9.2,5.2,1.4,r1,8.2,4.5,0.3,p1,9.87,9.45628,0.661344
,s2,7.2,5.4,7.9,r2,6.4,9.3,3.8,p2,6.73026,10.2802,3.87146
,s3,7.5,9.8,6.9,r3,7.6,2.1,3.6,p3,9.9812,9.167,4.11523
264,s0,3.1,2.2,6.5,r0,5.3,0.7,0.6,p0,3.66372,0.951734,2.11041,5.71115e-05,0.0580177,26,SE3 DE0,0.730153,-0.112331,-0.673987,7.505,9.93411e-08
,s1,7.8,2.1,6.4,r1,7.5,1.2,2.9,p1,5.86372,1.45173,4.41041
,s2,6.2,2.5,4.6,r2,4.5,3.5,7.2,p2,6.76782,3.15111,5.10662
,s3,2.6,5.5,0.9,r3,0.6,6.6,6.2,p3,4.70915,5.96783,2.40694
265,s0,7.6,0,6.5,r0,7.6,7.1,1,p0,5.77141,9.02928,1.29232,5.71115e-05,0.0570316,26,SE3 DE0,-0.683792,0.721443,0.10931,44.5897,2.54313e-06
,s1,3.2,6.5,1.9,r1,4,2.4,9.5,p1,2.17141,4.32928,9.79232
,s2,5,7.1,9.2,r2,1.5,1.4,0.8,p2,-0.303264,3.30256,1.08827
,s3,7.1,3.8,3.4,r3,4.5,8.3,7.3,p3,5.18375,7.5786,7.1907
266,s0,6.5,9.5,0,r0,6.4,4.9,9.5,p0,6.35607,3.01119,1.54063,5.71115e-05,0.0539799,26,SE3 DE0,-0.00536954,-0.230891,-0.972965,6.41,1.19209e-07
,s1,9,2.2,7.3,r1,7,9.1,8.5,p1,6.95607,7.21119,0.540634
,s2,1,6.6,6.3,r2,8.2,3.7,1.3,p2,8.20035,3.71505,1.36342
,s3,1.6,4.4,8.2,r3,7.1,2.4,0.9,p3,7.10408,2.57558,1.63988
267,s0,8,1.2,9.3,r0,5.7,6.1,9.3,p0,3.52013,5.51757,9.59577,5.71115e-05,0.060997,26,SE3 DE0,-0.957915,-0.25594,0.129974,5.9875,1.39077e-07
,s1,3.6,4.1,6.5,r1,4,8.4,1.3,p1,1.82013,7.81757,1.59577
,s2,2,7.6,1.6,r2,5.7,0.8,7.1,p2,4.54562,0.491567,7.25663
,s3,2.8,4,1.3,r3,6.4,0.8,6.8,p3,4.56595,0.309969,7.04885
268,s0,6.8,8.6,0.9,r0,3.9,1.3,8.2,p0,3.89866,0.931269,7.24077,5.71115e-05,0.0600033,26,SE3 DE0,0.00129997,0.358805,0.933412,4.4175,2.17157
,s1,3.8,5.2,5.6,r1,4.9,7.8,5.7,p1,4.89866,7.43127,4.74077
,s2,9.6,7,4.9,r2,6.4,4.2,3.6,p2,6.40289,4.99735,5.67427
,s3,4,0.8,0.2,r3,6.1,8.2,5.6,p3,6.09989,8.17005,5.5221
269,s0,3.4,2.5,1.8,r0,1.1,5.8,5.3,p0,1.25334,7.54327,7.15626,5.71115e-05,0.0580235,26,SE3 DE0,0.0601082,0.683335,0.727626,5.076,3.97364e-07
,s1,8.3,8.9,5.3,r1,9.9,4.6,5.7,p1,10.0533,6.34327,7.55626
,s2,4.3,8.4,6.1,r2,7.3,5.3,2.6,p2,7.56957,8.36456,5.86319
,s3,6.3,0.9,5.1,r3,3,6.7,5.4,p3,3.10514,7.89525,6.67273
270,s0,9.9,9.6,4.1,r0,2.7,8.5,3,p0,2.62842,8.4902,2.94627,5.71115e-05,0.0580139,26,SE3 DE0,-0.794992,-0.108884,-0.596768,2.1855,3.17891e-07
,s1,0,9.3,6.3,r1,2.1,7.4,4,p1,2.02842,7.3902,3.94627
,s2,2.7,0,4.4,r2,2.7,7,5.3,p2,1.66708,6.85853,4.52463
,s3,4.3,6.4,3,r3,9,2.2,5.3,p3,4.4009,1.5701,1.84765
271,s0,8.1,7.9,1.8,r0,0.3,9.1,2.8,p0,-3.35245,6.0302,4.6477,5.71115e-05,0.0540066,26,SE3 DE0,-0.713864,-0.599987,0.361128,23.051,1.19209e-07
,s1,8.9,3.6,9.6,r1,4.5,3.2,1.3,p1,0.847547,0.130196,3.1477
,s2,0.6,8.6,1.5,r2,9.7,5.9,3.8,p2,2.88567,0.172712,7.24722
,s3,1.8,2.7,9.3,r3,0.1,1.2,2.6,p3,-0.118449,1.0164,2.71051
272,s0,3.2,2.9,2.1,r0,2.3,3.7,6.3,p0,3.00769,3.15859,6.66222,5.71115e-05,0.0571556,26,SE3 DE0,0.735762,-0.562878,0.376592,8.35734,5.60001
,s1,8.1,7.9,3.8,r1,8.2,8,1.2,p1,8.90769,7.45859,1.56223
,s2,3.2,2.9,5.9,r2,8.3,2.7,8.6,p2,7.8282,3.06094,8.35852
,s3,1.9,3.6,7.9,r3,6.9,1.7,8.2,p3,6.4282,2.06094,7.95852
273,s0,2.8,4.8,6,r0,4.9,9.3,6.3,p0,3.34514,9.14843,7.38661,5.71115e-05,0.0632019,26,SE3 DE0,-0.817072,-0.0796487,0.571008,21.3287,5.24521e-06
,s1,6.5,0,5.8,r1,4.3,0.4,4.2,p1,2.74514,0.24843,5.28661
,s2,3.3,2,1.5,r2,0.5,1.5,7.6,p2,2.99674,1.74338,5.85516
,s3,4.4,5.2,2.2,r3,3.3,3.5,2.2,p3,1.27789,3.30288,3.61314
274,s0,8.5,5.3,3.2,r0,0.6,1.6,4.5,p0,0.523993,1.46385,5.37096,5.71115e-05,0.0610352,26,SE3 DE0,-0.0859036,-0.153874,0.984349,6.92683,1.58946e-07
,s1,1.9,6.4,3.9,r1,8.4,9.4,6.4,p1,8.32399,9.26385,7.27096
,s2,7.2,6,4.3,r2,8.9,6.8,5.6,p2,8.78702,6.59763,6.89458
,s3,6.2,0.4,5.7,r3,8.3,8.1,4.3,p3,8.06434,7.67788,7.00038
