 , INPUT,,,,,,,,OUTPUT,,,,,,,,
No. , StaticTet,,,,RestTet,,,,DeformedTet,,,,PD(obj. norm),Opt. Time,Sep. Index,Sep. Pair,Sep. Normal,,, Volume Before, Volme After
1,s0,5.4,2.8,5.1,r0,6.9,7.3,2.1,p0,6.25015,7.38282,2.13716,0.161445,0.0410156,12,SE0 DE4,0.990383,-0.126225,-0.0566396,6.64767,1.73862
780,s0,8.6,9.2,6.6,r0,2.8,2.7,2.8,p0,2.87771,2.14555,4.32137,0.888927,0.06604,1,Static Face1,-0.0479376,0.342016,-0.93847,7.9125,1.89045
,s1,5.2,6.6,9.2,r1,5.6,1.8,7.2,p1,3.6265,7.02437,6.06116
,s2,0.5,3.4,4.9,r2,3.7,6.5,7.5,p2,4.1686,4.41053,4.14306
,s3,7.4,0.8,3.6,r3,4.1,4.9,2.8,p3,5.45857,2.80901,4.43133
781,s0,6.2,9.3,9.8,r0,7.6,3.2,5.9,p0,7.31558,2.95267,5.4526,0.0578142,0.0561142,27,SE3 DE1,-0.486171,-0.422788,-0.76478,5.7475,3.94454
,s1,1.4,3.7,8.8,r1,1.5,9.5,4.4,p1,1.71422,9.68629,4.73698
,s2,9.2,0.7,5.5,r2,3.9,0.4,9.8,p2,3.61559,0.152666,9.3526
,s3,9.6,4.3,6,r3,0.2,9.1,6.2,p3,0.340394,9.22209,6.42085
782,s0,6.4,4.9,1.6,r0,0.5,8,0.3,p0,1.2616,10.2703,1.22703,0.489637,0.0560131,35,SE4 DE3,0.296593,0.884137,0.361018,1.563,6.35783e-07
,s1,0.2,8.8,5.7,r1,8.1,9.1,1.9,p1,7.73328,8.0068,1.45362
,s2,6.1,2.8,5.8,r2,8.9,6.3,8.1,p2,8.53328,5.2068,7.65362
,s3,9.2,7.7,1,r3,6.6,4.9,9.4,p3,6.66352,5.08936,9.47732
783,s0,9.2,3.6,1.7,r0,4,5.3,7.7,p0,4.03459,5.36842,7.68031,0.0327526,0.0740166,34,SE4 DE2,-0.437033,-0.864366,0.248746,10.7418,10.145
,s1,8.4,3.8,9.9,r1,2.6,3.8,8.3,p1,2.719,4.03536,8.23227
,s2,9.3,8.3,4.3,r2,7.8,4.6,8.8,p2,7.49281,3.99244,8.97484
,s3,2.3,5.1,3.7,r3,7.9,1.4,1,p3,7.93459,1.46842,0.98031
784,s0,5.9,3.8,4.8,r0,4.2,0.1,5.1,p0,4.15318,0.291877,5.26638,0.025009,0.0645123,12,SE0 DE4,0.1813,-0.743005,-0.644262,8.89767,6.63169
,s1,3.2,0.8,7.5,r1,3.6,3.5,5.1,p1,3.67023,3.21218,4.85043
,s2,0.9,0.7,7.7,r2,1.4,4,0.2,p2,1.35318,4.19188,0.366377
,s3,3.5,7.7,6.9,r3,7.4,3.3,6.4,p3,7.47023,3.01219,6.15043
785,s0,6.4,8,6.1,r0,0.4,5.8,9.1,p0,0.503623,5.65111,9.12831,0.156125,0.0529861,12,SE0 DE4,-0.564417,0.810956,-0.154218,21.293,5.07178
,s1,1.7,4.9,7,r1,6.9,8.5,3.1,p1,7.2307,8.02484,3.19036
,s2,0.1,1.5,4.3,r2,6.5,6.4,7.3,p2,5.63134,7.64809,7.06265
,s3,5.7,6.6,2.7,r3,0.4,3.9,2.7,p3,0.730705,3.42484,2.79036
786,s0,7.5,2,6.3,r0,3.7,3.9,3.2,p0,5.88855,3.82041,2.28543,0.751292,0.0600262,2,Static Face2,-0.922157,0.0335368,0.38536,7.6,2.50421
,s1,5,4.5,0.1,r1,2.8,2.5,0.4,p1,6.79615,7.10197,4.1717
,s2,9.5,0.2,8.5,r2,6,2.6,3.8,p2,3.0051,2.49254,0.314291
,s3,7.8,9.1,6.4,r3,9.6,7,3,p3,6.2051,2.59254,3.71429
787,s0,4.9,8.8,9.2,r0,8.3,0.1,5,p0,0.152307,1.94205,9.5622,0.647363,0.070015,0,Static Face0,-0.66242,0.252058,-0.705455,69.2925,34.376
,s1,3.2,3.9,7.4,r1,0,2,9.4,p1,5.55552,9.30718,7.12015
,s2,5.9,1.2,3.9,r2,1.1,4.4,3.4,p2,2.1715,3.99228,4.54111
,s3,5.3,6.9,6.5,r3,6.1,9.1,7.7,p3,6.54918,0.766207,3.13543
788,s0,8,4.2,8,r0,6.6,6.6,8.4,p0,6.08052,4.71047,8.11382,1.62281,0.0580521,3,Static Face3,0.262305,0.954104,0.144506,54.293,6.45056
,s1,5.1,5.8,2.7,r1,0.6,4.2,5.4,p1,1.2077,6.41044,5.73479
,s2,1,6.7,4.2,r2,6.2,9.1,0.4,p2,5.65559,7.11977,0.10008
,s3,4.6,2.8,4.5,r3,5.9,1.9,0.6,p3,6.9006,5.53955,1.15124
789,s0,8,5.2,6.2,r0,1.8,5.7,9.4,p0,6.36011,6.04106,3.73753,0.113604,0.063055,0,Static Face0,-0.993823,-0.0437165,0.102005,14.0007,10.2913
,s1,6.6,8.2,7,r1,7.7,6.1,3.6,p1,0.934973,7.61473,8.46562
,s2,7.1,2.9,9.6,r2,4.5,0.7,5,p2,4.83497,0.714735,4.96562
,s3,6.1,3.7,0.2,r3,0.6,7.6,8.5,p3,2.13497,5.71474,9.36562
790,s0,9.7,5.2,3.5,r0,4.6,0.4,8.3,p0,4.67001,0.127077,8.07432,0.234009,0.0669823,20,SE2 DE0,0.193936,-0.756014,-0.625165,28.3738,20.183
,s1,7.1,6.7,3.1,r1,4.6,4.7,3.1,p1,4.67001,4.42708,2.87431
,s2,3.7,3.7,6,r2,4.9,0.3,1,p2,4.69019,1.11791,1.67635
,s3,4.1,5.5,1.4,r3,9.8,9.2,1,p3,10.0796,8.11002,0.0986682
791,s0,0.5,3.2,3.6,r0,0.9,3.1,8.1,p0,1.24401,2.22271,7.22578,0.401525,0.0618687,19,SE1 DE5,-0.267631,0.682502,0.680121,32.538,12.0078
,s1,2.1,0.9,0.3,r1,0.9,0.5,3.3,p1,0.323564,1.97,4.76487
,s2,9.9,2.9,7.6,r2,4.3,0,8,p2,4.24421,0.142285,8.14179
,s3,8.7,5.4,3,r3,6.9,6.6,2.4,p3,6.84421,6.74228,2.54179
792,s0,7.8,0.5,3.7,r0,2.2,2.3,1.8,p0,2.95497,2.28896,2.20846,0.151409,0.0610294,43,SE5 DE5,-0.879456,0.0128597,-0.475806,5.3185,7.33453
,s1,9.5,1.2,6.6,r1,9.1,6.2,3.6,p1,8.05375,6.2153,3.03395
,s2,8.3,7,2.6,r2,4.7,6.7,9.8,p2,4.46815,6.70339,9.67457
,s3,4.7,5,9.2,r3,8.3,5,3.1,p3,8.06815,5.00339,2.97457
793,s0,4.6,8.4,9.2,r0,4.6,2.6,0.4,p0,4.06211,2.37651,0.589954,0.201488,0.0570278,3,Static Face3,0.877953,0.364785,-0.310047,13.7963,5.33118
,s1,5.4,0.1,1.7,r1,8.7,5.2,3.4,p1,8.23676,5.00753,3.56359
,s2,1.7,9.6,2.4,r2,1.9,6,4.4,p2,3.44321,6.64119,3.85502
,s3,0.8,4.7,5.6,r3,2.6,8.7,3.6,p3,2.52116,8.66724,3.62784
794,s0,9.3,3.4,8.9,r0,1.1,3.8,9.6,p0,1.78274,0.628413,1.91429,0.0906371,0.0580006,0,Static Face0,-0.433122,0.898226,-0.0748069,6.16533,7.58865
,s1,8,3.9,5.2,r1,1.7,0.8,1.9,p1,5.9807,3.27695,9.41031
,s2,9.4,4.7,6.7,r2,2.5,2.1,8.5,p2,2.64552,1.79821,8.52513
,s3,0.5,0.6,9,r3,6.5,2.2,9.5,p3,1.24552,3.49821,9.62513
795,s0,2.9,9,2,r0,1.2,0.8,9.3,p0,1.14111,0.667504,9.20431,0.0733766,0.0584011,28,SE3 DE2,-0.338971,-0.762684,-0.550828,2.146,5.08626e-06
,s1,5.9,1.3,5.4,r1,4.4,0,7.5,p1,4.51634,0.26176,7.68905
,s2,3.4,4,3.2,r2,1.7,6.6,2.1,p2,1.42855,5.98923,1.65889
,s3,9.6,3.2,8.5,r3,6.4,3.4,2.5,p3,6.34111,3.26751,2.40431
796,s0,5.4,1.1,1.8,r0,5.2,0.2,1.7,p0,5.42459,0.205489,1.79344,0.00987027,0.0590019,21,SE2 DE1,0.923051,0.0225582,0.384015,1.95266,2.20735
,s1,4.8,2.5,1.3,r1,8.1,1.2,8.4,p1,7.95027,1.19634,8.33771
,s2,1.6,5.3,9.2,r2,4.4,7.4,3.2,p2,4.62459,7.40549,3.29344
,s3,2.4,9.8,8.5,r3,8.8,0.6,9.1,p3,8.65027,0.596341,9.03771
797,s0,1.2,7,8.2,r0,0,3.5,7.6,p0,0.124723,3.22725,7.63709,0.0168698,0.0580101,26,SE3 DE0,0.412714,-0.902555,0.122722,1.56567,1.00747
,s1,0.2,2.4,1.3,r1,7.4,6,1.1,p1,7.52472,5.72724,1.13709
,s2,7.9,6.9,8.5,r2,7.4,5.3,8.4,p2,7.28627,5.54871,8.36618
,s3,0.9,4.9,4.3,r3,7,5.6,2.4,p3,6.97801,5.64808,2.39346
798,s0,7.4,7,5.8,r0,7.2,1.7,4,p0,7.42178,1.87261,3.59992,0.242133,0.0659924,20,SE2 DE0,-0.453616,-0.353041,0.818288,3.26367,3.00467
,s1,6.7,5.9,0.9,r1,1.6,8.2,3.7,p1,1.82178,8.37261,3.29992
,s2,8.5,3.5,0.2,r2,4.1,4,5.2,p2,4.32464,4.17483,4.79477
,s3,3.4,3.1,1.9,r3,6.2,6.7,2.6,p3,5.30716,6.00512,4.21061
799,s0,4.2,2.4,0.9,r0,7.4,4.8,4.8,p0,7.51129,4.83435,5.01045,0.00964303,0.0567074,38,SE5 DE0,0.462705,0.142799,0.874936,12.8955,11.4042
,s1,1,2.6,2,r1,2.9,1,7.8,p1,3.01129,1.03435,8.01045
,s2,5.3,9,5.5,r2,7.2,0.7,8.1,p2,7.1258,0.677101,7.9597
,s3,9,1.3,4.8,r3,8.1,5.4,8.7,p3,8.0258,5.3771,8.5597
800,s0,3.4,3.4,0.7,r0,4.6,0.7,8.8,p0,3.08156,2.55837,8.93127,0.361028,0.0590096,1,Static Face1,-0.631782,0.77322,0.0546186,69.468,49.0754
,s1,9.3,2.4,5.8,r1,0.8,8.4,9.7,p1,7.97961,7.13541,8.66718
,s2,4.8,4,8.4,r2,7.6,7.6,8.7,p2,6.57961,6.13541,0.367182
,s3,6.3,5.6,3.1,r3,6.2,6.6,0.4,p3,1.17961,7.93541,9.66718
801,s0,7.5,1.4,7.4,r0,5.9,2.3,0.8,p0,8.51183,3.65571,1.82202,1.00796,0.0540123,3,Static Face3,-0.83843,-0.435198,-0.328081,6.692,3.08162
,s1,4.4,7.9,6.7,r1,4,0.8,5.4,p1,4.03285,0.817053,5.41286
,s2,6.2,7.9,2.1,r2,5.5,0.4,1.8,p2,5.53285,0.417052,1.81286
,s3,9.8,0.3,5.8,r3,8.5,6.6,7.8,p3,5.78961,5.19314,6.73941
802,s0,2,3.9,7.6,r0,1.7,3.5,4.5,p0,1.74712,3.52115,4.53349,0.043668,0.0600185,19,SE1 DE5,-0.765506,-0.343586,-0.544012,20.3958,17.0325
,s1,8.1,2,0.6,r1,2.8,6.5,6.3,p1,2.18873,6.22564,5.8656
,s2,2,7.7,5.2,r2,1.6,0.8,9.5,p2,1.85851,0.916029,9.68371
,s3,4.6,6.3,3,r3,6.9,1.5,1.6,p3,7.15851,1.61603,1.78371
803,s0,0.9,3.8,2.2,r0,9.9,1.7,8.3,p0,9.95749,2.4419,7.80767,0.298549,0.0532379,11,SE0 DE3,-0.0644273,-0.831495,0.551783,40.6443,26.7116
,s1,6.2,8.3,9.6,r1,0.4,8.7,7.1,p1,0.313771,7.58714,7.83849
,s2,8.7,7,4.8,r2,9,8.1,7.2,p2,8.91377,6.98715,7.93849
,s3,8.1,5.3,1.2,r3,2.6,0.7,4,p3,2.65749,1.4419,3.50767
804,s0,5.2,8.3,2.6,r0,7,0,5,p0,4.87692,1.64569,2.0762,0.372632,0.0590134,0,Static Face0,-0.180685,-0.981101,-0.0692343,7.462,3.97364e-07
,s1,0.9,2.2,4.6,r1,5.2,3.4,2.2,p1,1.50891,2.26239,2.12678
,s2,8.7,0.7,5.5,r2,4.5,1.4,0.1,p2,4.58058,1.83754,0.130877
,s3,4.1,1.9,0.5,r3,1.7,3.3,2.2,p3,7.18584,1.00911,5.07121
805,s0,0.9,8.8,9.8,r0,7.7,6.1,6.3,p0,7.59604,5.89739,6.36492,0.11076,0.0600357,23,SE2 DE3,0.43904,0.855613,-0.274173,11,4.72961
,s1,0.9,6.5,5.7,r1,9.8,4.6,9.4,p1,9.61404,4.2376,9.51613
,s2,4,0.4,5.4,r2,1.7,8.5,8.6,p2,1.51404,8.1376,8.71613
,s3,9.8,3.4,7.2,r3,1.6,6,7,p3,2.17984,7.13001,6.6379
806,s0,1.2,4,1.3,r0,0.1,4.3,4.4,p0,0.25016,4.0274,4.55689,0.00759664,0.0540428,30,SE3 DE4,0.430837,-0.782147,0.45014,19.6902,16.9963
,s1,5.3,8.1,6.8,r1,4.8,7.3,6.1,p1,4.75898,7.37446,6.05715
,s2,0.7,4.3,4.6,r2,9.1,0.4,0.4,p2,9.06594,0.461839,0.364409
,s3,9.6,9.8,0.5,r3,9.2,8.4,3.8,p3,9.15898,8.47446,3.75715
807,s0,5.9,1.7,1.8,r0,4.5,9.7,4.8,p0,4.31455,9.64968,5.03263,0.0151727,0.0632553,40,SE5 DE2,-0.614611,-0.166776,0.770998,4.628,3.93135
,s1,5.4,7.4,3.3,r1,2.3,6,5.4,p1,2.42363,6.03355,5.24491
,s2,7.8,5.9,7,r2,4.1,5.8,5.7,p2,4.22363,5.83355,5.54491
,s3,0.3,9.5,1.8,r3,1.5,5.5,1.5,p3,1.31455,5.44968,1.73263
808,s0,2.3,5.7,4.4,r0,5.9,2.2,6.8,p0,6.57744,4.61216,6.67997,0.475713,0.0640163,1,Static Face1,0.270075,0.96165,-0.0478531,20.4508,9.07464
,s1,7.5,3.3,4.1,r1,1.4,6.7,6.7,p1,3.68738,7.48687,7.85539
,s2,2.1,6,9.3,r2,4,8.6,7.8,p2,8.21214,3.89928,1.58013
,s3,8.3,4,4.1,r3,8.1,3.5,1.6,p3,1.23565,6.11482,6.72912
809,s0,4.7,8.2,6.3,r0,9.7,3.8,1,p0,9.511,3.47889,0.912425,0.0244167,0.0530148,26,SE3 DE0,-0.493796,-0.838937,-0.228801,12.2158,11.0027
,s1,0.6,8.7,1,r1,3.8,5.5,7.5,p1,3.611,5.17889,7.41243
,s2,6.5,3.7,6.6,r2,3.6,0.4,2.9,p2,3.726,0.614073,2.95838
,s3,5.8,7.8,9.5,r3,0.4,4.3,6.8,p3,0.526002,4.51407,6.85838
810,s0,6.9,5.4,9.5,r0,9,3.6,3.2,p0,7.45145,4.55839,2.24269,0.705495,0.0550117,39,SE5 DE1,-0.752666,0.465823,-0.465299,6.7125,6.43624
,s1,8.7,0,2.5,r1,2.4,5.1,3.5,p1,3.43236,4.46107,4.13821
,s2,2,2.3,8.8,r2,6.9,6.3,9.3,p2,5.35145,7.25839,8.34269
,s3,9.3,9.8,4.5,r3,4.1,3.8,3.7,p3,5.13237,3.16107,4.33821
811,s0,4.1,1.3,5.2,r0,7.4,4.9,6.8,p0,7.48594,6.07742,5.48663,1.24836,0.0530148,28,SE3 DE2,0.0486663,0.666729,-0.74371,11.4293,1e-19
,s1,1,1.1,0.6,r1,0.4,4,1.7,p1,0.347137,3.27578,2.50784
,s2,8.7,7.9,7.2,r2,0.2,4.3,5.4,p2,0.271794,5.28356,4.30287
,s3,7.6,8.1,8.9,r3,9.4,2.3,4.6,p3,9.48594,3.47742,3.28663
812,s0,2.7,3.5,1.2,r0,2.9,0.9,8.3,p0,5.36758,3.87222,5.4391,0.921895,0.0570316,0,Static Face0,0.294588,0.951658,-0.0869735,5.82,5.94746
,s1,2.1,5.2,8.9,r1,5.5,4.3,5.4,p1,0.996694,5.12018,4.28955
,s2,8.7,2.7,3.9,r2,4.4,7.8,0.8,p2,4.05752,6.69362,0.901114
,s3,9.4,2.2,0.8,r3,1.3,6.1,4.2,p3,4.02069,4.52037,7.96913
813,s0,7.3,0.8,9,r0,4.2,7.5,2.8,p0,4.08613,7.42359,2.86361,0.115987,0.0680294,32,SE4 DE0,0.753271,0.505464,-0.42082,7.67283,2.86102e-06
,s1,2.4,5.5,1.3,r1,8.1,6.6,8.7,p1,7.98614,6.52359,8.76361
,s2,5.7,3.8,1.4,r2,5,4.6,0.3,p2,4.7439,4.42815,0.443072
,s3,4.8,9,9.8,r3,4.6,2.1,0.5,p3,5.58614,2.76173,-0.0509156
814,s0,4.6,1,5.9,r0,7.3,9.8,0.1,p0,7.31418,9.81515,0.129821,0.33729,0.0590038,1,Static Face1,0.390221,0.417133,0.820809,7.233,3.113
,s1,5.7,0.6,3.3,r1,1.6,0.6,5.5,p1,6.0308,6.75361,2.29582
,s2,2.8,7.8,3.3,r2,5.7,6.4,1.6,p2,7.30249,2.86818,7.75351
,s3,5,2.2,5.1,r3,7.8,3.4,8.8,p3,2.25005,1.29488,6.86734
815,s0,7.8,4.1,2.9,r0,2.2,3.4,7.1,p0,2.08496,3.58322,6.96144,0.0110061,0.0520153,14,SE1 DE0,-0.44778,0.713159,-0.539349,3.28,3.7012
,s1,6.6,2.5,7.4,r1,9,2.3,0,p1,8.88496,2.48322,-0.138563
,s2,3.9,1.5,2.7,r2,8.4,8.5,3.9,p2,8.47669,8.37786,3.99238
,s3,8.5,1.3,7.8,r3,8.6,7.6,3.7,p3,8.67669,7.47786,3.79238
816,s0,7.4,9.4,7.3,r0,3.3,3.3,9.1,p0,3.04735,3.17237,8.8523,0.0235744,0.0540161,40,SE5 DE2,-0.671699,-0.339333,-0.658539,11.5577,11.0824
,s1,4.2,3.7,8.4,r1,0.2,2.1,0,p1,0.368431,2.18509,0.165131
,s2,4,1,9,r2,0.3,3.1,6.3,p2,0.468431,3.18509,6.46513
,s3,4.7,9.9,3.7,r3,9.2,5.4,2,p3,8.94735,5.27237,1.7523
817,s0,9.2,2.9,1.7,r0,5.9,1.9,3.5,p0,5.69855,1.88115,3.62932,0.230111,0.0628872,40,SE5 DE2,-0.838921,-0.0785029,0.538562,6.1905,1.05353
,s1,8.9,0.7,3.8,r1,9.5,8.3,7.6,p1,8.19585,8.17796,8.43722
,s2,8.9,5.2,9.1,r2,0.5,6,6.6,p2,1.35352,6.07987,6.05207
,s3,4.5,9,2.8,r3,8,6.9,7.5,p3,7.79855,6.88115,7.62932
818,s0,7.2,2.5,3.3,r0,7,5.7,5.5,p0,5.79942,3.25882,5.57511,1.02608,0.0595398,3,Static Face3,-0.441152,-0.897008,0.0276003,13.505,1.58946e-07
,s1,1.1,5.5,3.3,r1,6.6,3.1,1.1,p1,6.45255,2.80019,1.10923
,s2,7.2,2.7,9.8,r2,3.5,5,7.2,p2,3.27827,4.54915,7.21387
,s3,7.2,6,7.3,r3,7,2.8,9.4,p3,6.99448,2.78878,9.40034
819,s0,5.2,3.3,6.5,r0,6.9,9,7.6,p0,7.19721,8.91604,7.47477,0.0185044,0.0610352,16,SE1 DE2,0.891813,-0.251929,-0.375769,16.5585,17.5429
,s1,5.5,4.8,6.9,r1,8,4.8,9.9,p1,7.80186,4.85597,9.98349
,s2,6.6,9.3,5.8,r2,9.3,0.6,5.3,p2,9.10186,0.655972,5.38349
,s3,2.6,6.7,0.3,r3,4.2,6.9,2.6,p3,4.49721,6.81604,2.47477
820,s0,6.6,3,8.4,r0,8.6,5.8,1.4,p0,9.87795,6.36294,2.41649,0.302347,0.0559978,2,Static Face2,-0.739886,-0.32592,-0.588511,32.9655,34.3925
,s1,9.8,3.5,4.1,r1,7.7,1.7,0.8,p1,0.305675,9.9025,0.904514
,s2,8.9,7.4,4.1,r2,8.3,7.4,6.8,p2,7.70568,1.7025,0.804515
,s3,4.4,9.8,7.4,r3,0.3,9.9,0.9,p3,7.00502,6.82956,5.76997
821,s0,4.2,3,9.3,r0,2.3,8.8,7.9,p0,2.29776,8.79079,7.89446,3.74561e-05,0.0581455,12,SE0 DE4,0.204004,0.839079,0.504309,32.2495,32.0246
,s1,4.4,8,0.9,r1,9.4,4,5.5,p1,9.40336,4.01382,5.50831
,s2,0.4,0,8,r2,1.8,8.8,0.8,p2,1.79776,8.79079,0.794461
,s3,0,4.9,6.4,r3,1.5,5.5,6.2,p3,1.50336,5.51382,6.20831
822,s0,8.4,4.6,9.9,r0,5.8,1.7,4.2,p0,5.62993,1.43837,4.43768,0.406429,0.0540028,3,Static Face3,0.433568,0.666985,-0.605929,9.49783,7.06291
,s1,1.2,7.1,7.5,r1,6.2,8.9,1.5,p1,5.69072,8.11654,2.21174
,s2,1.5,1,1,r2,2.6,3.4,8.1,p2,3.56443,4.88365,6.75217
,s3,0.1,3.9,6.6,r3,7.1,0.4,5.2,p3,7.3242,0.744904,4.88667
823,s0,6.6,4.6,1.9,r0,7,7.3,8.4,p0,6.328,7.17738,8.42043,0.724379,0.0559959,13,SE0 DE5,0.983317,0.179425,-0.0299041,16.9743,2.30423
,s1,6.6,5.8,9.1,r1,8,9,4.9,p1,6.33471,8.69614,4.95064
,s2,5.3,2.4,1.5,r2,3.7,9.2,2.2,p2,5.70128,9.56517,2.13914
,s3,0,9.1,4.1,r3,5.4,1,8.9,p3,7.40128,1.36517,8.83914
824,s0,4.8,5,0.5,r0,2.9,2.6,0.8,p0,2.76839,2.76016,0.732982,0.0178029,0.0699997,13,SE0 DE5,0.604102,-0.735142,0.307616,8.97917,5.56252
,s1,2.6,7,9.6,r1,6.9,6.6,5.7,p1,6.76839,6.76016,5.63298
,s2,0.7,7.8,2.1,r2,0.9,2.7,1.6,p2,1.09742,2.45976,1.70053
,s3,1.2,6.6,0.2,r3,8.4,9.7,3.6,p3,8.59741,9.45976,3.70053
825,s0,9.9,5.1,9.1,r0,6.1,0.6,1.6,p0,8.70654,3.29956,4.95327,0.293278,0.074995,0,Static Face0,0.185441,-0.395953,-0.899351,9.18667,0.989218
,s1,9.3,1.2,6,r1,8.8,3.1,4.5,p1,9.87608,1.29699,6.07608
,s2,8.8,4.6,4.4,r2,5.7,6.8,3,p2,5.73465,6.72601,2.83193
,s3,2.3,3.6,3.5,r3,9.5,2.1,7.9,p3,5.94136,0.938721,2.36936
826,s0,7.2,8.4,7,r0,2.9,4.2,2.8,p0,3.46784,3.85724,2.23163,0.149342,0.0570049,39,SE5 DE1,0.650088,-0.392409,-0.650692,27.0005,18.2
,s1,1.9,1.1,6.8,r1,5.4,9.5,0.7,p1,5.37502,9.51508,0.725003
,s2,3.3,3.3,2.4,r2,6.2,3.2,6.7,p2,6.76784,2.85724,6.13163
,s3,9,8.1,5.2,r3,7.8,2.1,1,p3,7.24465,2.43522,1.55587
827,s0,3.7,9.8,0.1,r0,6,5,0.8,p0,6.30002,4.98793,0.834581,0.0603118,0.0640163,37,SE4 DE5,0.992631,-0.0399354,0.11441,0.531001,8.34465e-07
,s1,6.2,6.7,2.3,r1,5.7,7.6,2.8,p1,6.17155,7.58103,2.85435
,s2,2.1,3.7,8,r2,5.4,8,9,p2,5.47889,7.99683,9.00909
,s3,5.9,4.4,4.1,r3,6,2,1.7,p3,6.07889,1.99683,1.70909
828,s0,2.6,0,4.9,r0,9.7,3.1,5.1,p0,6.95717,4.09629,2.19289,1.53054,0.0727673,2,Static Face2,-0.66588,0.241871,-0.705763,87.3222,42.0477
,s1,5.8,5.6,3.8,r1,0.2,0.7,6.3,p1,3.98162,9.13359,6.72661
,s2,9.1,4.9,9.8,r2,0.5,9.5,0.8,p2,0.718955,0.511497,6.85004
,s3,0.6,8.5,9.7,r3,4.9,8.8,7.7,p3,2.07113,8.92931,2.46523
829,s0,6.7,8.4,1.2,r0,2.8,8.9,9.1,p0,8.1747,4.01553,1.21326,0.269141,0.059021,0,Static Face0,-0.308865,-0.938346,0.155272,0.335001,5.81935
,s1,8.2,4.7,5.4,r1,8.4,4.7,1.1,p1,6.34999,4.85947,5.67433
,s2,0.1,7.3,5,r2,7,0.4,6.2,p2,7.24999,1.15947,6.07433
,s3,8.6,4.8,6.8,r3,6.1,4.1,5.8,p3,2.27534,7.30606,9.36376
830,s0,9.9,9.7,1.6,r0,8.6,5.7,0.6,p0,7.63968,6.60482,2.03806,0.338378,0.0560093,1,Static Face1,-0.492054,0.463619,0.736845,4.852,5.5631e-07
,s1,9.9,9,0,r1,9.2,7.3,2.7,p1,7.57681,4.71607,3.18447
,s2,9.7,1.7,6.5,r2,7.7,4.6,3,p2,5.77053,8.34511,-0.305111
,s3,3,1.9,1.9,r3,5.5,8.6,0.1,p3,9.22081,7.2804,2.66885
831,s0,5.3,9.7,7.1,r0,8.7,3.8,2.8,p0,8.41739,3.99052,2.51517,0.0739869,0.0558586,37,SE4 DE5,0.636249,-0.428932,0.641253,16.493,5.40558
,s1,0.7,3.5,9.7,r1,1.5,2.3,9.9,p1,1.21739,2.49052,9.61517
,s2,0,3.6,5.2,r2,1.8,2.2,6.7,p2,2.22392,1.91421,7.12725
,s3,5.8,0.6,2.7,r3,4.5,7.7,7.7,p3,4.92392,7.41421,8.12725
832,s0,5.9,0.6,8.3,r0,4.5,2.5,3.7,p0,4.50294,2.36867,3.66874,0.00683823,0.0599995,36,SE4 DE4,-0.0217622,0.972595,0.231487,4.921,2.96455
,s1,0.4,0.7,8.4,r1,9.5,1.1,6.7,p1,9.49559,1.29698,6.74688
,s2,0.5,2.1,2.5,r2,0.5,1.8,4.4,p2,0.502938,1.6687,4.36875
,s3,6.6,2.6,1,r3,0.8,2.5,0,p3,0.795593,2.69698,0.0468818
833,s0,6.6,3.1,7.8,r0,0,6.7,9,p0,0.225873,6.55806,8.60976,0.0837942,0.0530357,18,SE1 DE4,-0.477824,0.300264,0.825546,4.46533,2.61854
,s1,3.5,8.1,3.8,r1,3.2,8.8,2.9,p1,2.86119,9.01291,3.48537
,s2,1.7,6.3,3.8,r2,1.8,8.2,4.4,p2,2.02587,8.05806,4.00975
,s3,9.6,4.4,1.5,r3,1,0.9,4.5,p3,0.661191,1.11291,5.08537
834,s0,5.4,0.7,6.6,r0,9.8,0.8,1.4,p0,8.88538,1.25744,2.09147,0.320925,0.0570278,17,SE1 DE3,0.740901,-0.370561,-0.560134,21.0027,15.494
,s1,4.6,8.7,2.3,r1,5.9,5.8,6.2,p1,6.85973,5.31999,5.47443
,s2,5.1,6.6,2.3,r2,1.7,3.6,2.1,p2,2.65973,3.11999,1.37443
,s3,8,8.6,9.7,r3,4,1.2,4.2,p3,3.90977,1.24513,4.26821
835,s0,1,3.4,9.1,r0,0.9,7.5,0.6,p0,1.71525,6.80775,1.01195,0.285836,0.0567837,35,SE4 DE3,-0.711327,0.604004,-0.359435,51.8648,28.6265
,s1,4.1,8.9,9.9,r1,3.1,2.7,4.9,p1,2.22057,3.44674,4.45562
,s2,5.3,8,8.2,r2,8.5,9,4.8,p2,7.62057,9.74674,4.35562
,s3,7,6.9,0.8,r3,1.4,5.9,9.7,p3,1.52837,5.791,9.76486
836,s0,2.1,2.2,1.9,r0,6.1,2.3,7.6,p0,6.01846,2.3881,7.6319,0.0070656,0.0537529,25,SE2 DE5,0.656466,-0.709289,-0.25683,1.89116,3.81349
,s1,4.7,8.4,0.2,r1,0.8,0.3,5.1,p1,1.01507,0.0676269,5.01586
,s2,3,4.9,4.6,r2,2.9,1.4,6,p2,2.874,1.42809,6.01017
,s3,2.4,1.5,4.6,r3,9.5,9.5,0.5,p3,9.474,9.52809,0.51017
837,s0,8.7,0.7,1.6,r0,8.6,4.2,5.3,p0,8.66771,4.35663,5.13877,0.539446,0.0560188,1,Static Face1,0.28841,0.667194,-0.686784,7.848,0.406055
,s1,5.9,7.9,9.2,r1,4.7,9.9,4.4,p1,7.08362,7.7128,7.73398
