 , INPUT,,,,,,,,OUTPUT,,,,,,,,
No. , StaticTet,,,,RestTet,,,,DeformedTet,,,,PD(obj. norm),Opt. Time,Sep. Index,Sep. Pair,Sep. Normal,,, Volume Before, Volme After
1,s0,1,2.5,2.2,r0,8.8,1.3,0.7,p0,8.59925,1.33792,0.535933,0.0257512,0.0587254,41,SE5 DE3,0.766159,-0.144712,0.626146,5.51134,1.95726
208,s0,5.1,5.8,9.7,r0,2.8,2.3,4.3,p0,3.12428,2.08664,4.02343,4.07e-06,0,34,SE4 DE2,0.680366,-0.447641,-0.580276,15.1393,2.14577e-06
,s1,6.8,5.5,5.7,r1,0.9,2.8,9.4,p1,4.26954,0.583036,6.52616
,s2,8.7,8.9,6.5,r2,8.8,5.9,2.7,p2,6.81163,7.20823,4.39586
,s3,4.1,7.1,1.3,r3,8.2,9.6,5,p3,8.52428,9.38664,4.72343
209,s0,1.6,1.1,0.2,r0,2.2,4.2,3,p0,3.18771,4.34268,1.45496,4.07e-06,0.0312443,34,SE4 DE2,0.536998,0.0775733,-0.840009,7.92517,1.27157e-06
,s1,2.8,2.1,1,r1,3.5,6,5.9,p1,5.34599,6.26667,3.01237
,s2,1.9,9.4,7.7,r2,5.1,7.9,5.7,p2,6.31524,8.07555,3.79904
,s3,9.1,8.3,5.6,r3,7.1,0.6,5.8,p3,8.08771,0.742682,4.25496
210,s0,4.8,1.3,4.9,r0,4.9,4,9.7,p0,4.51156,4.13088,9.70558,4.07e-06,0.0156269,34,SE4 DE2,-0.947569,0.319262,0.0136219,32.2805,12.0869
,s1,5.2,6.2,9.1,r1,1.9,9.1,9.2,p1,3.35905,8.60841,9.17903
,s2,7.4,2,0.1,r2,7.3,5.5,5.7,p2,5.15879,6.22143,5.73078
,s3,3.5,1.5,1,r3,4,1.7,1,p3,3.61156,1.83088,1.00558
211,s0,7,3.1,7.3,r0,1.1,1.6,6.8,p0,1.14921,1.81574,6.18305,4.07e-06,0,34,SE4 DE2,0.0750719,0.329161,-0.941285,0.218,1.90396
,s1,6.4,6.1,8.1,r1,3.8,1,2.8,p1,3.7672,0.856171,3.2113
,s2,0.3,2.8,7.7,r2,9.4,5.5,6,p2,9.3672,5.35617,6.4113
,s3,2.4,9.3,8.9,r3,9.9,7.6,9.6,p3,9.9492,7.81574,8.98305
212,s0,0.7,9.5,2.6,r0,2.7,8.7,4.5,p0,4.77603,9.18454,4.93453,4.07e-06,0,34,SE4 DE2,0.954207,0.22271,0.199725,1.54,3.17891e-07
,s1,5.6,5.1,2.4,r1,7.1,4.4,9,p1,5.22599,3.96261,8.60775
,s2,4.7,9.9,4.5,r2,3.7,8,5.4,p2,4.84276,8.26672,5.63919
,s3,3.4,7.8,9.9,r3,4.8,3.2,0.6,p3,6.87603,3.68454,1.03453
213,s0,2.5,2.6,0.4,r0,2.2,9.1,5.4,p0,5.65455,10.7249,7.54591,4.07e-06,0.0156422,34,SE4 DE2,0.788815,0.37104,0.49,7.144,2.74181e-06
,s1,6.6,9.7,6.8,r1,8.7,9.9,2.2,p1,9.11277,10.0942,2.45641
,s2,9.6,5.7,2.2,r2,6.2,6,5,p2,8.22755,6.95372,6.25948
,s3,9.4,5.2,5.7,r3,5.6,2.4,5,p3,9.05455,4.02494,7.14591
214,s0,3.5,6.6,2,r0,8.1,0.8,9.4,p0,7.02827,2.93864,9.5738,4.07e-06,0.0156155,34,SE4 DE2,0.446843,-0.891673,-0.0724611,15.6728,5.96046e-08
,s1,8.2,3.8,6.2,r1,0.6,8.9,8.3,p1,4.21751,1.68128,7.71338
,s2,7.4,6.3,6.6,r2,0.3,6.7,8.4,p2,3.10408,1.10446,7.94528
,s3,2.6,1.4,1.2,r3,9.7,2,4.5,p3,8.62827,4.13864,4.67379
215,s0,7.7,6,6.7,r0,9.8,1.9,9.4,p0,9.05231,1.1031,9.78063,4.07e-06,0,34,SE4 DE2,-0.646156,-0.688683,0.328936,60.3293,5.08626e-06
,s1,3.1,4.5,5.2,r1,9.2,9.9,9.6,p1,5.18536,5.62113,11.6437
,s2,1.4,5.4,1.2,r2,0,8.7,2.3,p2,-1.19106,7.43055,2.90633
,s3,0.2,6.6,3.9,r3,8.4,0.3,3.3,p3,7.65231,-0.4969,3.68062
216,s0,0.6,6.2,7.6,r0,3.2,4.1,5.6,p0,4.01855,6.68987,4.10736,4.07e-06,0.0313759,34,SE4 DE2,0.26411,0.835641,-0.481612,8.791,1.58946e-06
,s1,3.1,9.8,9,r1,7.1,4.7,4.9,p1,7.42505,5.72844,4.30727
,s2,1.9,1.4,4.3,r2,3.5,2.8,1.8,p2,4.10118,4.70212,0.703736
,s3,8.3,3.2,0.4,r3,8.9,0.8,3,p3,9.71854,3.38987,1.50736
217,s0,2.9,8.9,8.7,r0,8,9.2,6.3,p0,4.62412,7.236,4.47797,4.07e-06,0,34,SE4 DE2,-0.783318,-0.455715,-0.422772,23.8665,2.6875
,s1,4.8,5.8,5.7,r1,1.7,5.5,0.3,p1,4.38717,7.06333,1.75032
,s2,9.9,5.3,1.4,r2,3.2,3.3,7.2,p2,4.57742,4.10135,7.94342
,s3,5.4,9.5,0.6,r3,9.5,6.9,6,p3,6.12412,4.936,4.17797
218,s0,2.1,1.6,6.8,r0,3.6,2.8,5,p0,3.04913,1.17107,5.10366,4.07e-06,0.0156269,34,SE4 DE2,-0.319778,-0.94558,0.0601734,2.96767,1e-19
,s1,3.4,4.7,3.4,r1,3.4,4,3.6,p1,2.47979,1.27894,3.77316
,s2,9,7,8.6,r2,5.6,1.6,8.7,p2,5.27866,0.649794,8.76047
,s3,6.9,3.3,0,r3,1.1,3.9,9,p3,0.549127,2.27107,9.10366
219,s0,0.6,6.9,6.3,r0,0.4,2.1,2.6,p0,0.388022,2.15142,2.46732,4.07e-06,0.015625,34,SE4 DE2,-0.0838797,0.360118,-0.929128,20.4403,1.98682e-07
,s1,1.9,6.2,3.9,r1,9.9,2.5,9.8,p1,9.27213,5.1956,2.84517
,s2,4.3,3.3,4.6,r2,7.6,6.2,3.2,p2,7.61445,6.13796,3.36007
,s3,5,4.6,3,r3,5.5,6.9,4,p3,5.48802,6.95142,3.86732
220,s0,4.9,2,1.6,r0,6.3,0.7,0.1,p0,9.00273,0.047525,1.26187,4.07e-06,0.0312366,34,SE4 DE2,0.896911,-0.216527,0.385573,12.3807,1.27157e-06
,s1,9.1,9.6,6.4,r1,4.1,6.1,8.8,p1,6.61255,5.49344,9.88012
,s2,3.2,0.5,9.2,r2,2.5,1.1,0.7,p2,8.12983,-0.259116,3.1202
,s3,6.8,3.1,8.1,r3,4.4,8.5,8.9,p3,7.10273,7.84752,10.0619
221,s0,9.7,6.9,5.7,r0,6.8,5.3,3.9,p0,7.34261,3.7266,2.8096,4.07e-06,0,34,SE4 DE2,0.272707,-0.790763,-0.548019,11.2923,3.17891e-07
,s1,6,2.3,4.2,r1,2.6,6.2,5.2,p1,3.84333,2.59476,2.70147
,s2,5.2,5.3,6.4,r2,4.6,9.9,3.5,p2,6.23842,5.14912,0.207515
,s3,5.3,4.9,0.1,r3,2,5.1,1.8,p3,2.54261,3.5266,0.709596
222,s0,4.3,5.9,5.6,r0,5.5,8.9,5,p0,7.09801,8.13314,7.31708,4.07e-06,0,34,SE4 DE2,0.547771,-0.262868,0.794259,7.23717,1.43051e-06
,s1,4.5,7.2,8.8,r1,0.5,7.2,5.6,p1,3.09245,5.95592,9.359
,s2,8.3,4.6,3.7,r2,7.7,4,5.9,p2,7.54077,4.07641,5.66911
,s3,8.9,6.7,5.6,r3,0.6,0.2,5.5,p3,2.19801,-0.566861,7.81708
223,s0,1.1,7.6,0.9,r0,4.9,0.6,4.5,p0,5.12929,0.729341,4.22716,4.07e-06,0.0312614,34,SE4 DE2,-0.604756,-0.341145,0.719646,1.01,2.54313e-06
,s1,5.4,5.4,5.1,r1,8.8,6.5,9.8,p1,8.69233,6.43926,9.92813
,s2,0.1,7.9,3.4,r2,3.8,9.2,5.6,p2,3.13606,8.82547,6.39007
,s3,6.1,8.8,7.3,r3,8.5,3.5,8.9,p3,8.72929,3.62934,8.62715
224,s0,9.1,5.2,5.2,r0,9.9,6.2,4.6,p0,10.4063,7.65659,5.21498,4.07e-06,0.0156307,34,SE4 DE2,0.304947,0.877375,0.370433,46.4355,3.65575e-06
,s1,9.2,6.9,8,r1,3.6,3.6,1.4,p1,5.74924,9.78365,4.01077
,s2,5.8,4.3,7,r2,2.9,6.5,8.6,p2,3.5251,8.29849,9.35933
,s3,8.1,9.9,1.8,r3,4.9,9.5,0.9,p3,5.40626,10.9566,1.51498
225,s0,3.5,3,9.9,r0,5.2,2.7,2.8,p0,5.19776,2.8071,2.83523,4.07e-06,0.015831,34,SE4 DE2,0.0198778,-0.949754,-0.312365,12.8967,1.27157e-06
,s1,8,1.2,7.9,r1,8.3,1.9,9.4,p1,8.32241,0.829236,9.04784
,s2,2.5,5.5,8.6,r2,8.8,5.5,2.3,p2,8.84609,3.29771,1.57569
,s3,0.1,3.6,0.1,r3,2.1,0.3,9.9,p3,2.09776,0.407104,9.93523
226,s0,5.6,8.4,4.6,r0,9.8,0.8,6.7,p0,11.3027,2.62164,7.39895,4.07e-06,0.0156116,34,SE4 DE2,0.610189,0.739677,0.283809,27.5683,1.7484e-06
,s1,4.1,4.5,6.6,r1,3.4,1.7,6.5,p1,6.91409,5.95981,8.13446
,s2,7.7,0.6,3.5,r2,7.4,4.8,9.8,p2,7.45412,4.8656,9.82517
,s3,6.2,5.3,0,r3,0.8,8.8,5.2,p3,2.30274,10.6216,5.89895
227,s0,3.3,8.7,7.7,r0,8,4,1.2,p0,10.071,8.00449,5.33695,4.07e-06,0.0156174,34,SE4 DE2,0.33847,0.654459,0.676108,17.9597,6.75519e-07
,s1,3.6,8.6,8,r1,0.8,7.2,5.8,p1,1.93435,9.39335,8.0659
,s2,3,5.6,5.9,r2,8.7,4,6.2,p2,9.54662,5.637,7.89115
,s3,8.8,8.7,5.3,r3,9.2,0.9,3.6,p3,11.271,4.90449,7.73695
228,s0,1.7,0.5,6.2,r0,0,9.3,1,p0,0.787713,2.89129,-1.17532,4.07e-06,0.0312576,34,SE4 DE2,0.11561,-0.940587,-0.319265,28.1335,4.76837e-07
,s1,1.5,6,6,r1,0.7,2.8,1.3,p1,0.78261,2.12789,1.07187
,s2,2.3,7.2,9.7,r2,1.1,8,4,p2,1.84238,1.96013,1.94988
,s3,5.3,8.3,0.6,r3,9.3,9.9,2.6,p3,10.0877,3.49129,0.424679
229,s0,1.7,6.8,6.3,r0,2.4,0.8,2.5,p0,4.28264,1.12201,0.54521,4.07e-06,0.0155087,34,SE4 DE2,0.688857,0.117824,-0.715257,11.377,1.58946e-06
,s1,4,2.5,0.5,r1,2,6.1,1.5,p1,3.14957,6.29663,0.306376
,s2,1.1,4.7,7.6,r2,9.1,9.3,9.5,p2,10.5624,9.55013,7.98155
,s3,6.2,3.6,2.8,r3,2.5,7.5,3.7,p3,4.38264,7.82201,1.74521
230,s0,0.2,2.3,2.6,r0,1.1,7.5,1.4,p0,4.30869,5.39209,0.182607,4.07e-06,0.015625,34,SE4 DE2,0.796688,-0.523375,-0.302268,2.96317,1.82788e-06
,s1,7.7,5,9.8,r1,3.6,9.6,6.4,p1,7.3016,7.16827,4.99559
,s2,9,9.2,7.2,r2,4.2,2.1,5.3,p2,4.12863,2.14689,5.32708
,s3,4.5,5.5,0.5,r3,4,9.2,6.1,p3,7.20869,7.09209,4.88261
231,s0,6.9,2.9,8.1,r0,7.7,1.6,6.9,p0,7.34359,1.37228,7.08745,4.07e-06,0.0311375,34,SE4 DE2,0.770401,0.492246,-0.405186,2.86067,0.134805
,s1,2.3,1.7,0.8,r1,2.9,4.9,8.6,p1,4.67169,6.03202,7.66819
,s2,1.4,1.7,8,r2,5.5,5.2,6.4,p2,4.97056,4.86171,6.67846
,s3,0.8,5.2,2.2,r3,3.1,7.4,5.2,p3,2.74359,7.17228,5.38745
232,s0,0.4,7.8,3.1,r0,3,5.5,0.8,p0,2.87146,5.25697,0.938976,4.07e-06,0,34,SE4 DE2,0.41727,0.788898,-0.451139,11.5235,1.90735e-06
,s1,9.8,2.2,2.4,r1,2.6,0.7,1.9,p1,4.32826,3.96747,0.0314683
,s2,1.3,4.9,9.9,r2,9.1,5.6,7.5,p2,9.13769,5.67127,7.45925
,s3,2.4,6.4,2.9,r3,8.3,7.1,8.5,p3,8.17146,6.85698,8.63898
233,s0,6.3,8.3,3.2,r0,7.5,5.4,5.3,p0,8.01564,5.07154,6.01261,4.07e-06,0.015625,34,SE4 DE2,0.549178,-0.349826,0.758964,0.810501,1e-19
,s1,5,5.3,8.3,r1,2.4,5.8,4.4,p1,4.90575,4.20384,7.86295
,s2,2.9,6.6,4.5,r2,8.4,4.7,2.9,p2,9.51005,3.99289,4.4341
,s3,6.3,1.7,5.7,r3,3.3,6.4,8.8,p3,3.81564,6.07154,9.51261
234,s0,3.9,3.1,2.7,r0,4.4,4.8,5.2,p0,4.87668,4.51568,4.8213,4.07e-06,0.0312614,34,SE4 DE2,-0.709429,0.423152,0.563607,5.13067,1.83495
,s1,1.9,2.1,2,r1,7.6,6.6,4.3,p1,6.64665,7.16864,5.05739
,s2,6.8,1.8,6.6,r2,6.6,5.4,9.6,p2,6.6,5.4,9.6
,s3,8.1,7.3,5.9,r3,4.6,7,3.8,p3,5.07668,6.71568,3.4213
235,s0,0.6,6.8,8,r0,5.2,6.3,7.6,p0,7.83525,5.66019,6.1599,4.07e-06,0,34,SE4 DE2,0.858257,-0.208375,-0.469015,0.1845,2.48353e-09
,s1,0.3,6.2,3.2,r1,2.6,4.7,7.9,p1,6.98504,3.63536,5.50369
,s2,6.1,4.5,3.5,r2,3.8,4.6,4.6,p2,5.95486,4.07682,3.42242
,s3,0.1,2,4.7,r3,3.5,4.7,5.2,p3,6.13525,4.06019,3.7599
236,s0,2.8,3.9,5,r0,6.2,7.5,3.2,p0,6.5803,4.45758,2.8197,4.07e-06,0.0156136,34,SE4 DE2,0.123091,-0.984732,-0.123092,29.5233,2.13465
,s1,4.3,3.3,9.8,r1,5.6,0.5,3.1,p1,5.19242,3.76061,3.50758
,s2,6.1,4.7,4.8,r2,2.2,3.9,6.5,p2,2.25455,3.46364,6.44545
,s3,9.9,4.4,6.6,r3,6.4,6.7,9.8,p3,6.7803,3.65758,9.4197
237,s0,0.8,3.9,8.2,r0,1.9,6.8,4.2,p0,1.96626,6.75745,4.20758,4.07e-06,0,34,SE4 DE2,-0.837588,0.53784,-0.0957797,11.1925,3.17891e-07
,s1,4,9.3,0.7,r1,1.4,9.3,9.8,p1,2.494,8.59751,9.9251
,s2,9.1,5.5,2.4,r2,4.2,2.4,0.4,p2,0.975384,4.47062,0.0312589
,s3,0.2,3.4,0.8,r3,3.8,9.1,0.5,p3,3.86626,9.05745,0.507577
238,s0,9.7,3.5,0.1,r0,3.7,0.7,3.2,p0,3.77962,1.41499,4.02805,4.07e-06,0.015625,34,SE4 DE2,0.0725858,0.65182,0.754892,2.75567,3.17891e-07
,s1,5.2,2.1,3.3,r1,1.8,6.1,0.4,p1,1.78757,5.98834,0.270685
,s2,1,6.1,0.1,r2,4.4,1.4,4.1,p2,4.3935,1.34162,4.03238
,s3,8.7,3.1,2.1,r3,0.3,2.7,1.8,p3,0.37962,3.41499,2.62805
239,s0,2.3,8.1,7.3,r0,4.4,8.5,6.4,p0,9.00643,5.69383,4.27595,4.07e-06,0.0324097,34,SE4 DE2,0.794621,-0.484071,-0.366405,53.7553,2.38419e-06
,s1,4.7,4.5,3.2,r1,8.6,4.4,7.9,p1,9.4141,3.90406,7.52461
,s2,7.5,2.9,4.7,r2,3,2.2,0.8,p2,4.43665,1.32482,0.137552
,s3,5.7,1.6,9.2,r3,0.2,1,7.2,p3,4.80643,-1.80617,5.07595
240,s0,4.9,8.1,0.4,r0,3.8,2.8,4,p0,3.88314,2.78025,3.99429,4.07e-06,0.0156345,34,SE4 DE2,-0.970757,0.230616,0.0666882,30.8163,3.49681e-06
,s1,6.1,0.7,6.5,r1,9.1,5.2,8.3,p1,5.00425,6.173,8.58137
,s2,8.6,0,5.9,r2,7.6,9.6,8.7,p2,5.92874,9.99703,8.81481
,s3,6.9,3.2,9.5,r3,5.1,9.4,0.1,p3,5.18314,9.38025,0.094289
241,s0,4.9,7.5,0.4,r0,9.5,2.4,5.2,p0,2.51631,2.55284,4.83553,4.07e-06,0.0312614,34,SE4 DE2,-0.998403,0.0218505,-0.0521053,39.894,9.53674e-07
,s1,2.6,2,3,r1,4.8,1.1,6.5,p1,2.40531,1.15241,6.37502
,s2,6.4,8.1,8.3,r2,0.7,9.8,2,p2,2.81612,9.75369,2.11044
,s3,2.8,7.8,1.6,r3,9.4,5.7,8.5,p3,2.4163,5.85284,8.13553
242,s0,9.1,7.6,8.6,r0,2.7,5.6,3.5,p0,2.04717,4.54726,3.28467,4.07e-06,0.0312634,34,SE4 DE2,-0.519233,-0.837297,-0.171265,2.0835,3.17891e-07
,s1,7.5,4.8,3.3,r1,6.1,6.3,4.9,p1,4.10169,3.0776,4.24087
,s2,2.1,4.9,1.4,r2,9.6,8.1,5.1,p2,5.85775,2.06537,3.86565
,s3,8.2,5,0.2,r3,3.4,4,9.2,p3,2.74717,2.94726,8.98467
243,s0,4.3,9.9,0.5,r0,9.5,9.6,8.3,p0,9.25457,9.33996,8.84811,4.07e-06,0.0312557,34,SE4 DE2,-0.375022,-0.397349,0.837539,1.71783,3.17891e-07
,s1,9,2.1,4.7,r1,9.3,6.9,5.3,p1,8.54275,6.09767,6.99117
,s2,9.9,6.1,7.6,r2,6.4,0.1,0.1,p2,5.43061,-0.927097,2.26494
,s3,6.4,3.5,4.2,r3,6.2,0.7,2.6,p3,5.95457,0.439962,3.14811
244,s0,9.7,5.8,9.2,r0,5.9,3.1,7.9,p0,6.2216,4.14067,8.27791,4.07e-06,0.0156441,34,SE4 DE2,-0.278944,-0.902634,-0.327785,26.2713,3.8147e-06
,s1,9.5,7.2,3.1,r1,4.9,9,9.3,p1,3.68588,5.07123,7.8733
,s2,3.5,5.7,6.3,r2,4.1,7.6,3.3,p2,3.84923,6.78852,3.00532
,s3,3.5,8.8,3.8,r3,8.8,5,0.2,p3,9.1216,6.04067,0.577913
245,s0,2.7,0.2,4.2,r0,5.2,1.1,3.8,p0,4.8958,0.0570274,3.25244,4.07e-06,0.0469246,34,SE4 DE2,-0.250038,-0.857274,-0.450069,2.384,1.58946e-07
,s1,1.6,5.4,0.4,r1,8.5,1.3,3,p1,8.03664,-0.28865,2.16596
,s2,9.1,7.9,4.7,r2,1.5,3.8,2.1,p2,1.03968,2.22176,1.27142
,s3,7.9,1.2,4.9,r3,7.3,1.8,1.3,p3,6.9958,0.757028,0.75244
246,s0,6.7,2.1,0.4,r0,8.6,5.4,1.8,p0,7.53676,6.40273,3.87461,4.07e-06,0.03125,34,SE4 DE2,-0.418976,0.395132,0.817514,20.5637,6.01196
,s1,7.9,1.4,5,r1,7.6,7.7,7.2,p1,8.30882,7.03152,5.81693
,s2,0.8,5,1.1,r2,1.6,1.3,6.3,p2,2.30882,0.631516,4.91693
,s3,2.7,2.3,1.9,r3,1.8,1.5,0.2,p3,0.736763,2.50273,2.27461
247,s0,0,2.6,9.5,r0,9.4,9.7,5.5,p0,9.77493,9.73282,5.00752,4.07e-06,0.0312691,34,SE4 DE2,0.604887,0.0529458,-0.794549,15.1698,0.752753
,s1,5.4,8.4,5.8,r1,2.6,7.7,1,p1,3.36426,7.7669,-0.00389801
,s2,6.3,5.8,2.1,r2,9,3.2,2.3,p2,8.24294,3.13374,3.29443
,s3,8.5,9,8.2,r3,5.1,1.8,1.7,p3,5.47493,1.83282,1.20752
248,s0,5.6,1.3,4.5,r0,5.5,5.5,3.8,p0,7.38472,2.52843,4.78967,4.07e-06,0,34,SE4 DE2,0.515601,-0.812929,0.270743,1.5735,1e-19
,s1,7.8,5.8,1.6,r1,2.5,0.1,1.1,p1,3.29577,-1.15465,1.51786
,s2,1.8,9.7,8,r2,7.4,7.4,9,p2,8.8501,5.11369,9.76145
,s3,1.6,3,5,r3,4.5,3.8,0.6,p3,6.38472,0.828434,1.58967
249,s0,9.1,6.8,3,r0,0.4,0.2,2.8,p0,-1.91763,0.933488,5.88375,4.07e-06,0.03125,34,SE4 DE2,-0.590224,0.186795,0.78533,15.119,1.90735e-06
,s1,4.1,5,6.8,r1,4.2,2.7,7.3,p1,2.92006,3.10508,9.00304
,s2,0.5,4.3,6.9,r2,9.4,6.7,5.9,p2,6.10064,7.74419,10.29
,s3,6.3,0.6,9.5,r3,8.9,9.4,7,p3,6.58237,10.1335,10.0837
250,s0,8.6,1.1,1.7,r0,6.1,4.9,8.4,p0,6.49309,7.77713,6.44023,4.07e-06,0,34,SE4 DE2,0.112204,0.821265,-0.559406,28.3928,1.27157e-06
,s1,9,5.5,3.6,r1,2.4,8,2.7,p1,2.19623,6.50852,3.71593
,s2,4.1,8,6.3,r2,7.6,6.4,3.8,p2,7.54725,6.01386,4.06302
,s3,0.8,8.8,6.8,r3,4,1.1,2.4,p3,4.39308,3.97713,0.440235
251,s0,9.7,4.8,5.9,r0,4.8,4.5,0.8,p0,4.98785,4.19838,0.563734,4.07e-06,0.0312443,34,SE4 DE2,0.440226,-0.706842,-0.553693,15.5625,3.17891e-07
,s1,3.5,3.4,0.4,r1,7.3,8.4,8.5,p1,10.0938,3.9142,4.98612
,s2,2.8,7.3,1.8,r2,7.7,3.9,5.4,p2,8.26038,3.00024,4.69519
,s3,9.2,4.6,3.4,r3,6.7,0.2,7.8,p3,6.88785,-0.101615,7.56373
252,s0,4.2,5.7,0.5,r0,8.8,8,8.8,p0,8.49688,8.32292,8.85975,4.07e-06,0.0312691,34,SE4 DE2,-0.678258,0.72256,0.133691,35.8122,8.17455
,s1,5.1,6.2,3.1,r1,3.7,8.5,0.2,p1,4.52568,7.62039,0.0372505
,s2,9.9,7.1,2.4,r2,6.2,5.1,3.1,p2,5.15487,6.21339,3.30601
,s3,0.2,2.1,0.4,r3,2.7,2.2,9.2,p3,2.39688,2.52292,9.25975
253,s0,9.2,4.7,1.7,r0,8.1,5.7,0.4,p0,8.26049,5.45073,0.177982,4.07e-06,0.031126,34,SE4 DE2,0.433301,-0.673006,-0.599427,42.3778,6.35783e-07
,s1,4.9,3.9,3.1,r1,2,9.9,1.2,p1,4.73833,5.64681,-2.58819
,s2,1.7,0.6,7.8,r2,4.8,7.6,8.2,p2,8.16004,2.38116,3.55173
,s3,7.9,1.2,8.3,r3,7.2,0.4,5.7,p3,7.36049,0.150729,5.47798
254,s0,4.2,3,0.9,r0,7.1,4.8,2.3,p0,9.86912,5.28707,4.40352,4.07e-06,0.0157452,34,SE4 DE2,0.788604,0.13871,0.599052,7.728,1e-19
,s1,6.3,4,9.4,r1,9.7,3.8,4.2,p1,10.064,3.86402,4.4765
,s2,7.3,3,3.3,r2,5.2,7.5,2.2,p2,8.90262,8.15127,5.01264
,s3,4.9,9.8,9.9,r3,3.7,3.4,7.1,p3,6.46912,3.88707,9.20352
255,s0,9.4,1,5.9,r0,0.4,1.7,2.5,p0,0.378962,1.35384,3.21528,4.07e-06,0.0311146,34,SE4 DE2,0.0264651,0.435471,-0.899813,10.2385,7.94729e-08
,s1,2.1,4.8,6.6,r1,0.1,3,6,p1,0.147539,3.78222,4.3837
,s2,0.2,0.3,2.7,r2,7.2,2.2,7.3,p2,7.28274,3.5615,4.48674
,s3,3.3,7,7.7,r3,9.5,2.8,3.3,p3,9.47896,2.45384,4.01528
256,s0,8.9,2.3,0.8,r0,9.2,1.5,3.5,p0,8.14273,0.747921,8.16507,4.07e-06,0.0156307,34,SE4 DE2,-0.218348,-0.15532,0.963431,28.2635,1.47025e-06
,s1,4.9,3.8,7.8,r1,4.4,0,3.8,p1,3.68555,-0.508216,6.95241
,s2,5.3,3.1,7.9,r2,1.5,7.6,9.3,p2,1.82306,7.82981,7.87452
,s3,9.3,9.4,9.7,r3,5.8,6.9,3.6,p3,4.74273,6.14792,8.26507
257,s0,4.9,9.9,3.8,r0,9.4,6.6,3.3,p0,9.39303,6.779,3.23021,4.07e-06,0,34,SE4 DE2,0.0362667,-0.931077,0.363016,2.01617,1.31925e-05
,s1,1.6,7,2,r1,3.6,7.1,7.1,p1,3.56751,7.93408,6.7748
,s2,2.7,8.3,7.8,r2,4.2,8.7,1.6,p2,4.29316,6.30832,2.53249
,s3,7.3,7.3,2.2,r3,1.3,8,7.7,p3,1.29303,8.179,7.63021
258,s0,1.7,0.1,8.2,r0,5.9,0.3,2.1,p0,0.195575,0.166843,4.24648,4.07e-06,0.0156136,34,SE4 DE2,-0.93571,-0.021842,0.352093,13.7192,1.27157e-06
,s1,1.8,0,8.5,r1,0.7,2.9,1.6,p1,-0.669412,2.86803,2.11529
,s2,4.7,4.7,2.7,r2,9,0.5,1.1,p2,0.247815,0.2957,4.39331
,s3,0.1,1.9,4.1,r3,6.6,9,4.5,p3,0.895575,8.86684,6.64648
259,s0,7.7,4,7.6,r0,6.8,4.9,3.3,p0,6.3265,4.58813,4.28937,4.07e-06,0,34,SE4 DE2,0.415238,0.273495,-0.867628,0.898666,1e-19
,s1,8.3,9.5,7.5,r1,5.8,0.7,9.7,p1,8.28164,2.33452,4.51469
,s2,9.6,7.9,6.9,r2,0.8,1.8,2.8,p2,1.53295,2.28275,1.26852
,s3,5.1,0.4,3.1,r3,3.5,4.2,1.5,p3,3.0265,3.88813,2.48937
260,s0,4.4,7.8,6.2,r0,6,7.9,3.8,p0,4.29224,8.8877,5.4262,4.07e-06,0.0312519,34,SE4 DE2,-0.667966,0.386324,0.636063,1.02467,1.90735e-06
,s1,1.3,4.9,4.4,r1,6.5,5.1,7.8,p1,5.54608,5.65171,8.70836
,s2,9.4,2.7,6.8,r2,9.9,3.7,8.5,p2,7.36521,5.16602,10.9137
,s3,7,5.7,9.9,r3,4.3,9.9,0.8,p3,2.59224,10.8877,2.4262
261,s0,3.4,4.1,5.3,r0,6.9,1.3,5.7,p0,6.99393,1.41099,5.47017,4.07e-06,0.0312309,34,SE4 DE2,-0.345364,-0.408107,0.845087,27.621,11.5807
,s1,5.9,4.8,5.6,r1,0.9,1.3,0.6,p1,0.221083,0.497742,2.26128
,s2,8.2,7,0.7,r2,3.9,7.6,9.9,p2,4.14553,7.89014,9.29919
,s3,8.6,5,6.8,r3,9.1,7.1,9.4,p3,9.19392,7.21099,9.17017
262,s0,2.1,0.2,1.7,r0,4.5,6.8,8.9,p0,5.28018,6.1208,7.28874,4.07e-06,0.015625,34,SE4 DE2,-0.407464,0.354727,0.841512,3.66017,4.37101e-07
,s1,9,7.9,8,r1,8.6,7.4,6,p1,7.79182,8.10358,7.66908
,s2,2.8,1.7,4.5,r2,5.4,3.4,6.3,p2,4.64782,4.05483,7.85343
,s3,0,8,3.6,r3,0.7,0.3,9.8,p3,1.48018,-0.379202,8.18874
263,s0,7.5,5.6,0.9,r0,8.3,5.5,0.5,p0,7.62606,1.37048,1.93569,4.07e-06,0.0156403,34,SE4 DE2,-0.152349,-0.933518,0.324552,24.8827,6.73532e-06
,s1,3.6,5.4,1.8,r1,6.4,5.4,8.7,p1,6.18984,4.11224,9.14771
,s2,4.2,1.5,0.7,r2,3.1,1.1,3.5,p2,3.32087,2.45335,3.02949
,s3,9.4,7.2,9.7,r3,5.1,7.1,3.6,p3,4.42607,2.97048,5.03569
264,s0,6.1,2.9,1.1,r0,1.3,5.6,9.4,p0,1.58862,5.55756,9.71091,4.07e-06,0.030962,34,SE4 DE2,0.676975,-0.0995548,0.729242,2.737,1e-19
,s1,1.2,4.3,9.9,r1,6.6,3.3,1,p1,8.45155,3.02771,2.9945
