 , INPUT,,,,,,,,OUTPUT,,,,,,,,
No. , StaticTet,,,,RestTet,,,,DeformedTet,,,,PD(obj. norm),Opt. Time,Sep. Index,Sep. Pair,Sep. Normal,,, Volume Before, Volme After
1,s0,3.1,1.8,4,r0,8.6,3.2,2.1,p0,8.70082,4.16459,2.18837,0.010453,0.0231647,32,SE4 DE0,0.103521,0.990479,0.0907407,2.52001,3.05055
313,s0,8.1,2.4,9.9,r0,4.9,7.8,7,p0,2.53931,7.34976,6.58627,1.56605e-05,0.031229,31,SE3 DE5,-0.968054,-0.184629,-0.169659,5.48667,1.58946e-07
,s1,6.6,5.6,1.2,r1,6.3,1.4,2.8,p1,4.46101,1.04926,2.4777
,s2,6.2,2,7.4,r2,7.7,1.2,3.1,p2,4.5355,0.596462,2.5454
,s3,3.8,3.3,3.8,r3,5.8,9.6,4.8,p3,2.6355,8.99646,4.2454
314,s0,2.2,8.2,4.2,r0,7.2,6,7.4,p0,7.38602,5.93218,7.56451,1.56605e-05,0.0625057,31,SE3 DE5,0.722628,-0.263454,0.639062,13.631,3.17891e-07
,s1,9.6,4,1.9,r1,2.7,0.6,8.6,p1,3.65367,0.252312,9.44339
,s2,4.2,3.5,7.8,r2,3.6,3.4,2,p2,7.66467,1.91811,5.59463
,s3,6.8,1.5,6.4,r3,3.5,0.7,1,p3,7.56467,-0.781887,4.59463
315,s0,3,5.2,1.8,r0,1.8,2.3,0.4,p0,4.0525,0.846146,5.11396,1.56605e-05,0.0625134,31,SE3 DE5,0.415361,-0.268091,0.869254,0.22466,3.97364e-08
,s1,4.7,0.1,1.7,r1,8.6,5.7,2,p1,9.48025,5.13185,3.84216
,s2,1.6,4.7,4.6,r2,6,1.1,8.6,p2,4.43363,2.111,5.32194
,s3,3.2,6.9,0.3,r3,9.9,3.9,7.6,p3,8.33362,4.911,4.32194
316,s0,2,1.3,7.5,r0,2.4,3.5,4.3,p0,2.72728,5.60397,2.8781,1.56605e-05,0.0471191,31,SE3 DE5,0.127826,0.821738,-0.555344,2.96167,6.35783e-07
,s1,4.5,3.9,1,r1,1.2,3.8,5.4,p1,1.59347,6.32942,3.69057
,s2,9.3,6.6,6.1,r2,0.4,9.2,8.9,p2,0.48778,9.7643,8.51864
,s3,3.6,9.2,8.4,r3,6.2,6,5.5,p3,6.28778,6.5643,5.11864
317,s0,8.6,7.3,0.1,r0,4.3,0.9,3.6,p0,7.76371,0.0842466,1.58004,1.56605e-05,0.0470219,31,SE3 DE5,0.846497,-0.199362,-0.493658,0.954667,1e-19
,s1,8,7.9,1.2,r1,9.5,0,3.8,p1,9.16931,0.0778816,3.99285
,s2,9.2,2.1,5.6,r2,2.7,4.5,5.6,p2,8.7535,3.07432,2.06974
,s3,1,2.5,6.5,r3,0.3,0.5,3.1,p3,6.3535,-0.925684,-0.430265
318,s0,0.4,9.2,5.4,r0,1.9,8.3,8.6,p0,4.09641,8.83564,6.44871,1.56605e-05,0.0625,31,SE3 DE5,0.703805,0.171637,-0.689347,40.2605,21.5203
,s1,1.6,0,1.7,r1,8.8,1.4,0.2,p1,6.92773,0.943409,2.03381
,s2,6.6,4.8,8,r2,3.1,1.9,5.3,p2,3.87407,2.08877,4.54184
,s3,0.2,5.7,9,r3,6.7,2.4,9.1,p3,7.47407,2.58877,8.34184
319,s0,8.1,7.4,2.2,r0,8.7,3.2,7.9,p0,8.77141,3.10961,8.1437,1.56605e-05,0.0627689,31,SE3 DE5,0.264927,-0.335327,0.904085,32.1622,3.17891e-07
,s1,4.1,0.9,5.9,r1,4.3,2.1,9,p1,4.31904,2.0759,9.06499
,s2,1.7,1.7,6.9,r2,1.4,9.5,6.9,p2,2.78296,7.74954,11.6195
,s3,6.3,0.5,7.9,r3,8.1,3.2,2.6,p3,9.48296,1.44954,7.31947
320,s0,3.7,1.2,7.4,r0,6.9,1.2,5.4,p0,8.64569,3.25269,6.8705,1.56605e-05,0.0470448,31,SE3 DE5,0.568676,0.668684,0.479029,2.79067,3.17891e-07
,s1,9,3.1,5.3,r1,6.1,7.9,2.9,p1,6.23766,8.06187,3.01596
,s2,4.3,8.1,3.9,r2,7.8,6,1.3,p2,8.54626,6.8775,1.92862
,s3,7.4,2.5,9.4,r3,1.8,5.3,9.4,p3,2.54626,6.1775,10.0286
321,s0,0.1,5.5,1.3,r0,1.3,9.1,1.2,p0,-0.705594,8.54105,0.955711,1.56605e-05,0.0626392,31,SE3 DE5,-0.956726,-0.266636,-0.116534,10.26,1.27157e-06
,s1,6.4,6.8,5.7,r1,3.5,8.5,5.4,p1,-0.834511,7.29199,4.87204
,s2,6.9,4.7,6.4,r2,8.7,4.4,0.6,p2,1.18686,2.30611,-0.315134
,s3,9.7,1.3,8.8,r3,7.4,5,9.9,p3,-0.113143,2.90611,8.98487
322,s0,5.1,4.4,2.1,r0,8.2,5,0.4,p0,6.22395,6.89939,0.919564,1.56605e-05,0.0625095,31,SE3 DE5,-0.708338,0.68086,0.186244,5.904,9.53674e-07
,s1,3,1.8,7.3,r1,1,2.7,1.1,p1,1.61961,2.10443,0.937086
,s2,0.2,0.2,2.5,r2,6,0.1,4.5,p2,3.30551,2.68996,5.20847
,s3,4.9,0.4,1.6,r3,8.9,3.5,3.1,p3,6.20551,6.08996,3.80847
323,s0,0.8,3.2,9.8,r0,6.9,2,2.8,p0,1.37621,5.0677,9.41502,1.56605e-05,0.0468903,31,SE3 DE5,-0.60384,0.33535,0.72313,2.05167,3.97364e-08
,s1,4.6,2.8,5.3,r1,2.7,4.4,5,p1,0.154268,5.8138,8.04865
,s2,7.5,9.1,4.8,r2,6.6,5.7,8.7,p2,4.51111,6.86009,11.2016
,s3,9.7,0.1,6.7,r3,3.2,5.4,6,p3,1.11111,6.56009,8.50156
324,s0,3.3,6.5,7.2,r0,9.9,5.3,4.9,p0,7.51701,3.27782,3.84641,1.56605e-05,0.0624943,31,SE3 DE5,-0.722521,-0.613122,-0.319446,11.369,2.61267e-06
,s1,9.9,2.1,1.5,r1,4.3,7,2.9,p1,4.54893,7.21124,3.01006
,s2,3.9,9.9,0.1,r2,6,8.6,6.8,p2,3.75254,6.69283,5.80634
,s3,6.9,7.9,5.7,r3,7.3,9.1,2.9,p3,5.05254,7.19283,1.90634
325,s0,9,3.4,7.3,r0,8.1,2,9.5,p0,8.42868,6.07626,5.24033,1.56605e-05,0.0473728,31,SE3 DE5,0.0556621,0.690309,-0.72137,11.5685,2.54313e-06
,s1,1.2,3.9,2.6,r1,8.1,3.6,8.6,p1,8.33107,6.46564,5.60541
,s2,7.5,5.9,5,r2,0.5,3.7,2.2,p2,0.493792,3.62302,2.28045
,s3,2.2,5.4,5.3,r3,5.2,9.8,8.4,p3,5.19379,9.72301,8.48045
326,s0,5.7,1.3,4,r0,9.9,5.2,5.3,p0,6.89233,5.82913,2.9834,1.56605e-05,0.0622215,31,SE3 DE5,-0.781581,0.163488,-0.601998,18.8343,1.38404
,s1,4.5,5.5,6,r1,0.4,4.5,3.6,p1,2.10235,4.14391,4.9112
,s2,5.8,0.3,2.9,r2,9.8,9.4,0.6,p2,9.60149,9.44152,0.447101
,s3,6.9,2.4,5.6,r3,3.8,0.6,6,p3,3.60149,0.641524,5.8471
327,s0,6.9,6,1.5,r0,1.3,7.5,6.9,p0,2.05318,7.17253,4.44397,1.56605e-05,0.0784512,31,SE3 DE5,-0.290837,0.126451,0.94838,16.6403,1.19209e-07
,s1,6.4,2.5,6.4,r1,9.6,2.1,0.3,p1,7.63209,2.95561,6.71709
,s2,2.9,5.7,4.9,r2,3,1.5,2.2,p2,2.09236,1.89463,5.15971
,s3,0.6,7.1,0.3,r3,1,2.9,1.4,p3,0.0923563,3.29463,4.3597
328,s0,8.1,8,1.4,r0,6.9,7.6,0.4,p0,0.746247,6.46857,3.96846,1.56605e-05,0.0779991,31,SE3 DE5,-0.854336,-0.157078,0.495415,14.8223,4.76837e-07
,s1,2.2,9.7,7.5,r1,1.1,9.7,2.5,p1,-0.213376,9.45852,3.2616
,s2,1.2,0,2.7,r2,1.6,8.8,4.4,p2,0.846634,8.66149,4.83686
,s3,5.5,0.4,7.9,r3,3.3,0.5,4.7,p3,2.54663,0.361486,5.13687
329,s0,8.4,8.6,8.5,r0,4.3,4.6,3.4,p0,3.68692,5.05013,1.65929,1.56605e-05,0.0469856,31,SE3 DE5,-0.32274,0.236958,-0.916346,22.1723,1.19209e-06
,s1,2.1,7.3,2.8,r1,3.6,2.2,9.2,p1,1.16099,3.99074,2.27498
,s2,4.7,0.4,0.1,r2,1.4,7.2,4.8,p2,0.873783,7.58635,3.30593
,s3,8.5,5.7,8.5,r3,7,9.8,3.5,p3,6.47378,10.1864,2.00592
330,s0,2.7,5.9,3.3,r0,9.8,5.4,1.9,p0,9.90591,5.53665,2.04499,1.56605e-05,0.0625038,31,SE3 DE5,0.469368,0.605637,0.642571,14.2785,1.58946e-07
,s1,1.6,8.8,4,r1,6.2,2.5,1.8,p1,7.95355,4.76264,4.20063
,s2,5.6,5.7,4,r2,1.5,7.2,9.7,p2,0.570273,6.00035,8.42719
,s3,6.8,1.9,3.2,r3,8.6,8.7,3.1,p3,7.67027,7.50035,1.82719
331,s0,3.2,7.5,9.5,r0,7.4,2.3,4.4,p0,6.41636,5.00982,1.18711,1.56605e-05,0.0624981,31,SE3 DE5,-0.227871,0.627762,-0.744304,11.491,1.27157e-06
,s1,8.5,5.9,1.3,r1,7.9,9.2,5.1,p1,7.75872,9.58922,4.63852
,s2,1.4,1.9,0.1,r2,4,6.7,8.2,p2,3.17783,8.96501,5.5145
,s3,9.2,8.4,7.9,r3,7.1,0,1.6,p3,6.27783,2.26501,-1.0855
332,s0,3.4,9.5,8.1,r0,7.3,5.9,4.6,p0,8.92052,8.21289,3.9703,1.56605e-05,0.0625076,31,SE3 DE5,0.560063,0.799354,-0.21763,6.82483,1.58946e-06
,s1,9.7,8.9,8.5,r1,4.4,9.7,4.8,p1,5.25332,10.9179,4.46841
,s2,6.9,9.8,4.6,r2,8.1,1.4,2.4,p2,11.216,5.84737,1.18917
,s3,3.6,0,4.5,r3,7.5,3.1,7.1,p3,10.616,7.54737,5.88917
333,s0,0.2,6.5,3.7,r0,1.2,2.9,9.1,p0,1.31985,2.35847,8.18117,1.56605e-05,0.0625,31,SE3 DE5,-0.111667,0.504572,0.856118,7.18134,9.73543e-07
,s1,8.5,6.8,6.5,r1,8,7.9,1.9,p1,7.62845,9.57885,4.74854
,s2,3.8,0.5,9.6,r2,7.1,4.8,0.8,p2,6.45985,7.69255,5.70785
,s3,7.5,6.5,6.3,r3,6.4,2.1,2.3,p3,5.75985,4.99255,7.20785
334,s0,5.3,1.3,9.1,r0,4.4,8.1,3.9,p0,2.02625,4.4016,3.22868,1.56605e-05,0.0624981,31,SE3 DE5,-0.533954,-0.83192,-0.151006,8.486,1.04308e-07
,s1,9.5,0.1,0.5,r1,9.4,6.4,9.8,p1,5.88015,0.915936,8.80456
,s2,3.2,3,6.8,r2,4.8,0.3,8.5,p2,5.40612,1.24435,8.67141
,s3,7.7,1.4,3.2,r3,2.9,2.3,4.2,p3,3.50612,3.24435,4.37142
335,s0,4,0.4,2.3,r0,5.6,0.7,6.9,p0,4.7761,0.971846,6.4288,1.56605e-05,0.0466404,31,SE3 DE5,0.834508,-0.275345,0.477265,42.825,1.27157e-06
,s1,7.8,8.7,5.6,r1,0.2,0.4,1.5,p1,5.21846,-1.25584,4.37012
,s2,7.8,3.5,2.6,r2,6.6,7.8,7.2,p2,6.59163,7.80276,7.19522
,s3,3.4,8.3,1.1,r3,9.2,8.4,3,p3,9.19163,8.40276,2.99521
336,s0,8.3,4.4,9.2,r0,6.2,6.6,5.1,p0,7.41314,7.58182,5.36216,1.56605e-05,0.0469952,31,SE3 DE5,0.766581,0.620411,0.165659,15.0658,1.11262e-06
,s1,8.4,7.1,2.6,r1,3.2,2.1,6.5,p1,8.13848,6.09682,7.56721
,s2,9.1,4.9,7.6,r2,6.6,0.1,4,p2,10.8091,3.50655,4.9096
,s3,1.7,2.1,7,r3,2.3,5.6,3.3,p3,6.50915,9.00656,4.2096
337,s0,3.2,6.8,6.9,r0,1.1,2.5,9.9,p0,-0.174573,2.66452,8.2406,1.56605e-05,0.0469971,31,SE3 DE5,-0.607269,0.0783863,-0.79062,19.1457,6.35783e-07
,s1,3.2,5.2,5.9,r1,1.3,7,8.8,p1,0.694011,7.07822,8.01105
,s2,6.2,0.2,3.1,r2,9.2,0.6,0.4,p2,9.40904,0.573018,0.67215
,s3,8.8,6.9,3.9,r3,1.1,2.4,6.8,p3,1.30904,2.37302,7.07215
338,s0,6.8,4,2.6,r0,0.9,1.4,5.6,p0,1.5798,-0.0259183,3.85905,1.56605e-05,0.0625286,31,SE3 DE5,0.289177,-0.606567,-0.740576,0.382999,3.17891e-07
,s1,8.6,9.6,2.7,r1,9.4,4.2,3.5,p1,9.4104,4.17818,3.47336
,s2,7.1,5.1,5.8,r2,1.1,5.8,0.4,p2,1.42124,5.12619,-0.422679
,s3,5.5,6.2,5.8,r3,6.4,2.1,5.5,p3,6.72124,1.42619,4.67732
339,s0,6.2,6.7,4.5,r0,9.4,5.8,5.5,p0,9.63565,5.24333,7.19051,1.56605e-05,0.0625172,31,SE3 DE5,0.131255,-0.310066,0.941611,3.424,7.94729e-08
,s1,1.6,4.3,8,r1,6.5,5.4,7.2,p1,6.55922,5.26009,7.62487
,s2,5.3,0.4,6.2,r2,1.9,3.8,5.4,p2,2.19582,3.10118,7.52218
,s3,7.2,0.9,3.5,r3,4.7,6.2,5.8,p3,4.99582,5.50118,7.92218
340,s0,6.5,4,7,r0,1.3,8.6,9.5,p0,5.84905,10.8765,7.78467,1.56605e-05,0.0468903,31,SE3 DE5,0.847394,0.424057,-0.31953,29.8335,1.98682e-07
,s1,5.3,9.8,4.9,r1,7.7,3.9,3.2,p1,7.63644,3.86819,3.22397
,s2,8.6,2,3.3,r2,6.1,7.3,1.5,p2,5.50329,7.00139,1.725
,s3,1.7,1.1,4.6,r3,7.4,9.6,8,p3,6.80329,9.30139,8.225
341,s0,6.7,1.6,1.9,r0,3.9,2.2,8.6,p0,4.31228,2.05406,6.83414,1.56605e-05,0.0626335,31,SE3 DE5,-0.226624,0.080221,0.970673,19.7955,6.35783e-07
,s1,9,2.4,7.9,r1,3.4,0.1,4.7,p1,2.94186,0.262172,6.66228
,s2,8.6,4.9,7.6,r2,4.9,3.7,1.4,p2,3.70435,4.12324,6.5212
,s3,4.1,0.9,3.3,r3,9.3,0.4,2.7,p3,8.10435,0.82324,7.8212
342,s0,5.5,9.5,5.3,r0,5.9,8.1,1.2,p0,2.24522,5.66998,6.30578,1.56605e-05,0.0468521,31,SE3 DE5,-0.542828,-0.36092,0.758337,2.41466,5.5631e-07
,s1,2.7,9.5,6.8,r1,8.7,6.1,3.1,p1,5.39412,3.90196,7.71835
,s2,2,5.3,4.3,r2,3.9,5.4,7,p2,3.75106,5.30097,7.20806
,s3,7.1,5.5,9.7,r3,9.5,1.6,9.2,p3,9.35106,1.50098,9.40806
343,s0,9.7,3.4,9.4,r0,7.6,1.5,6.1,p0,8.60182,4.60357,7.52526,1.56605e-05,0.0470486,31,SE3 DE5,-0.281481,-0.872011,-0.400457,26.2797,0.0412839
,s1,9.8,6.7,3.2,r1,8.8,8.1,6.6,p1,8.03329,5.72479,5.50922
,s2,4.6,8.7,2.5,r2,1.9,8.3,9.7,p2,1.28146,6.38381,8.82002
,s3,5.2,6.9,7.7,r3,6.2,9.3,4.5,p3,5.58146,7.38381,3.62002
344,s0,1.1,5.6,1.8,r0,0.9,6,5.3,p0,1.55634,7.87739,4.35488,1.56605e-05,0.0626431,31,SE3 DE5,0.298071,0.8526,-0.429216,27.9313,1.27157e-06
,s1,3.6,9.3,8.6,r1,0.3,1.2,4.3,p1,2.10156,6.35317,1.70579
,s2,6.1,4.6,1,r2,7.8,5.5,3.7,p2,7.76567,5.4018,3.74944
,s3,9.1,1.9,9.7,r3,1.9,5.7,0,p3,1.86567,5.6018,0.0494356
345,s0,2,4.8,4.3,r0,7.4,0.5,3.8,p0,7.15979,0.265491,4.5574,1.56605e-05,0.0625229,31,SE3 DE5,-0.28995,-0.283065,0.914223,1.6155,6.35783e-07
,s1,7.8,3.3,5.7,r1,4.3,7.5,1,p1,3.00366,6.23445,5.08739
,s2,2.8,3.9,4.3,r2,7.9,4.6,5,p2,7.59934,4.30648,5.94799
,s3,6.9,2.3,3.2,r3,6.4,0,3.1,p3,6.09934,-0.29352,4.04799
346,s0,7.9,8.5,9.6,r0,0.8,8.1,7.1,p0,-0.208183,6.552,7.81446,1.56605e-05,0.0313091,31,SE3 DE5,-0.509003,-0.78154,0.360711,63.6493,1.90735e-06
,s1,2.2,5.3,8.5,r1,1.8,1.1,2.4,p1,2.45444,2.10485,1.93622
,s2,6.7,1.4,6.4,r2,9.4,6.9,9.5,p2,7.08171,3.34042,11.1429
,s3,6.3,4,1.6,r3,3.4,6.7,0.6,p3,1.08171,3.14042,2.24288
347,s0,7.1,4,6.5,r0,7.5,1.4,3,p0,6.16735,3.29306,2.97296,1.56605e-05,0.0781174,31,SE3 DE5,0.575599,-0.817649,0.0116806,16.0017,4.37101e-07
,s1,3.4,4.2,8.5,r1,5.5,5.5,2.5,p1,6.76295,3.70595,2.52563
,s2,8.8,8,8.4,r2,0.9,5.3,7.4,p2,3.55992,1.52153,7.45398
,s3,0.4,6,9.1,r3,2.7,6.6,9.7,p3,5.35993,2.82153,9.75398
348,s0,5.1,9.6,4.5,r0,2.9,9,5.3,p0,2.05943,7.77397,4.88668,1.56605e-05,0.0626125,31,SE3 DE5,-0.5448,-0.794626,-0.267885,1.272,7.69893e-08
,s1,0.2,9.4,3.9,r1,5.2,5,3.7,p1,5.64193,5.64458,3.9173
,s2,9.7,1.1,9.2,r2,5.6,5.5,7.6,p2,5.13757,4.82552,7.37262
,s3,1.9,6.8,8.1,r3,5.8,5.7,6.6,p3,5.33757,5.02552,6.37262
349,s0,0,8.7,8.9,r0,4.7,6.1,7.5,p0,6.69939,4.40821,6.8829,1.56605e-05,0.0471745,31,SE3 DE5,0.74304,-0.628727,-0.229334,4.825,6.35783e-07
,s1,6.8,6.6,1.2,r1,6.7,7.8,2.4,p1,7.5203,7.1059,2.14682
,s2,4.6,4,1.2,r2,4.9,8.2,1.2,p2,6.69648,6.6799,0.645531
,s3,1.3,7.2,7,r3,3,3,9.3,p3,4.79648,1.4799,8.74553
350,s0,2.1,7.3,3.6,r0,3,4.3,4.8,p0,2.75005,4.15113,4.43174,1.56605e-05,0.0625057,31,SE3 DE5,-0.532584,-0.317213,-0.784685,2.2155,1.27157e-06
,s1,5.4,2.3,4.1,r1,2.1,6.7,4.8,p1,1.69987,6.46168,4.21047
,s2,9.4,3.5,0.9,r2,7.9,1.6,1.7,p2,8.01186,1.66662,1.86481
,s3,7.5,1.1,5.5,r3,2.9,9.5,1.9,p3,3.01186,9.56662,2.06481
351,s0,3.3,8.5,2.2,r0,2.8,8,6.6,p0,2.70193,7.68233,6.16626,1.56605e-05,0.0625076,31,SE3 DE5,0.179454,0.581282,0.793667,15.0902,9.85826
,s1,9.5,9.1,1,r1,9,5.7,8.4,p1,8.90193,5.38233,7.96626
,s2,7.7,1.6,6.9,r2,6.2,9.2,1.7,p2,6.34711,9.67651,2.35061
,s3,8.7,8.2,2.9,r3,8.1,5.2,4.2,p3,8.24711,5.67651,4.85061
352,s0,7.9,7.3,2,r0,2.2,9.5,5.9,p0,3.4019,9.37841,7.65374,1.56605e-05,0.046896,31,SE3 DE5,0.564392,-0.0570982,0.82353,4.24,1.27157e-06
,s1,1.6,8.1,8.8,r1,8.9,7.2,1.7,p1,9.8457,7.10433,3.07992
,s2,3.8,1,6.8,r2,2.8,5,7,p2,3.15448,4.96414,7.51724
,s3,3.8,8.8,6.8,r3,1,7.4,8.4,p3,1.35448,7.36414,8.91724
353,s0,3.6,9.3,3.4,r0,0.1,6.3,4.5,p0,0.410223,3.88196,5.37117,1.56605e-05,0.0625038,31,SE3 DE5,0.119831,-0.934024,0.336511,17.2573,1.78814e-06
,s1,7.8,4.3,3.9,r1,5.6,3.6,3,p1,5.58954,3.68157,2.97061
,s2,5.8,4.8,6,r2,7,8.1,4,p2,7.43277,4.72677,5.21531
,s3,6.2,4.8,3.3,r3,8.8,9.7,7.8,p3,9.23277,6.32677,9.01531
354,s0,5.3,8.8,5.8,r0,0.7,4.7,1.3,p0,0.653582,4.45684,1.25308,1.56605e-05,0.0626373,31,SE3 DE5,-0.184232,-0.965085,-0.186198,50.514,9.53674e-07
,s1,0.4,3.3,7.5,r1,6.3,7.4,7.7,p1,5.36391,2.49635,6.75392
,s2,9.6,1.1,9.8,r2,8.3,0.5,2.1,p2,8.71494,2.67364,2.51937
,s3,8.6,5.8,6.4,r3,1.5,1.2,5.2,p3,1.91494,3.37364,5.61937
355,s0,5.1,7.4,7.7,r0,3,8,9,p0,3.63434,10.7087,5.63382,1.56605e-05,0.0625648,31,SE3 DE5,0.145259,0.620265,-0.770825,0.988333,1.39077e-07
,s1,0.2,6.5,1.6,r1,7.5,6.3,2,p1,7.40878,5.91047,2.48408
,s2,8.5,9.9,5.9,r2,9,4.4,2,p2,9.04831,4.60631,1.74362
,s3,2.3,7.5,7.2,r3,4.1,9.4,5.1,p3,4.14832,9.60631,4.84362
356,s0,7.4,6.5,6.6,r0,2,8.2,6.7,p0,8.14245,8.45989,3.80053,1.56605e-05,0.0622673,31,SE3 DE5,0.903652,0.038234,-0.426558,24.289,9.53674e-07
,s1,7.2,7.3,1.7,r1,9.3,6.4,4.5,p1,8.69555,6.37442,4.78532
,s2,8.2,0.4,3.2,r2,7.6,2.4,5.9,p2,9.06159,2.46184,5.21007
,s3,3.1,9.5,5.9,r3,5.9,1.3,2.2,p3,7.36159,1.36184,1.51007
357,s0,6.2,6.7,0.8,r0,3.3,5.4,0.4,p0,2.40891,6.29974,0.902802,1.56605e-05,0.0625134,31,SE3 DE5,-0.654015,0.660363,0.369033,13.6027,9.53674e-07
,s1,8.1,5.2,8.4,r1,4.5,5.6,5.2,p1,4.3405,5.76105,5.29
,s2,2.6,4,0.8,r2,8.2,4.4,0.5,p2,4.80525,7.82769,2.41551
,s3,5.9,9.2,1.9,r3,8.5,1.4,6.4,p3,5.10525,4.82769,8.31551
358,s0,3.8,0.8,5.4,r0,7.3,7.6,5,p0,7.38456,9.10099,5.14254,1.56605e-05,0.0935898,31,SE3 DE5,0.0559977,0.993959,0.0943901,2.56167,1.19209e-06
,s1,9.7,7.4,4.7,r1,4.3,5.2,9.6,p1,4.50324,8.80749,9.94258
,s2,2.6,7.8,4.7,r2,7.8,8.1,3,p2,7.86574,9.26682,3.11081
,s3,6.7,9.4,2.4,r3,2,7.8,9.6,p3,2.06574,8.96682,9.71081
359,s0,9.4,3.9,3.8,r0,6.2,2.4,7.5,p0,6.61171,2.01746,7.636,1.56605e-05,0.0624943,31,SE3 DE5,0.712032,-0.661578,0.235212,7.72183,1.2666e-07
,s1,5.8,0.1,4.7,r1,7.3,6.7,3.7,p1,9.81602,4.36226,4.53114
,s2,6.5,1.6,6.8,r2,6.4,2.7,2.9,p2,7.62204,1.56455,3.30369
,s3,5.7,6.6,5.5,r3,3.4,1,7.2,p3,4.62204,-0.135445,7.60369
360,s0,3.3,8.5,3.5,r0,8.2,7.5,1.7,p0,7.03975,7.37794,2.42954,1.56605e-05,0.0470676,31,SE3 DE5,0.84322,0.0887062,-0.530199,1.45267,3.56367
,s1,8.9,1.9,6.9,r1,2,3.4,3.2,p1,5.13967,3.73029,1.22584
,s2,9.6,7.2,8.9,r2,9.8,4.2,7.8,p2,9.39041,4.15691,8.05754
,s3,8.2,5.3,9.7,r3,6.1,5.9,2.2,p3,5.69041,5.85691,2.45754
361,s0,5.9,6.1,1.6,r0,4.6,0.1,0.6,p0,6.99865,4.71335,-0.902954,1.56605e-05,0.0781364,31,SE3 DE5,0.443168,0.852347,-0.277681,16.77,1.98682e-06
,s1,0.2,8,6.5,r1,8.2,6.5,6.2,p1,8.16326,6.42935,6.22302
,s2,6.5,2.9,0.9,r2,7.3,2.7,6.3,p2,8.88771,5.75366,5.30517
,s3,0.3,0,1.2,r3,1.9,4.4,2.9,p3,3.48771,7.45366,1.90517
362,s0,4.8,8.5,0.9,r0,5.5,2.3,3.4,p0,6.08231,2.5007,3.31226,1.56605e-05,0.0623798,31,SE3 DE5,-0.935972,-0.322595,0.141026,20.7953,12.9094
,s1,4.9,6.8,5.3,r1,0.9,5.9,8.1,p1,1.69523,6.17409,7.98018
,s2,7,1.8,7.8,r2,6.3,4.5,1.1,p2,5.21361,4.12556,1.26369
,s3,7.9,8.6,1.2,r3,6.2,8.2,8.9,p3,5.11361,7.82556,9.06369
363,s0,0.2,4.2,0.1,r0,3.3,5,5.4,p0,4.32921,6.05654,1.84936,1.56605e-05,0.0624847,31,SE3 DE5,0.267689,0.274796,-0.923488,8.90983,3.97364e-07
,s1,7.6,1,7.3,r1,6.2,6.9,4.7,p1,6.7086,7.4221,2.94541
,s2,5.7,8.9,9.1,r2,0,8,7.9,p2,1.66302,9.70718,2.16282
,s3,9.8,4.9,9.1,r3,4.5,1.6,7.3,p3,6.16302,3.30717,1.56282
364,s0,8.5,2.2,2.9,r0,1.8,8.5,0.3,p0,4.06585,7.88103,1.9911,1.56605e-05,0.0781288,31,SE3 DE5,-0.782865,0.213856,-0.584284,26.6838,3.97364e-07
,s1,7.6,8.1,2.7,r1,2.2,5.9,8.4,p1,0.0803415,6.47903,6.81801
,s2,4.9,4.5,5,r2,4.9,0.7,4.2,p2,2.17613,1.44408,2.16707
,s3,1.7,9.9,5.9,r3,6,5,4.3,p3,3.27613,5.74408,2.26707
365,s0,8.7,7.2,0.2,r0,5.5,5.6,8.2,p0,5.48142,5.56683,8.22954,1.56605e-05,0.0779934,31,SE3 DE5,-0.385971,-0.688955,0.613488,6.6415,2.54313e-06
,s1,8.1,5.6,1.1,r1,7.1,3.5,8.1,p1,7.37781,3.99588,7.65844
,s2,7,9.6,4.9,r2,0,7.3,3.4,p2,-0.787872,5.89365,4.6523
,s3,3.7,3.6,4.9,r3,6.8,2.6,2.4,p3,6.01213,1.19365,3.6523
366,s0,9.3,3.2,0.3,r0,6.5,2.2,9.3,p0,3.75348,4.96695,4.44324,1.56605e-05,0.0624847,31,SE3 DE5,-0.440998,0.444279,-0.779831,10.532,1.39077e-07
,s1,2.8,5.5,5.3,r1,3.3,3.4,4.5,p1,3.06166,3.64011,4.07854
,s2,8,6.8,3.1,r2,7.8,9.9,5.4,p2,7.65051,10.0506,5.13566
,s3,9,4.5,6.4,r3,0.6,1.7,4.8,p3,0.450515,1.8506,4.53566
367,s0,3.1,3,9.4,r0,6.2,1.5,1,p0,6.53035,1.83847,1.85566,1.56605e-05,0.0625343,31,SE3 DE5,-0.337893,-0.346202,-0.875199,14.805,7.8914
,s1,1,1.5,7.1,r1,0,4.1,8,p1,-0.456126,3.63266,6.81856
,s2,1.9,7.7,4.3,r2,4.7,6.6,4,p2,4.59771,6.4952,3.73506
,s3,9.1,5.2,3.4,r3,9.2,6,2.5,p3,9.09771,5.8952,2.23506
368,s0,2.9,6,6.8,r0,9.2,7.4,4.6,p0,3.78698,5.4679,3.46769,1.56605e-05,0.0624313,31,SE3 DE5,-0.924042,-0.329823,-0.193293,6.8475,1.88748e-07
,s1,6.6,5.3,2.3,r1,8.1,6.9,2,p1,4.243,5.5233,1.19318
,s2,4.3,7.7,9.2,r2,0.7,0,9.9,p2,3.85341,1.12556,10.5596
,s3,8.6,0.4,8.8,r3,1,2.5,4.2,p3,4.15341,3.62556,4.85964
