 , INPUT,,,,,,,,OUTPUT,,,,,,,,
No. , StaticTet,,,,RestTet,,,,DeformedTet,,,,PD(obj. norm),Opt. Time,Sep. Index,Sep. Pair,Sep. Normal,,, Volume Before, Volme After
1,s0,2.8,5.4,1.2,r0,7.6,9.4,0.3,p0,6.32999,8.14657,2.43315,0.0056839,0.0356236,35,SE4 DE3,0.456663,0.450699,-0.767026,40.128,9.28241
,s2,5.6,6.5,7.2,r2,4.2,1.3,1.6,p2,6.05281,0.154183,2.79999
,s3,3.9,1.7,7.6,r3,8.6,1.1,4.5,p3,6.89997,2.15134,3.39896
254,s0,5.8,2.3,0.7,r0,6.8,5.8,7.4,p0,6.59908,6.00665,7.44259,2.42371e-05,0.0626392,33,SE4 DE1,-0.689615,0.709271,0.146173,38.5333,3.8147e-06
,s1,1.4,2.3,0.9,r1,8.8,0,8.6,p1,4.93199,3.97826,9.41988
,s2,8.2,4.8,1.2,r2,9.8,9.5,3.6,p2,9.59908,9.70665,3.64259
,s3,3.8,3.5,6.4,r3,5.2,1.4,1.2,p3,2.98287,3.68033,1.66995
255,s0,1,1.7,3.4,r0,5.9,5.1,4.3,p0,1.30169,4.07848,1.84515,2.42371e-05,0.0624924,33,SE4 DE1,-0.865693,-0.192315,-0.462159,5.60716,1e-19
,s1,5.4,5.7,2.9,r1,5.9,2.5,7.2,p1,0.574302,1.31689,4.35682
,s2,7.2,5,5.5,r2,6.8,9.7,0.7,p2,2.20169,8.67848,-1.75486
,s3,2.3,8.6,7.5,r3,0,9.8,3.4,p3,-0.599112,9.66691,3.08016
256,s0,8.5,0.2,6.3,r0,2.3,4.9,1.9,p0,2.29412,4.89803,1.90507,2.42371e-05,0.0783634,33,SE4 DE1,-0.734104,-0.246201,0.632832,8.2725,8.56334
,s1,5.9,5.7,6.4,r1,4.5,8.4,5.6,p1,4.39483,8.36473,5.69066
,s2,7.5,3.9,7.5,r2,8.9,0.9,8,p2,8.89412,0.898027,8.00507
,s3,2.5,3.5,1.6,r3,1,0.6,0.5,p3,1.05847,0.619609,0.449598
257,s0,0.6,1.5,0.6,r0,4.9,0,5,p0,4.99187,0.923285,0.553531,2.42371e-05,0.0625038,33,SE4 DE1,0.0202255,0.203266,-0.978915,9.50583,3.97364e-08
,s1,2.9,2.8,0.9,r1,6.9,2.2,2.7,p1,6.93647,2.56651,0.934915
,s2,1.6,5.3,5,r2,5.8,2.8,5.6,p2,5.89187,3.72329,1.15353
,s3,7.9,7.6,2,r3,0.9,3.3,0.8,p3,0.896783,3.26767,0.955719
258,s0,9.9,7.4,8.5,r0,5,0.2,7.7,p0,5.34,-0.110575,7.74904,2.42371e-05,0.0468884,33,SE4 DE1,0.734181,-0.670646,0.105891,3.73733,1.58946e-07
,s1,8.4,2.3,1.8,r1,6.6,0.7,5.4,p1,6.50256,0.789006,5.38595
,s2,6.2,9.4,2.1,r2,7.5,3,8.1,p2,7.84,2.68942,8.14904
,s3,9.4,3.6,3.1,r3,9.2,5.9,3.4,p3,10.4169,4.78837,3.57552
259,s0,4.4,6.7,4.5,r0,1.1,1.1,6.9,p0,1.58064,0.666982,7.08422,2.42371e-05,0.0467529,33,SE4 DE1,0.714545,-0.643754,0.273872,10.9663,3.57628e-07
,s1,2.9,1.5,5.6,r1,2.5,5.9,5.8,p1,4.68905,3.92782,6.63902
,s2,2.5,9.2,9.6,r2,5.2,4.8,4.9,p2,5.68064,4.36698,5.08422
,s3,3,3.1,9.1,r3,2.6,7.8,1,p3,6.55131,4.24015,2.51446
260,s0,9.5,1.6,6.6,r0,4.7,8.1,5.4,p0,4.7,5.79407,2.09483,2.42371e-05,0.0467033,33,SE4 DE1,-7.27567e-08,-0.572182,-0.820127,19.5525,3.17891e-07
,s1,0.8,1.2,5.3,r1,6.7,3.5,2.7,p1,6.7,3.96708,3.36948
,s2,6.1,9.4,1,r2,6.7,3.8,8.4,p2,6.7,1.49407,5.09483
,s3,6.3,5.5,2.3,r3,1.2,5.8,9,p3,1.2,2.55773,4.35275
261,s0,9.9,9.9,1.3,r0,2.3,9.6,3.6,p0,1.62863,9.40227,3.72698,2.42371e-05,0.0155296,33,SE4 DE1,-0.943853,-0.277981,0.178515,20.9157,3.17891e-07
,s1,3.1,7.6,8.7,r1,5.4,0.7,5.9,p1,4.68962,0.490782,6.03436
,s2,5.5,6.3,9.2,r2,4.4,0.8,1,p2,3.72863,0.602269,1.12698
,s3,3.2,3.6,3,r3,6.5,8,7.8,p3,3.21449,7.03236,8.4214
262,s0,8.4,0.3,4.8,r0,8.4,8.3,4.6,p0,7.56628,8.16105,2.05829,2.42371e-05,0.046751,33,SE4 DE1,-0.311259,-0.0518765,-0.948908,12.8832,9.53674e-07
,s1,2.4,7.3,3.8,r1,9.3,3,5,p1,8.34652,2.84109,2.0932
,s2,9.3,9.3,7.5,r2,2,2.8,7,p2,1.16627,2.66105,4.45829
,s3,3.5,0.7,3.8,r3,9.2,5.6,6.7,p3,7.71212,5.35202,2.16402
263,s0,7.6,4.6,9.3,r0,7.9,7.9,8.2,p0,7.37227,7.95348,8.69536,2.42371e-05,0.0470505,33,SE4 DE1,-0.727131,0.0736826,0.682533,83.788,0.000233968
,s1,4.3,0.1,6,r1,9.7,4.8,2.9,p1,5.42414,5.23329,6.91361
,s2,6.7,1.5,1,r2,0.7,9.1,0.4,p2,0.172267,9.15348,0.895365
,s3,5.9,5.7,7.1,r3,1.1,1.9,7.3,p3,3.3994,1.66699,5.14163
264,s0,7.6,3.7,3.5,r0,1.1,5.1,2.5,p0,1.10862,5.07201,2.5941,2.42371e-05,0.0467491,33,SE4 DE1,-0.0875001,0.283992,-0.954826,34.3955,6.35783e-07
,s1,1.7,8.3,3.5,r1,4.9,0.6,5.7,p1,4.50036,1.89709,1.33897
,s2,8.7,3.6,4.6,r2,9.6,9.4,3,p2,9.60862,9.37201,3.0941
,s3,5.5,5.1,2.2,r3,5.6,9.2,5.7,p3,5.4087,9.82088,3.61249
265,s0,1.1,4,1.8,r0,6.3,4.1,4.3,p0,6.98517,5.28041,6.58981,2.42371e-05,0.0625496,33,SE4 DE1,0.25703,0.44281,0.858985,14.7402,1.27157e-06
,s1,3.1,4.8,8,r1,0.9,6.3,4.4,p1,1.66944,7.62559,6.97145
,s2,8.3,1.7,2.8,r2,2.8,0.7,7.1,p2,3.48517,1.88041,9.38981
,s3,7.6,1.8,8.2,r3,8,1.4,8.8,p3,7.88663,1.20469,8.42112
266,s0,3.3,0.1,6.3,r0,1.5,6.5,0.8,p0,2.02408,7.61851,-0.383785,2.42371e-05,0.0157032,33,SE4 DE1,0.306326,0.653767,-0.691919,30.8867,1e-19
,s1,9,1.6,4.2,r1,0.6,2.5,7.2,p1,3.3661,8.40347,0.952025
,s2,8.3,9,3.7,r2,7.7,5.5,2.6,p2,8.22408,6.61851,1.41622
,s3,7.3,7.9,9.4,r3,9.4,8.9,4.4,p3,9.46517,9.0391,4.25279
267,s0,0.1,2.8,7,r0,8.6,1.7,9,p0,8.56402,1.85029,9.16574,2.42371e-05,0.0779858,33,SE4 DE1,0.158796,-0.663207,-0.731396,7.46266,1.27157e-06
,s1,1.4,1.2,8.2,r1,0.8,5.5,7.9,p1,1.23314,3.691,5.90501
,s2,0.4,6.9,6.7,r2,8.1,9.3,2,p2,8.06402,9.45029,2.16574
,s3,8.5,2.9,8.2,r3,7.6,6.9,5.2,p3,7.69553,6.50104,4.76002
268,s0,9,7.5,1.2,r0,6.3,9.6,2.7,p0,5.10336,10.8886,3.82727,2.42371e-05,0.0468712,33,SE4 DE1,-0.572873,0.616912,0.539663,0.695,1.58946e-07
,s1,7,7.6,9.6,r1,0.5,0.2,7.4,p1,-0.662207,1.45155,8.49483
,s2,5.6,6.8,1.6,r2,2.1,5,3.5,p2,0.903361,6.28863,4.62727
,s3,2.6,9.9,2.3,r3,0.3,1.9,5.5,p3,-0.78317,3.06644,6.52038
269,s0,7.5,5.3,8.5,r0,1.4,7,9,p0,0.954672,7.58693,8.0272,2.42371e-05,0.0466938,33,SE4 DE1,-0.364932,0.480966,-0.797181,40.2042,1e-19
,s1,1.6,7.7,7.8,r1,6.1,0.5,8,p1,4.17879,3.03208,3.80318
,s2,9.9,9.7,8.4,r2,8.3,6.6,5.6,p2,7.85467,7.18693,4.6272
,s3,6.7,6.1,4.5,r3,8.1,3.7,0.7,p3,8.59779,3.04393,1.78741
270,s0,6.9,0.5,9.7,r0,7,4.8,9.7,p0,9.02722,6.0865,9.81544,2.42371e-05,0.031271,33,SE4 DE1,0.843355,0.535206,0.0480232,17.86,1.39077e-07
,s1,9.1,6.7,1.7,r1,0.1,4.7,0.3,p1,7.46067,9.3712,0.719139
,s2,6.2,7.4,9.7,r2,4.9,8.8,2,p2,6.92722,10.0865,2.11544
,s3,7.9,7.9,9.4,r3,0.8,3.3,6.8,p3,8.03146,7.8892,7.21178
271,s0,8.3,1,5.9,r0,6.7,7.7,5.6,p0,6.27369,7.89895,8.76419,2.42371e-05,0.0625114,33,SE4 DE1,-0.133266,0.0621907,0.989127,7.966,2.5034e-06
,s1,4.5,8.3,8.5,r1,2,7.3,5.2,p1,1.60112,7.48615,8.1606
,s2,8.8,6.7,0.4,r2,3.9,1.7,5.6,p2,3.47369,1.89895,8.76419
,s3,2.6,9,8.2,r3,2.2,9.3,6.9,p3,2.03823,9.37549,8.1007
272,s0,9.4,1.4,8.4,r0,6.2,1.6,0.6,p0,6.12255,1.80101,0.487212,2.42371e-05,0.0624847,33,SE4 DE1,-0.318509,0.826679,-0.463847,3.26783,0.0776518
,s1,3.3,2.7,5,r1,3.3,3.9,3.2,p1,3.68906,2.8902,3.7666
,s2,2.1,1.1,2,r2,2.8,1.3,2.4,p2,2.72255,1.50101,2.28721
,s3,4.7,1.5,1.9,r3,6.8,0.6,2.1,p3,6.17677,2.21757,1.19238
273,s0,7.7,1.9,5.3,r0,1.7,1.1,3,p0,3.10412,0.817225,3.34265,2.42371e-05,0.062376,33,SE4 DE1,-0.953415,0.192009,-0.232664,47.5643,1.74439
,s1,4,1.7,0.4,r1,1,5.3,7.5,p1,2.5622,4.98539,7.88123
,s2,9.8,5.4,7.3,r2,3.2,7.7,2.3,p2,4.60412,7.41722,2.64265
,s3,2.7,3,6.8,r3,9.3,7,9.8,p3,3.36738,8.19477,8.35225
274,s0,5.2,4,2.2,r0,7.8,3.5,4.6,p0,8.02001,1.55018,4.67462,2.42371e-05,0.0468788,33,SE4 DE1,0.112042,-0.992977,0.0380024,13.0923,5.5631e-07
,s1,4.2,1.3,9.4,r1,7.5,8,5.4,p1,8.22101,1.60998,5.64455
,s2,6.3,7.7,3.2,r2,3.5,2.9,1.6,p2,3.72001,0.950181,1.67462
,s3,9,1.7,5.7,r3,2.4,7,5.8,p3,3.07207,1.04368,6.02796
275,s0,8.2,5.4,8.6,r0,1,1.4,3.2,p0,1.35681,1.0224,5.00197,2.42371e-05,0.0937405,33,SE4 DE1,-0.190264,0.201347,-0.960864,15.1268,3.8743e-07
,s1,2.7,6.1,5.8,r1,0.6,3.3,7.9,p1,0.184838,3.73935,5.80337
,s2,7.3,5,5.1,r2,3.3,9.3,4.4,p2,3.65681,8.9224,6.20197
,s3,9,0.6,3.4,r3,4.5,8.5,9.7,p3,3.81379,9.22618,6.23454
276,s0,8.8,9.4,1.7,r0,4.7,3.1,6.6,p0,4.69086,10.0409,2.91866,2.42371e-05,0.0624504,33,SE4 DE1,-0.00116268,0.883434,-0.468555,8.96117,3.17891e-07
,s1,2.3,4.9,0.1,r1,6.2,7.4,5.6,p1,6.19582,10.5726,3.91732
,s2,1.2,3,6.6,r2,7.2,1.3,3.2,p2,7.19086,8.24095,-0.481335
,s3,9.9,9.1,8,r3,1.1,5.7,7.5,p3,1.09305,10.9806,4.69927
277,s0,7,1.7,9.3,r0,9.3,2.1,6.1,p0,9.33075,2.13075,5.98579,2.42371e-05,0.0626488,33,SE4 DE1,0.25161,0.25161,-0.934551,6.51517,6.95202
,s1,6.4,1.4,5,r1,0.2,3.3,1.9,p1,0.179501,3.2795,1.97614
,s2,9.5,3.6,7.3,r2,5.2,1,4.7,p2,5.23075,1.03075,4.58579
,s3,6.7,3.7,5.7,r3,9.7,9.6,1.4,p3,9.6795,9.5795,1.47614
278,s0,1.7,1.5,3,r0,7.3,0.3,4.7,p0,5.22022,1.09758,5.97441,2.42371e-05,0.078249,33,SE4 DE1,0.810429,-0.310793,-0.496602,33.1335,8.23339e-05
,s1,5.4,8.6,7.3,r1,3.4,2.1,2.5,p1,3.4497,2.08094,2.46954
,s2,1,3.1,5.7,r2,8.4,9.4,0.8,p2,6.32022,10.1976,2.07441
,s3,1.5,6.1,2.5,r3,0.5,8.9,3.6,p3,4.60985,7.3239,1.08163
279,s0,9.6,4.2,7.2,r0,7.9,5.6,1.4,p0,6.38119,4.56786,2.63748,2.42371e-05,0.0466881,33,SE4 DE1,0.685886,0.466109,-0.55884,20.2433,2.24069
,s1,6.8,2.8,4.8,r1,2.9,4.7,6.4,p1,5.93762,6.76428,3.92503
,s2,4.5,0.8,5,r2,9.5,9.6,6.7,p2,7.98119,8.56786,7.93748
,s3,5.1,7.1,6.3,r3,8.7,2.6,1.3,p3,8.7,2.6,1.3
280,s0,1.5,7.6,3,r0,1.4,4.4,0.7,p0,1.60046,6.89551,2.74559,2.42371e-05,0.0779629,33,SE4 DE1,-0.0620048,-0.771891,-0.632724,2.60734,6.35783e-07
,s1,1.6,3.9,6.4,r1,7.8,6.6,5.8,p1,7.67048,4.9876,4.4783
,s2,6,9.4,1.3,r2,7.4,4,0.6,p2,7.60046,6.49551,2.64559
,s3,3.5,7.6,1.7,r3,5.4,8.3,7.9,p3,5.11595,4.76395,5.00147
281,s0,1.2,2.5,3.7,r0,5.4,8.7,2.1,p0,5.44095,8.37798,2.19068,2.42371e-05,0.0468788,33,SE4 DE1,-0.121508,0.95543,-0.269054,2.78567,6.35783e-07
,s1,4.5,9.5,6.6,r1,3.3,7.3,6.2,p1,3.07539,9.06613,5.70265
,s2,9.3,6.7,3.4,r2,2.3,8.7,3.5,p2,2.34095,8.37798,3.59068
,s3,0.6,8.3,4.1,r3,5.4,7.7,0.5,p3,5.37717,7.87953,0.449443
282,s0,0.4,5.3,1.7,r0,7.8,6.2,6.5,p0,7.01385,8.43736,6.53685,2.42371e-05,0.0469379,33,SE4 DE1,-0.331464,0.94334,0.0155374,4.93933,1.6888e-06
,s1,3.2,7.2,0.3,r1,2,1.9,2.6,p1,0.486467,6.20749,2.67095
,s2,7.2,4,3.5,r2,1.8,4.1,6,p2,1.01385,6.33736,6.03685
,s3,3.5,7.2,6.7,r3,4.1,3.3,1.6,p3,2.78835,7.03293,1.66148
283,s0,7.1,4.7,5.9,r0,7.6,5.6,4.9,p0,5.83464,4.80332,2.78609,2.42371e-05,0.0644989,33,SE4 DE1,-0.615748,-0.277876,-0.737319,3.85667,1.27157e-06
,s1,2.3,5.7,5.4,r1,4.1,6.2,4.4,p1,3.78599,6.05829,4.02399
,s2,8.9,6.4,8.5,r2,8.1,2.9,5.5,p2,6.33464,2.10332,3.38609
,s3,8.1,2.4,1.8,r3,9.6,9,1.9,p3,7.85661,8.21324,-0.187598
284,s0,9.5,4.6,3.8,r0,4.4,2.6,9.3,p0,4.18189,3.3667,9.27621,2.42371e-05,0.0626812,33,SE4 DE1,-0.273504,0.961408,-0.0298368,2.44667,1.55601
,s1,2.7,2.8,4.6,r1,4.3,2.5,2.4,p1,4.11938,3.1349,2.3803
,s2,5.2,2.6,2.6,r2,4,2.3,3.3,p2,3.78189,3.06669,3.27621
,s3,9.3,4.6,2.1,r3,1.8,7.6,3.5,p3,2.10842,6.51585,3.53365
285,s0,1,3.8,3.2,r0,5.3,2.8,2.1,p0,5.75245,4.27823,1.19678,2.42371e-05,0.0626335,33,SE4 DE1,0.252703,0.825622,-0.504469,3.573,3.17891e-07
,s1,2.6,9.4,8,r1,0,6.4,8.4,p1,0.842937,9.15401,6.71725
,s2,8.4,1.9,6.9,r2,4.1,7.2,8.7,p2,4.55245,8.67823,7.79678
,s3,7.9,7.9,8.2,r3,8.2,4.1,4.5,p3,8.50199,5.08664,3.89715
286,s0,2.8,5.6,6.1,r0,3.2,6.9,2,p0,4.94464,6.16247,2.07024,2.42371e-05,0.046875,33,SE4 DE1,0.920445,-0.389111,0.0370582,5.884,1.07537
,s1,6.3,9.6,4.5,r1,7.6,7.7,6.9,p1,6.43691,8.19169,6.85317
,s2,1.6,2,4.1,r2,3.2,7.1,4.1,p2,4.94464,6.36247,4.17024
,s3,2.6,1,6.1,r3,5.8,3.2,1.2,p3,4.63691,3.69169,1.15317
287,s0,3.9,1.3,8.2,r0,3,1.5,0.6,p0,4.66791,0.788685,-0.560997,2.42371e-05,0.0312634,33,SE4 DE1,0.774658,-0.330369,-0.539223,27.2898,1.11262e-06
,s1,6,2,3.7,r1,1.7,7.7,6.1,p1,8.03218,4.99951,1.69231
,s2,8.4,0.3,5.1,r2,6.7,4.3,4.2,p2,8.36791,3.58868,3.039
,s3,6.5,6.6,1.6,r3,0.8,3,7.6,p3,7.096,0.314942,3.21749
288,s0,8.3,7.5,1.6,r0,2.8,7.1,3.1,p0,3.39752,7.41208,3.41817,2.42371e-05,0.0626469,33,SE4 DE1,-0.801584,-0.418662,-0.426831,12.1558,1.27035
,s1,6.2,3.9,1.6,r1,1.7,8.6,0.4,p1,2.93093,9.24291,1.05545
,s2,6.9,5.2,4.1,r2,6.2,1.1,2.6,p2,6.79752,1.41208,2.91817
,s3,3,3.4,8.1,r3,6.3,9.1,7,p3,2.6431,7.19003,5.05276
289,s0,2,0.2,9.3,r0,8.1,0.3,7.7,p0,10.5344,1.98205,8.31831,2.42371e-05,0.0626125,33,SE4 DE1,0.805315,0.556444,0.204544,2.81533,1.43051e-06
,s1,9.5,6.5,0.1,r1,9.6,3.5,0.1,p1,10.8795,4.38408,0.424979
,s2,6.4,5.6,2.3,r2,4.9,7.1,1.8,p2,7.33435,8.78205,2.41831
,s3,6.9,7.8,6.8,r3,4.7,8.3,1,p3,6.8581,9.79117,1.54814
290,s0,8.6,0.8,3,r0,9.2,4.6,4.6,p0,8.81239,6.36984,5.91641,2.42371e-05,0.0470009,33,SE4 DE1,-0.173076,0.790272,0.587806,17.3233,7.54992e-07
,s1,4.4,4.3,7.4,r1,4.3,3.3,4.4,p1,3.86101,5.30443,5.8909
,s2,5.6,0,1.9,r2,6,6.8,0.7,p2,5.61239,8.56984,2.01641
,s3,5.6,9.1,1.3,r3,2.7,5.7,7.8,p3,2.98311,4.40733,6.83851
291,s0,7.4,6.2,7,r0,5.8,1.2,1.4,p0,5.01357,6.33949,1.90952,2.42371e-05,0.0623856,33,SE4 DE1,-0.150536,0.983782,0.0975301,4.16617,2.06133e-07
,s1,9.7,5.4,3.6,r1,5.1,4.2,5.9,p1,4.83978,5.90058,6.06859
,s2,2.5,3.8,6.9,r2,4.4,0.5,6.3,p2,3.61357,5.63949,6.80952
,s3,3.3,4.5,2.8,r3,4.6,9.8,5.9,p3,5.18044,6.0067,5.52394
292,s0,1,4.9,9.4,r0,6.6,6.8,5.3,p0,8.33808,4.43083,6.88979,2.42371e-05,0.0625,33,SE4 DE1,0.52025,-0.70915,0.475863,3.34567,9.93411e-07
,s1,5.2,1.8,6.4,r1,7,5.3,2.5,p1,8.7696,2.88787,4.11862
,s2,9.6,7,1.4,r2,1.7,2.4,4.1,p2,3.43808,0.0308347,5.68979
,s3,8.9,2.3,3.1,r3,5,6.9,5.1,p3,7.25754,3.82276,7.16493
293,s0,4,0.1,3.8,r0,0.8,4.8,2.7,p0,0.773298,9.12849,1.81615,2.42371e-05,0.0623817,33,SE4 DE1,-0.00604419,0.979764,-0.200063,10.1862,5.46376e-07
,s1,0,9.1,1.7,r1,0.1,7.1,4.7,p1,0.0845253,9.60851,4.18778
,s2,4,2.2,5.5,r2,6.4,5.1,4,p2,6.3733,9.42849,3.11615
,s3,3.9,9.9,5.5,r3,4.3,0.9,4.4,p3,4.24802,9.3262,2.67941
294,s0,2.1,0.1,0.5,r0,0.3,0.1,4.7,p0,0.186789,0.344573,4.46003,2.42371e-05,0.0312462,33,SE4 DE1,0.313725,-0.677755,0.665,26.154,23.3237
,s1,4.8,2.2,3.3,r1,6,6.2,6.6,p1,6.22642,5.71085,7.07994
,s2,2.4,6.9,8,r2,8,1.8,2.8,p2,7.88679,2.04457,2.56003
,s3,7.4,8.8,8.8,r3,5.6,2,8.1,p3,5.6,2,8.1
295,s0,3,8.7,1.6,r0,2.5,6.3,1.4,p0,2.6493,8.66695,1.12507,2.42371e-05,0.0625458,33,SE4 DE1,0.0625331,0.991378,-0.115152,5.23717,2.22524e-06
,s1,7,2,4.1,r1,0.2,7.3,2.7,p1,0.305662,8.97512,2.50543
,s2,1.6,1.2,2.4,r2,7.8,6.5,6,p2,7.9493,8.86695,5.72507
,s3,7.8,2.6,9.7,r3,9.5,5.4,9.4,p3,9.73533,9.13082,8.96665
296,s0,8.4,8.8,5,r0,5.5,6.3,6.4,p0,5.05915,6.58562,9.55425,2.42371e-05,0.0780926,33,SE4 DE1,-0.137865,0.089321,0.986415,3.82667,5.36442e-07
,s1,1.9,0.1,9.7,r1,2.6,4.5,8.3,p1,2.45049,4.59687,9.36974
,s2,3.8,2.7,0.4,r2,0.5,3,6,p2,0.0591493,3.28562,9.15425
,s3,6.3,9.1,9.5,r3,6.1,4.7,9.4,p3,6.03602,4.74145,9.85778
297,s0,7.4,0.6,8.3,r0,5.3,9.4,5.3,p0,3.4933,7.5973,3.90946,2.42371e-05,0.0468864,33,SE4 DE1,-0.621616,-0.620239,-0.478431,3.008,1.98682e-08
,s1,4,2.7,9.6,r1,5.4,2.5,5.6,p1,6.12574,3.22414,6.15857
,s2,5.8,9.5,1.5,r2,7.9,6.1,6.2,p2,6.0933,4.2973,4.80946
,s3,1.3,8.8,5.2,r3,7.3,7.3,7,p3,5.02456,5.0296,5.2487
298,s0,1.5,0.3,7.3,r0,5.6,9,1.2,p0,5.47223,-0.352433,2.32434,2.42371e-05,0.0313892,33,SE4 DE1,-0.0135623,-0.99276,0.119348,13.1718,1e-19
,s1,5,5.4,0.3,r1,6.8,5,6.9,p1,6.7351,0.249058,7.47115
,s2,1.2,7.1,5.5,r2,4.2,9.5,5.2,p2,4.07223,0.147567,6.32434
,s3,8.6,6,5.7,r3,1.9,5.3,8.8,p3,1.83503,0.54448,9.3717
299,s0,0.3,3.7,3.8,r0,6.8,2.4,8,p0,6.8331,2.41665,7.95307,2.42371e-05,0.078001,33,SE4 DE1,-0.553617,-0.278498,0.784823,38.3662,5.72205e-06
,s1,9.1,7.2,9.3,r1,0.6,6.2,6.9,p1,1.46952,6.63741,5.66735
,s2,3,9.6,1.4,r2,0,0.7,2.6,p2,0.0331013,0.716651,2.55308
,s3,7.6,9.9,9.2,r3,7.1,2.6,2,p3,4.40337,1.24346,5.82282
300,s0,8.6,0,0.2,r0,1.2,3.1,0.8,p0,3.23234,5.08484,-0.665729,2.42371e-05,0.0467453,33,SE4 DE1,0.635779,0.620919,-0.458525,3.85983,6.35783e-07
,s1,9.9,5.1,8.6,r1,0.9,0.7,3.1,p1,4.67154,4.3834,0.379955
,s2,4.8,0.5,7.7,r2,8.4,2.3,9.7,p2,10.4323,4.28484,8.23427
,s3,8.1,1.7,1.5,r3,6.8,6.8,4.3,p3,6.12842,6.14412,4.78434
301,s0,5.7,2.2,0.2,r0,2.7,4.3,2,p0,2.61561,5.10911,2.72948,2.42371e-05,0.0626354,33,SE4 DE1,-0.0772342,0.740488,0.667617,15.4183,8.74201e-07
,s1,9,4.9,3.7,r1,7.8,2.4,7.3,p1,7.84981,1.92247,6.86947
,s2,2.8,0.6,6.3,r2,6.8,0.4,6.8,p2,6.71561,1.20911,7.52948
,s3,3.5,6.4,1.4,r3,7.8,0,0.2,p3,7.34645,4.34842,4.12049
302,s0,0.7,8.9,1,r0,3.2,6.9,0.9,p0,4.39829,8.92528,3.24595,2.42371e-05,0.07827,33,SE4 DE1,0.360624,0.609506,0.706011,19.321,1.90735e-06
,s1,1.7,7.1,6.2,r1,9.6,1.2,9.9,p1,8.9274,0.0632177,8.58323
,s2,2.5,6.4,1.5,r2,1,3.8,4.7,p2,2.19829,5.82528,7.04595
,s3,5.3,0.8,9.8,r3,3.4,6.4,5.2,p3,3.58738,6.7167,5.56685
303,s0,1.1,4.4,3,r0,0.8,3.1,5.7,p0,0.353388,3.26439,5.6445,2.42371e-05,0.077879,33,SE4 DE1,-0.93213,0.343099,-0.11583,1.00233,1e-19
,s1,3,8.7,3.2,r1,7.5,4.8,4.6,p1,1.89443,6.8633,3.90343
,s2,9.2,2.3,3.4,r2,1.9,7,8.4,p2,1.45339,7.16439,8.3445
,s3,1.5,5.3,5.2,r3,4.5,2.6,3.7,p3,0.894612,3.92707,3.25198
304,s0,4.2,7.6,7.5,r0,7.4,0.4,1.1,p0,6.78143,0.636168,0.178788,2.42371e-05,0.047266,33,SE4 DE1,-0.545249,0.208173,-0.812014,3.48567,3.17891e-07
,s1,4.2,8,3.8,r1,5.3,3,4.7,p1,4.00697,3.49367,2.77434
,s2,6.6,5.2,3.2,r2,5.2,7.9,4.5,p2,4.58143,8.13617,3.57879
,s3,1,8.2,6,r3,8.1,3.2,1.7,p3,7.32549,3.49571,0.546554
305,s0,2.3,2.2,8.1,r0,2.6,5.5,7.4,p0,2.43178,4.64145,6.25308,2.42371e-05,0.078146,33,SE4 DE1,0.116613,0.595179,0.795087,0.453336,0.335168
,s1,3.4,7.4,1,r1,9.4,9.9,3.7,p1,9.28969,9.337,2.94791
,s2,6.4,0.9,0.3,r2,3.8,6.2,6.7,p2,3.63178,5.34145,5.55307
,s3,8.5,6,1.3,r3,0.2,2.2,2.4,p3,0.757046,5.0431,6.19803
306,s0,5.9,1.7,7.2,r0,8.5,4.9,2.6,p0,5.01097,1.20838,3.53641,2.42371e-05,0.0626888,33,SE4 DE1,-0.675501,-0.714724,0.181296,22.146,4.76837e-07
,s1,3.6,2,1.4,r1,3.4,0.3,4.9,p1,4.74064,1.71849,4.54019
,s2,6.3,1.7,7.9,r2,9.7,4.4,5.1,p2,6.21097,0.708381,6.03641
,s3,0.8,4.9,2.4,r3,1.4,6.7,6.5,p3,0.759293,6.02209,6.67196
307,s0,3.6,6.5,2,r0,0.8,6.3,4.3,p0,0.56822,5.64641,3.3988,2.42371e-05,0.0468769,33,SE4 DE1,-0.203828,-0.57477,-0.792524,4.2055,3.8147e-06
,s1,6.4,0.6,8.4,r1,1.1,0.7,7,p1,1.07567,0.631381,6.90539
,s2,8.8,8.4,5.5,r2,6,6.8,2.6,p2,5.76822,6.14641,1.6988
,s3,2.2,1.4,8.9,r3,9.2,0.3,5.8,p3,9.07985,-0.0388003,5.33284
308,s0,1.6,1.1,6.6,r0,2.8,3.3,0.9,p0,3.22342,2.64532,2.92369,2.42371e-05,0.0628242,33,SE4 DE1,-0.19524,0.301878,-0.93314,15.4905,1.37094
,s1,3.5,5.5,4.3,r1,4.1,1.9,2.1,p1,4.1,1.9,2.1
,s2,2.3,1.7,8.7,r2,5.4,9,2.2,p2,5.82342,8.34532,4.22369
,s3,8.8,1.2,1.8,r3,2.4,5.6,8.7,p3,1.55317,6.90936,4.65261
309,s0,4.3,0.7,5.5,r0,6,7,4.5,p0,5.24333,7.10451,5.54262,2.42371e-05,0.0781479,33,SE4 DE1,-0.585438,0.0808615,0.806675,8.656,2.84318
,s1,7.8,4.5,7.4,r1,5.2,3.8,7.7,p1,5.74115,3.72526,6.95435
,s2,9.5,6.5,6.5,r2,2.5,6.6,2,p2,1.74333,6.70451,3.04262
,s3,9,8.2,7.9,r3,7.3,0.6,8.6,p3,7.73105,0.540463,8.00605
