 , INPUT,,,,,,,,OUTPUT,,,,,,,,
No. , StaticTet,,,,RestTet,,,,DeformedTet,,,,PD(obj. norm),Opt. Time,Sep. Index,Sep. Pair,Sep. Normal,,, Volume Before, Volme After
1,s0,8.6,5.6,2.1,r0,0.3,2.5,7.6,p0,0.679495,3.31091,7.35717,0.00597044,0.0450077,29,SE3 DE3,-0.409088,-0.874143,0.261766,4.063,2.36993
253,s0,5.4,1.1,8.2,r0,1.8,5.7,2.9,p0,7.93148,7.68821,2.43423,4.30336e-05,0.0790043,36,SE4 DE4,0.948766,0.30765,-0.0720717,34.1782,2.06629e-06
,s1,9.4,2.8,0.9,r1,6.3,3.4,0.4,p1,8.88117,4.23698,0.203925
,s2,3.6,6.2,2.6,r2,1.7,0.1,6.5,p2,9.80223,2.72725,5.88452
,s3,8.8,5.4,4.1,r3,6.7,3.9,7.8,p3,9.28117,4.73698,7.60393
254,s0,0.9,7.9,2,r0,1.1,0.2,3.1,p0,3.80502,3.31721,8.21807,4.30336e-05,0.0520134,36,SE4 DE4,0.411418,0.474111,0.77843,22.7718,9.53674e-07
,s1,3.3,2.8,8.8,r1,4.6,6,4.5,p1,5.13289,6.61409,5.50826
,s2,3.4,1.8,3.9,r2,7,1.6,9,p2,6.54374,1.07421,8.13672
,s3,1.9,5,8.2,r3,2.3,1.1,8.7,p3,2.83289,1.71409,9.70826
255,s0,8.6,3.2,9.4,r0,2.6,8.4,2.6,p0,2.30903,8.12219,0.877578,4.30336e-05,0.0620079,36,SE4 DE4,-0.164503,-0.157063,-0.973792,6.62667,3.97364e-07
,s1,8.9,4.8,0.3,r1,8.6,4.7,8.1,p1,7.36121,3.51723,0.766847
,s2,4.1,0.2,9.3,r2,3.6,4.4,6.2,p2,2.80863,3.64442,1.5154
,s3,5.1,9.4,0.2,r3,8.6,1.6,8.6,p3,7.36121,0.417234,1.26685
256,s0,5.2,9.8,6,r0,0.8,8.6,9.8,p0,0.345457,8.48792,9.7066,4.30336e-05,0.0480347,36,SE4 DE4,-0.952156,-0.234778,-0.195648,23.4783,1.58946e-06
,s1,3.8,1.9,0.8,r1,4.9,3.6,4.1,p1,2.90796,3.10881,3.69068
,s2,9.5,1.7,6.1,r2,3,0.1,0.9,p2,4.10903,0.373461,1.12788
,s3,1.7,6,6.1,r3,4.3,2.2,8.7,p3,2.30796,1.70881,8.29068
257,s0,6.7,9,5,r0,1.7,9.7,6.6,p0,1.7,9.7,6.6,4.30336e-05,0.0550327,36,SE4 DE4,0.0230471,0.586056,0.809943,8.0765,5.50121
,s1,8.8,0.7,9,r1,3.7,6.4,8.3,p1,3.67936,5.8751,7.57457
,s2,5.4,2.9,3.1,r2,7,2.1,8,p2,7.04128,3.14981,9.45086
,s3,1.4,0.3,9.5,r3,8.7,8,7,p3,8.67936,7.47509,6.27457
258,s0,4,7.4,6.9,r0,8.8,7.6,6.8,p0,6.47051,6.22373,8.88437,4.30336e-05,0.0600224,36,SE4 DE4,-0.682046,-0.402955,0.61028,10.3635,1e-19
,s1,8.9,2.8,3.6,r1,5.4,2.8,6.3,p1,5.76323,3.0146,5.97499
,s2,9.9,7.1,0.6,r2,4.5,7.9,5.6,p2,3.58888,7.36171,6.41525
,s3,3.9,9.9,2.7,r3,2.8,1.9,2.8,p3,3.16323,2.1146,2.47499
259,s0,8.3,2.7,8.5,r0,4.2,4.4,9.4,p0,1.37274,4.41954,4.71612,4.30336e-05,0.0477962,36,SE4 DE4,-0.516767,0.00357207,-0.856119,14.2135,1e-19
,s1,7.4,9.7,1.1,r1,9.8,8.5,7.1,p1,6.50239,8.52279,1.6369
,s2,4.7,2.5,6.4,r2,6.9,5.3,5.2,p2,5.21151,5.31167,2.4027
,s3,3.7,1.7,3.3,r3,9.1,3.1,7.5,p3,5.80239,3.12279,2.0369
260,s0,8.4,7.5,0.1,r0,8.4,6.1,9.6,p0,8.35918,6.82267,9.04614,4.30336e-05,0.0470123,36,SE4 DE4,0.0447902,-0.792907,0.607694,20.759,2.1855e-07
,s1,5.3,0.1,0.5,r1,7.8,4.4,3.2,p1,7.87421,3.08635,4.2068
,s2,9.7,5,2,r2,8.6,7.8,0.3,p2,8.87228,2.97982,3.99424
,s3,1.8,6.8,9.5,r3,3.2,4.6,3.8,p3,3.27421,3.28635,4.8068
261,s0,2.6,1.6,1.8,r0,3.6,5.6,5.7,p0,2.14226,5.95892,5.83475,4.30336e-05,0.0469952,36,SE4 DE4,-0.967113,0.238121,0.0893969,0.575,2.88089e-07
,s1,4.2,7.2,9.5,r1,2.7,7.3,2.3,p1,2.18157,7.42765,2.34792
,s2,2.7,8.5,5.1,r2,1.1,3.4,2.1,p2,1.16264,3.38458,2.09421
,s3,1.9,1.2,0.6,r3,1.5,1.3,5.3,p3,0.981573,1.42765,5.34792
262,s0,1.3,5.9,7.8,r0,5.3,5.2,0.1,p0,5.36543,5.5147,0.368442,4.30336e-05,0.0560322,36,SE4 DE4,-0.15624,-0.751463,-0.641009,13.615,9.46058
,s1,9.3,9.7,0.3,r1,4.3,6.7,3.1,p1,4.20186,6.22795,2.69734
,s2,2.5,5.3,4.2,r2,2.6,1.2,3.3,p2,2.66543,1.5147,3.56844
,s3,4.7,4.6,7.4,r3,7.1,3.9,5.7,p3,7.00185,3.42795,5.29734
263,s0,7.7,3.4,9.6,r0,0.3,9.8,8.6,p0,0.905924,8.44975,9.35622,4.30336e-05,0.0592365,36,SE4 DE4,-0.364579,0.812434,-0.455009,2.14167,5.22771
,s1,3.9,5.6,3,r1,3.7,1.7,0.7,p1,2.95296,3.36472,-0.232338
,s2,9.2,6.7,7.3,r2,2.4,8.4,7.5,p2,2.68224,7.77106,7.85224
,s3,6.2,5.4,0.8,r3,9.6,8.1,7.4,p3,8.85296,9.76472,6.46766
264,s0,4,0.8,3.5,r0,8.2,1.2,8.4,p0,4.71229,-0.776372,8.2676,4.30336e-05,0.0530109,36,SE4 DE4,-0.869548,-0.492744,-0.0330106,1.89867,1.49012e-07
,s1,5,6.9,7.4,r1,2.7,7.3,3.3,p1,0.90367,6.28208,3.23181
,s2,9.3,0.9,1.4,r2,8.1,1.1,7.3,p2,4.76232,-0.791352,7.17329
,s3,8.9,0.5,0.2,r3,5,3,6.9,p3,3.20367,1.98208,6.83181
265,s0,5.3,7.2,4.4,r0,2.4,1.5,4.4,p0,6.80893,5.40021,3.79438,4.30336e-05,0.0560265,36,SE4 DE4,0.745064,0.659095,-0.102344,3.95,5.5631e-07
,s1,5.1,0.5,8.3,r1,4.1,0,4.2,p1,8.28658,3.70351,3.62492
,s2,0.9,0.4,9.6,r2,3.5,5.5,2.8,p2,5.21203,7.01448,2.56483
,s3,3.1,2,3.4,r3,1.3,3.6,7,p3,5.48658,7.30351,6.42492
266,s0,5.5,9.2,0.6,r0,7.6,1.2,6.1,p0,7.24178,0.704445,6.13748,4.30336e-05,0.0558376,36,SE4 DE4,-0.584735,-0.808914,0.0611824,17.3907,7.3264e-08
,s1,1.6,4.5,2.4,r1,2.2,6.6,2.6,p1,1.00871,4.95198,2.72465
,s2,6.6,2.2,6.9,r2,6,8.6,9,p2,2.79239,4.16264,9.33562
,s3,6.6,1.4,9.2,r3,2.3,6.8,6.2,p3,1.10871,5.15198,6.32465
267,s0,9.9,6,4.9,r0,8.6,3.2,4,p0,8.81347,2.40171,3.67031,4.30336e-05,0.0572491,36,SE4 DE4,0.239934,-0.897279,-0.37057,6.37467,5.16574e-07
,s1,2,1.6,1.2,r1,1,7.2,8,p1,2.86778,0.215066,5.11527
,s2,4.5,4,9.5,r2,6.1,0.1,0.8,p2,5.50547,2.32335,1.71823
,s3,7.6,0,8.7,r3,3,7.9,7.6,p3,4.86778,0.915066,4.71527
268,s0,1.9,3.6,8.9,r0,5.4,6.5,2.6,p0,5.45656,3.89261,3.01665,4.30336e-05,0.0600224,36,SE4 DE4,-0.0214153,0.987245,-0.157759,7.0845,3.97364e-07
,s1,3.4,4.9,9.6,r1,2.4,0.9,4.3,p1,2.3338,3.95201,3.8123
,s2,0.3,2.8,5.5,r2,9.3,2.5,7.9,p2,9.2523,4.69914,7.54858
,s3,8.7,4.2,4.5,r3,4.8,1,4.6,p3,4.7338,4.05201,4.1123
269,s0,0.5,7.2,5.6,r0,2.9,8.1,8.3,p0,5.6312,2.9479,3.19054,4.30336e-05,0.0570011,36,SE4 DE4,0.352274,-0.664523,-0.659024,30.3802,1.27157e-06
,s1,9.3,0.1,8.6,r1,2.4,1.6,2.9,p1,2.418,1.56605,2.86633
,s2,7.3,6.6,0.4,r2,2.7,4.4,1.3,p2,2.96478,3.90053,0.804658
,s3,4.5,4.2,1.9,r3,9.3,0.2,8,p3,9.318,0.166053,7.96633
270,s0,0.5,6.2,9.3,r0,2.5,5.5,6.4,p0,2.87516,9.76559,6.08331,4.30336e-05,0.0506077,36,SE4 DE4,0.0873731,0.993441,-0.0737563,0.74,8.9407e-07
,s1,4.4,9.9,9.7,r1,2.8,6.5,8.1,p1,3.09702,9.87719,7.84927
,s2,6.4,0.4,6.4,r2,5.8,6.9,4.9,p2,6.01878,9.38755,4.71532
,s3,4.3,9.3,1.5,r3,7,5.7,2.3,p3,7.29702,9.07719,2.04927
271,s0,1.1,7,0.1,r0,0.4,9,4,p0,0.22296,10.0926,2.56783,4.30336e-05,0.0510101,36,SE4 DE4,-0.0978092,0.603643,-0.791232,16.807,6.35783e-07
,s1,9.7,7.7,4.6,r1,2.4,1.2,0.1,p1,2.04512,3.39019,-2.77081
,s2,3.1,8.2,9,r2,7.3,4.4,4.7,p2,6.73119,7.91052,0.0985431
,s3,0.6,1.9,1.3,r3,0.3,8.2,5.7,p3,-0.0548789,10.3902,2.82919
272,s0,2.2,7.8,8.2,r0,6.6,8.5,0.7,p0,4.05827,10.7721,0.98114,4.30336e-05,0.0609818,36,SE4 DE4,-0.743027,0.664196,0.0821859,12.9705,1.47025e-06
,s1,3.7,1.5,6.3,r1,6.6,9,7.9,p1,4.74471,10.6585,8.10521
,s2,6.4,1,3.7,r2,8.4,8.3,7,p2,5.15052,11.2047,7.35942
,s3,7.2,5.7,4,r3,2.3,4.4,6.2,p3,0.444705,6.05846,6.40521
273,s0,3.8,8.7,5.5,r0,4.2,1.2,8.1,p0,4.46493,2.02642,7.68086,4.30336e-05,0.0569229,36,SE4 DE4,-0.27489,-0.857494,0.434901,8.08933,6.35783e-07
,s1,8.8,6.5,9.5,r1,4.2,4,9,p1,3.91251,3.10322,9.45483
,s2,1.5,0.4,2.6,r2,6.8,2.6,3.5,p2,5.98853,0.0686812,4.78383
,s3,6.4,5.9,6.8,r3,2.7,2.3,4.7,p3,2.41252,1.40322,5.15483
274,s0,9.5,2.3,3.1,r0,1.3,3.9,0.6,p0,1.29592,5.80659,0.0372001,4.30336e-05,0.0572052,36,SE4 DE4,-0.00205159,0.959085,-0.28311,4.409,1.58946e-07
,s1,4.4,4.7,8.3,r1,6.4,7.7,8.8,p1,6.39861,8.34773,8.6088
,s2,3.9,7.1,4.4,r2,9,5.8,9.4,p2,8.99452,8.36346,8.6433
,s3,7.5,4.5,7.6,r3,3.6,6.1,3.4,p3,3.59862,6.74773,3.2088
275,s0,8.3,9.4,3.6,r0,3.8,9.3,4.2,p0,4.89267,8.4732,3.93737,4.30336e-05,0.050024,36,SE4 DE4,-0.783181,0.592615,0.188242,16.6315,3.91694
,s1,4.4,4.5,9.3,r1,8.6,7.7,8.1,p1,6.961,8.94019,8.49394
,s2,1.8,1.8,9.5,r2,0.2,5.2,0.5,p2,1.29266,4.37321,0.237372
,s3,5,6.5,5.5,r3,2.3,0.2,5.5,p3,0.661003,1.44019,5.89394
276,s0,4.5,4.7,1.1,r0,2.6,9,3.8,p0,2.34255,8.63932,4.0695,4.30336e-05,0.0550098,36,SE4 DE4,0.496382,0.695412,-0.519622,7.5775,0.74524
,s1,4.9,8.4,9.5,r1,9.5,3.3,5.5,p1,9.88619,3.84103,5.09573
,s2,9.4,2.7,6.4,r2,7.7,4.8,3,p2,7.44254,4.43931,3.26952
,s3,4.2,2.1,0.4,r3,0.3,7.7,2.6,p3,0.686186,8.24103,2.19573
277,s0,3.8,1.5,5,r0,8.8,3.3,0.1,p0,8.8,3.3,0.100001,4.30336e-05,0.0560226,36,SE4 DE4,0.746288,0.606218,-0.274869,25.6663,14.9955
,s1,5.8,4.9,8.8,r1,6.3,5.7,4.5,p1,4.78497,4.46932,5.05801
,s2,2.8,6.5,5.2,r2,1,4.4,9.4,p2,4.03007,6.86136,8.28398
,s3,4.3,7.2,9.8,r3,2.3,9.4,1.8,p3,0.784968,8.16932,2.35801
278,s0,0.9,3.8,1.2,r0,2.8,9.5,5.3,p0,5.50021,7.63953,6.37118,4.30336e-05,0.0580025,36,SE4 DE4,0.782754,-0.539326,0.310521,14.788,9.90918
,s1,5.9,9.1,7.9,r1,3.8,1.9,3.5,p1,3.1166,2.37087,3.22889
,s2,0.1,2,0.2,r2,8.5,1.2,7,p2,7.8333,1.65937,6.73552
,s3,2.1,1.8,4.8,r3,5.7,4.6,3.4,p3,5.0166,5.07087,3.12889
279,s0,0.9,6.2,1.6,r0,0,5.8,8.3,p0,-1.3182,4.10828,7.13171,4.30336e-05,0.0539989,36,SE4 DE4,-0.539754,-0.692695,-0.478371,52.748,9.21885e-06
,s1,4.9,5.7,6.9,r1,4.2,8.5,6.8,p1,1.03601,4.43948,3.99583
,s2,6.2,7.7,2.7,r2,1.8,1.2,0.3,p2,3.74289,3.69341,2.02193
,s3,9.9,6.5,0.1,r3,9.7,3.8,7.4,p3,6.53601,-0.260523,4.59583
280,s0,9.5,5.7,2,r0,6.1,5.1,5.6,p0,5.58263,7.4764,5.02563,4.30336e-05,0.0530109,36,SE4 DE4,-0.207034,0.950952,-0.229843,3.654,5.16574e-07
,s1,4.3,6.2,0.9,r1,7,7.8,5.7,p1,6.97087,7.93381,5.66766
,s2,0.9,0.7,7.7,r2,3.5,0.9,0.2,p2,2.52414,5.38234,-0.883369
,s3,0.9,7.2,8.1,r3,5.4,7.5,5.9,p3,5.37087,7.63381,5.86766
281,s0,4.2,4.7,9.3,r0,0.2,8.6,4.3,p0,-0.142611,8.28156,3.97578,4.30336e-05,0.0550232,36,SE4 DE4,-0.601996,-0.559523,-0.56968,13.3365,2.54313e-06
,s1,2.8,5.6,3.5,r1,9.4,1.8,4.8,p1,7.8423,0.352196,3.32592
,s2,9.6,2.7,2.8,r2,6.7,0.5,8.1,p2,5.42694,-0.683246,6.89528
,s3,5.1,1.7,4.9,r3,3.1,9.8,3.6,p3,1.5423,8.3522,2.12592
282,s0,6.2,1.5,0.3,r0,2.3,5.9,8.9,p0,9.21351,5.2281,5.0012,4.30336e-05,0.0547771,36,SE4 DE4,0.867935,-0.0843518,-0.489462,29.9823,3.8147e-06
,s1,6.6,7.2,7.2,r1,3.5,0.9,3.4,p1,6.80696,0.578607,1.53508
,s2,3.7,8.5,8.2,r2,6.7,4.8,8.9,p2,10.2184,4.45806,6.91583
,s3,3.1,0.2,2.2,r3,3.7,7.6,2.6,p3,7.00696,7.27861,0.735079
283,s0,2.8,7.6,6.4,r0,1.5,1.6,0.6,p0,1.47466,1.61317,0.630674,1.62709e-05,0.0640221,41,SE5 DE3,0.604663,-0.314329,-0.731834,6.73233,6.54877
,s1,3.4,4.2,5.1,r1,3.4,4.4,5.1,p1,3.43801,4.38024,5.05399
,s2,3.7,3.7,6.7,r2,6.3,0.2,9.3,p2,6.33802,0.180238,9.25399
,s3,8.2,7.7,8.7,r3,4,0.8,2.6,p3,3.97466,0.813175,2.63067
284,s0,0.4,1.6,5.7,r0,7.5,6.7,7.6,p0,7.90183,9.22058,6.55037,1.62709e-05,0.0549927,41,SE5 DE3,0.145601,0.913318,-0.380329,8.25467,1.19209e-06
,s1,8.4,2.6,1.9,r1,7.1,7.6,3.9,p1,7.18574,8.1378,3.67604
,s2,8.9,7,1.6,r2,1.3,7.9,2.4,p2,1.38574,8.43781,2.17604
,s3,5.6,9.4,6.1,r3,7.8,9.2,7.1,p3,7.83533,9.42163,7.00771
285,s0,9.2,1.3,9.2,r0,1.2,6.6,6.5,p0,-0.258141,7.23205,5.80517,1.62709e-05,0.062994,41,SE5 DE3,-0.840675,0.364402,-0.400596,13.09,7.94729e-08
,s1,3.6,5.5,5.2,r1,6.4,2.3,1.8,p1,1.53239,4.40993,-0.5195
,s2,1.1,9.7,5.2,r2,5.6,7.6,8.3,p2,0.732385,9.70993,5.9805
,s3,0.8,5.6,2.1,r3,5.7,9,6.8,p3,1.69575,10.7357,4.89191
286,s0,0.8,1.4,5.4,r0,1.3,3.9,0.3,p0,0.338669,4.39285,0.708978,1.62709e-05,0.0600204,41,SE5 DE3,-0.832228,0.426664,0.354054,38.797,1.01725e-05
,s1,7.4,7.1,2.7,r1,7.3,8.2,1.7,p1,4.12242,9.82907,3.05184
,s2,3.4,0.8,8.1,r2,3.6,0.9,1.8,p2,0.422417,2.52908,3.15184
,s3,2.8,2.7,4.4,r3,3.5,4.8,9.3,p3,3.9864,4.55063,9.09307
287,s0,6.2,9.6,6.3,r0,6.6,3,0.2,p0,5.31526,5.84463,-1.09148,1.62709e-05,0.062006,41,SE5 DE3,-0.380335,0.842122,-0.382329,11.3225,1e-19
,s1,9.1,2.7,1.3,r1,1.5,3,3.8,p1,0.429507,5.37024,2.72389
,s2,6,6.9,3.4,r2,9.9,9.2,9.1,p2,8.8295,11.5702,8.02389
,s3,5.5,7.9,6.1,r3,4.3,5.5,8.5,p3,2.94175,8.50738,7.13463
288,s0,2,2.3,5.5,r0,6.4,4.7,8.3,p0,3.91102,6.92816,6.85515,1.62709e-05,0.0610104,41,SE5 DE3,-0.683844,0.612185,-0.396971,18.916,1.11262e-06
,s1,7.1,4.5,6.7,r1,5.7,9.4,0.6,p1,7.59627,7.70244,1.70078
,s2,9,8.8,6.3,r2,0,4.2,2.4,p2,1.89627,2.50244,3.50078
,s3,2.9,0.3,3.7,r3,8.8,7.1,3.5,p3,7.49645,8.26695,2.74329
289,s0,4.2,4.2,2.7,r0,8.9,0.5,1.7,p0,8.7145,0.657003,1.86991,1.62709e-05,0.0620155,41,SE5 DE3,0.625574,-0.529471,-0.572989,17.434,15.7804
,s1,4.6,3.3,9.2,r1,4,3.5,3.8,p1,4.27825,3.2645,3.54514
,s2,5.7,6.4,2.2,r2,6.4,8.5,1.8,p2,6.67825,8.26449,1.54514
,s3,5.3,8.2,0.1,r3,9.6,3.4,4.2,p3,9.4145,3.557,4.36991
290,s0,1.7,8.2,6.5,r0,8,3.2,8.7,p0,9.40542,5.79776,7.3208,1.62709e-05,0.0700283,41,SE5 DE3,0.431148,0.796928,-0.423105,17.5923,9.80928
,s1,2.1,2.1,6.3,r1,2.6,8.7,3.8,p1,2.22559,8.00795,4.16742
,s2,9.6,6,7.9,r2,9.4,3.8,1.5,p2,9.02559,3.10795,1.86742
,s3,0.2,7.9,1.9,r3,7.5,7.2,3.3,p3,7.1717,6.59317,3.62218
291,s0,9.1,1.1,8.3,r0,8.8,5.1,3.2,p0,9.87251,7.73945,4.62753,1.62709e-05,0.0570164,41,SE5 DE3,0.336562,0.82828,0.447971,7.1475,4.56969e-07
,s1,0.6,7.4,3.4,r1,4.6,5.4,5.5,p1,5.71786,8.15105,6.98789
,s2,9.2,7,6.5,r2,3.4,8.7,0.3,p2,4.51786,11.4511,1.78789
,s3,6.4,8.3,6.2,r3,3.5,6.7,0.7,p3,5.10376,10.6469,2.83464
292,s0,3.6,2,5.2,r0,2.1,8.6,7.7,p0,4.52281,8.87523,4.79316,1.62709e-05,0.0730152,41,SE5 DE3,0.638568,0.0725402,-0.766139,23.2807,7.94729e-08
,s1,4.3,3.9,9,r1,0.3,8.5,5,p1,2.14051,8.70908,2.7918
,s2,6.8,5.8,6.4,r2,4.5,1.1,7.8,p2,6.34051,1.30908,5.5918
,s3,1.8,4.4,2.1,r3,7.3,1.4,1.9,p3,5.09839,1.1499,4.54144
293,s0,8.6,2.1,3.2,r0,2.7,4.4,1.1,p0,5.97567,8.78834,5.08854,1.62709e-05,0.0770111,41,SE5 DE3,0.483518,0.647758,0.588744,20.4617,1.27157e-06
,s1,3.4,0.7,5.5,r1,6.2,4.5,3.2,p1,8.02828,6.94931,5.42616
,s2,1.1,8.6,9.3,r2,5.3,0.9,7.9,p2,7.12828,3.34931,10.1262
,s3,8.2,4.3,8.2,r3,1.7,6.7,6.9,p3,2.83802,8.22457,8.28568
294,s0,0.9,3.1,7.9,r0,8,9.4,7,p0,7.54414,7.31815,5.08551,1.62709e-05,0.0549908,41,SE5 DE3,0.159125,0.726695,0.668276,15.061,1e-19
,s1,8.9,1,0,r1,2.3,0.4,7.5,p1,2.97601,3.48723,10.3391
,s2,6.6,6.5,6.2,r2,3.2,7.1,0,p2,3.87601,10.1872,2.83905
,s3,2.6,7.1,6.5,r3,4.4,2.8,5.6,p3,4.94736,5.2997,7.89875
295,s0,3,0.7,6.9,r0,1.3,9.7,1.7,p0,4.67502,0.640104,5.05108,1.62709e-05,0.0619907,41,SE5 DE3,0.329836,-0.885412,0.327497,32.2193,3.17891e-07
,s1,0.6,5.3,5.7,r1,4.5,2.6,6.2,p1,4.9673,1.34557,6.66399
,s2,4.8,7.1,6.5,r2,8.1,4.2,6.9,p2,8.5673,2.94557,7.36399
,s3,7.9,7.7,5,r3,8.1,2,1.6,p3,8.49732,0.93343,1.9945
296,s0,9.1,0.3,1.9,r0,6,6.8,5.1,p0,11.3775,4.37433,3.05747,1.62709e-05,0.0630379,41,SE5 DE3,0.861383,-0.388552,-0.327179,2.963,1.66893e-06
,s1,1.9,2.4,8.7,r1,4.8,0.6,3.3,p1,8.48549,-1.06244,1.90014
,s2,5.1,8.4,5.4,r2,7.3,8.5,0.5,p2,10.9855,6.83756,-0.899855
,s3,1,1.5,2.8,r3,4.8,4.7,5.7,p3,10.5341,2.11347,3.52202
297,s0,2.5,9.4,1.4,r0,3.2,6.7,7.5,p0,2.92121,3.07418,6.90302,1.62709e-05,0.0600185,41,SE5 DE3,-0.0756521,-0.983887,-0.161994,18.3165,2.28484e-07
,s1,0.8,6.6,2.7,r1,8.3,3.3,8.6,p1,8.23161,2.41056,8.45356
,s2,5.7,2.4,9.7,r2,7.5,4.3,2.9,p2,7.43161,3.41056,2.75356
,s3,9,3.2,3.3,r3,0.8,4.4,7,p3,0.712266,3.25899,6.81214
298,s0,4.7,1,6.2,r0,2.5,1.3,8.6,p0,4.08593,2.27553,7.94821,1.62709e-05,0.0599918,41,SE5 DE3,-0.803927,-0.494508,0.330399,25.3133,1.01911
,s1,3.2,4,1.2,r1,1.2,7.3,5.8,p1,0.587804,6.92343,6.0516
,s2,0.4,9.8,9.9,r2,6.8,0,8.5,p2,6.1878,-0.376572,8.7516
,s3,3.1,0.6,2.7,r3,2.4,5.1,0.4,p3,0.452522,3.90208,1.20038
299,s0,7.4,3.1,1.3,r0,3.5,7.7,0.2,p0,3.49444,7.69668,0.194256,1.05869e-05,0.0610313,28,SE3 DE2,-0.642626,-0.382953,-0.66361,20.457,20.4014
,s1,0.6,1.8,6.4,r1,2.1,2.4,0.4,p1,2.10371,2.40221,0.40383
,s2,6.2,2.8,0.4,r2,0.6,5.5,4.1,p2,0.603709,5.50221,4.10383
,s3,7.5,6.9,7.8,r3,7.6,0.3,0.5,p3,7.59444,0.296685,0.494256
300,s0,5.6,3.9,2.6,r0,7.2,2.6,1.9,p0,8.00946,2.6513,2.08395,1.05869e-05,0.0600109,28,SE3 DE2,0.973282,0.0616772,0.221174,5.77616,2.22524e-06
,s1,7.3,5.9,4.3,r1,5.4,5.5,8.5,p1,6.31973,5.55828,8.709
,s2,6.7,2.1,8,r2,4.9,9.3,3.4,p2,7.16311,9.44341,3.91428
,s3,7.4,8.9,2.5,r3,5.2,8.7,9,p3,6.00946,8.7513,9.18395
301,s0,2.7,9.8,8.8,r0,8.8,5,1.7,p0,1.37369,10.241,4.58538,1.05869e-05,0.0590343,28,SE3 DE2,-0.778731,0.549576,0.302564,10.6138,3.17891e-07
,s1,7.5,8.8,8.1,r1,1.1,8.3,3.5,p1,0.179553,8.94959,3.85763
,s2,0.3,0.8,4.1,r2,5.4,4.9,7.5,p2,1.3593,7.75165,9.06995
,s3,8.3,5.7,9,r3,8.7,1.5,7.8,p3,1.27369,6.74099,10.6854
302,s0,0.7,9.6,7.8,r0,7.7,6.3,7.1,p0,3.91469,5.58712,10.5209,1.05869e-05,0.0590248,28,SE3 DE2,-0.734779,-0.138379,0.664042,6.1795,7.15256e-07
,s1,9.5,4.7,9.5,r1,2.1,1.2,2.1,p1,-0.582931,0.69473,4.52465
,s2,4.1,8.9,4.4,r2,7.5,1.9,5.4,p2,3.44058,1.1355,9.06862
,s3,8.3,6,4.9,r3,3.4,1.3,1.3,p3,-0.385307,0.587123,4.7209
303,s0,0.2,4.4,0.1,r0,8.2,1.6,3.6,p0,6.5998,0.435054,4.79695,1.05869e-05,0.06283,28,SE3 DE2,-0.691799,-0.50363,0.517466,6.5825,1.27157e-06
,s1,6.9,0.5,1.2,r1,2.5,9.1,0.6,p1,-0.0592876,7.23684,2.51435
,s2,7,5.5,6.2,r2,5.6,6.8,5.3,p2,4.04096,5.66502,6.46616
,s3,8.4,7.3,4.8,r3,4.5,3.6,0.6,p3,2.8998,2.43505,1.79695
304,s0,5.7,3.3,7.8,r0,6.8,4.3,3.2,p0,6.77395,4.35289,3.20603,1.05869e-05,0.0660076,28,SE3 DE2,0.439517,-0.892448,-0.101791,10.7802,1e-19
,s1,0.3,1.6,1.1,r1,6.1,8.1,1.3,p1,7.61471,5.02436,0.949197
,s2,2.4,2.6,1.4,r2,3,5,0.4,p2,3.85732,3.25919,0.201446
,s3,9.9,9.3,1.2,r3,8.3,4.4,8.8,p3,8.27395,4.45289,8.80603
305,s0,3.7,6.2,9.4,r0,6.3,6.4,8.6,p0,6.17348,6.31022,8.64666,1.05869e-05,0.0570087,28,SE3 DE2,0.780977,0.554181,-0.288024,4.288,6.35783e-07
,s1,7.1,5.5,9.6,r1,8.4,0,2.9,p1,8.48041,0.0570599,2.87034
,s2,3.7,9.2,7.5,r2,2.6,8.5,6.5,p2,3.34894,9.03145,6.22379
,s3,2.3,7.5,4,r3,7.8,0.7,1.7,p3,7.67348,0.61022,1.74666
306,s0,7.8,6.8,6.7,r0,7.6,8.6,8.2,p0,7.74789,9.05098,7.92518,1.05869e-05,0.0630131,28,SE3 DE2,0.26966,0.822305,-0.501097,1.3,0.321376
,s1,9.1,3.9,0.2,r1,8.9,9.5,8.4,p1,8.80141,9.19935,8.58321
,s2,1,6.8,0.6,r2,8.1,8.9,6.6,p2,8.0014,8.59935,6.78321
,s3,6.4,8.9,9.1,r3,7.8,5,2.4,p3,7.94789,5.45098,2.12518
307,s0,8.3,4.8,9.7,r0,2.3,6.2,8.1,p0,2.37392,7.53224,6.78223,1.05869e-05,0.0600281,28,SE3 DE2,0.0394192,0.710403,-0.70269,3.98767,1e-19
,s1,5.8,6.5,7.4,r1,8.5,6.4,9.5,p1,8.59747,8.15655,7.76252
,s2,7.7,5.9,6.9,r2,0.8,5,7.4,p2,0.89047,6.63041,5.78729
,s3,5.7,4.2,3.6,r3,3.2,1.6,3.5,p3,3.27392,2.93224,2.18223
308,s0,2.1,8.1,6.1,r0,7.8,4.8,0.4,p0,6.06395,3.05286,0.592725,1.05869e-05,0.0680027,28,SE3 DE2,-0.702704,-0.707193,0.0780094,2.326,8.74201e-07
,s1,9.3,0.5,6.6,r1,8.4,5.7,7.6,p1,6.3151,3.60179,7.83145
,s2,4.2,5.7,7.8,r2,3.8,6.1,9.3,p2,3.88096,6.18148,9.29101
,s3,8.6,9.8,6.9,r3,7.2,6.4,9.5,p3,5.46395,4.65286,9.69273
