 , INPUT,,,,,,,,OUTPUT,,,,,,,,
No. , StaticTet,,,,RestTet,,,,DeformedTet,,,,PD(obj. norm),Opt. Time,Sep. Index,Sep. Pair,Sep. Normal,,, Volume Before, Volme After
1,s0,5.4,2.2,6.9,r0,1.1,3.7,9,p0,2.60786,3.24972,8.22089,0.0324692,0.0628834,24,SE2 DE4,-0.858708,0.256431,0.443694,3.529,1.09977
,s2,3.4,5.7,5,r2,2,0.1,5.1,p2,1.69663,-0.663309,3.09387
,s3,0.1,6,0.8,r3,8.3,2.5,8.4,p3,7.32761,0.0533404,1.96968
335,s0,1.8,1.3,7,r0,9.5,1.8,7,p0,3.29467,1.59808,10.0553,2.55652e-05,0.0156116,12,SE0 DE4,-0.896765,-0.0291809,0.441543,29.093,3.17891e-07
,s1,1.3,9.1,6.5,r1,1.9,4.3,3.5,p1,0.355213,4.24973,4.26061
,s2,7.8,4.6,1.3,r2,8.1,7.5,0,p2,0.0996467,7.23967,3.93916
,s3,9.9,2,1.2,r3,5.1,2.8,9.9,p3,3.55521,2.74973,10.6606
336,s0,4.5,2.4,1.9,r0,6.2,3.5,9.4,p0,3.91546,3.76231,9.75715,2.55652e-05,0.015625,12,SE0 DE4,-0.981703,0.112718,0.153472,9.08433,7.94729e-07
,s1,6.4,8.6,9.5,r1,8.6,0.8,8.6,p1,3.58318,1.37603,9.38429
,s2,3.3,9.1,1.9,r2,1.1,6,2.3,p2,2.93746,5.78902,2.01274
,s3,9.5,3.3,1.1,r3,8.1,2.3,4.3,p3,3.08318,2.87603,5.08429
337,s0,6.6,6,9,r0,1.5,9.7,2.8,p0,-0.0205637,8.61081,3.85018,2.55652e-05,0.0156269,12,SE0 DE4,-0.708864,-0.507765,0.489578,10.6375,1.58946e-06
,s1,2.3,6.7,3.5,r1,4.4,3.1,5.4,p1,4.70011,3.31497,5.19273
,s2,2.8,2.6,1.7,r2,6.8,2.8,7.3,p2,6.66151,2.7008,7.39565
,s3,7.6,8.3,2.2,r3,1,9.1,6.7,p3,1.30011,9.31498,6.49273
338,s0,7.4,5,7.9,r0,1.2,8.8,5.5,p0,3.74905,7.65461,1.14978,2.55652e-05,0.046896,12,SE0 DE4,0.492999,-0.221524,-0.841356,9.4425,3.17891e-07
,s1,5.2,7.7,5.9,r1,2.8,1.8,0.6,p1,2.16324,2.08612,1.68671
,s2,7.7,9.8,2.9,r2,0.7,6.3,2.6,p2,1.89466,5.76319,0.561183
,s3,1.5,8.4,4.7,r3,5.9,6.8,1.1,p3,5.26324,7.08612,2.18671
339,s0,1.3,4.8,1.4,r0,5.3,6.2,2.6,p0,2.74372,5.32525,4.37905,2.55652e-05,0.0156231,12,SE0 DE4,-0.790211,-0.270408,0.549951,30.076,0.309078
,s1,6.7,5.9,9.7,r1,6.6,0.8,9,p1,7.16712,0.994064,8.60531
,s2,9.9,4.5,1.1,r2,1.2,9,7.4,p2,1.91102,9.24331,6.90516
,s3,2.6,0.5,1.8,r3,0.2,7.3,3,p3,0.767116,7.49406,2.60531
340,s0,1.1,7.4,1.4,r0,6.1,1.3,6.2,p0,2.95394,1.05228,6.96546,2.55652e-05,0.0157623,12,SE0 DE4,-0.968822,-0.0762852,0.235721,1.323,7.94729e-08
,s1,2.2,2.7,4.4,r1,5.5,1.9,0.6,p1,1.59388,1.59243,1.55039
,s2,8.3,2,5,r2,8.5,9.7,7.3,p2,2.73165,9.2458,8.70348
,s3,4.3,3.3,6.8,r3,5.9,3,2.6,p3,1.99388,2.69243,3.55039
341,s0,4.6,3.4,8.7,r0,6.1,5,4.8,p0,7.67236,3.6707,6.17624,2.55652e-05,0.0156345,12,SE0 DE4,0.634896,-0.536751,0.555703,8.92183,1.27157e-06
,s1,8.3,2.6,3.7,r1,2.7,0.2,8.7,p1,2.63116,0.258202,8.63974
,s2,7.3,4.2,0.4,r2,4.6,7,4,p2,7.74081,4.34471,6.74905
,s3,8.3,0.4,2.3,r3,8.8,1.1,2.6,p3,8.73116,1.1582,2.53974
342,s0,7.6,2.8,3.3,r0,8.9,5.3,7,p0,8.1368,1.74646,4.85268,2.55652e-05,0,12,SE0 DE4,-0.18079,-0.84177,-0.508663,23.4583,1.27157e-06
,s1,3.3,0.4,8.8,r1,9.9,1.7,7.7,p1,9.5876,0.245434,6.82104
,s2,1,8.4,1.3,r2,1.6,5.4,8.3,p2,0.940628,2.32991,6.44482
,s3,4.4,3.9,6.9,r3,1.9,6.5,2.6,p3,1.5876,5.04543,1.72104
343,s0,4.4,8.1,9.1,r0,6.1,3.5,1.2,p0,6.08143,3.45152,1.29095,2.55652e-05,0.0311337,12,SE0 DE4,0.17734,0.462907,-0.868486,12.1368,11.7131
,s1,0.9,4,6.2,r1,0.9,5.8,7.1,p1,0.927858,5.87272,6.96357
,s2,9.7,2.8,9.4,r2,3.4,8.2,0.7,p2,3.38143,8.15152,0.790954
,s3,5.9,6.1,8.1,r3,4,4.8,7.2,p3,4.02786,4.87272,7.06357
344,s0,8.7,3.8,8.3,r0,9.9,1.5,8.8,p0,10.4512,3.20358,8.21357,2.55652e-05,0,12,SE0 DE4,-0.292572,-0.904172,0.311247,22.8467,6.35783e-07
,s1,4.5,5.4,9,r1,2.7,5.9,4,p1,2.2665,4.5603,4.46117
,s2,9.2,4.8,9.5,r2,7.5,9.4,8.4,p2,6.13042,5.16743,9.85699
,s3,5.2,9.6,2.1,r3,4.6,4.7,2.3,p3,4.1665,3.3603,2.76117
345,s0,6.3,3.7,0.5,r0,0.8,5.1,7.6,p0,7.30845,6.82243,3.23704,2.55652e-05,0.0157776,12,SE0 DE4,0.811264,0.214698,-0.543834,51.384,1e-19
,s1,9.2,8.7,6.8,r1,2.4,9.6,2.5,p1,4.82153,10.2408,0.87672
,s2,3,8.8,5.1,r2,0,1.9,2.8,p2,5.4746,3.34883,-0.869922
,s3,1,9.3,6.5,r3,8.1,2.5,8.2,p3,10.5215,3.14085,6.57672
346,s0,5,5,4.6,r0,1.8,8.2,5.6,p0,2.73211,6.4061,7.3105,2.55652e-05,0.0312576,12,SE0 DE4,0.351984,-0.677415,0.645922,8.1565,6.35783e-07
,s1,1.8,0,1.1,r1,5,6.6,5.1,p1,5.26783,6.08455,5.59148
,s2,3.7,5.4,5.7,r2,0.9,4.3,6.5,p2,0.809079,4.47498,6.33315
,s3,3.2,9.8,9.8,r3,5.3,3.8,2,p3,5.56783,3.28455,2.49148
347,s0,8.9,5.2,3,r0,7.3,3.4,1.2,p0,7.28077,3.47894,1.1436,2.55652e-05,0.015625,12,SE0 DE4,-0.19448,0.798098,-0.570279,19.6877,6.35783e-07
,s1,4.5,6.2,5.9,r1,2.1,8.6,8.7,p1,2.25275,7.97317,9.1479
,s2,0.3,2.4,8.9,r2,9.2,1.1,3.3,p2,8.519,3.89464,1.3031
,s3,8.5,4.1,3.2,r3,2.4,4.1,2.3,p3,2.55274,3.47317,2.7479
348,s0,7.1,7.5,9,r0,5.8,8.2,1.8,p0,5.4669,8.31126,1.77181,2.55652e-05,0.0313759,12,SE0 DE4,-0.945451,0.315785,-0.080018,3.802,2.07589
,s1,7.7,7.7,2.7,r1,3.4,0,0.6,p1,2.8548,0.182099,0.553857
,s2,3.3,1.4,0.1,r2,3.7,9.3,1.2,p2,4.41175,9.06227,1.26024
,s3,7.5,4.8,6.5,r3,4.3,3.1,2.2,p3,3.7548,3.2821,2.15386
349,s0,6,8.3,8.2,r0,8.6,0.5,5.9,p0,8.62013,0.51401,5.87433,2.55652e-05,0.0157566,12,SE0 DE4,0.566968,0.394601,-0.723074,31.6728,1.50998e-06
,s1,7.6,8.2,9.4,r1,4.8,4.7,1.2,p1,3.17519,3.56915,3.27218
,s2,3,2,5.7,r2,0.9,0.7,7.8,p2,4.1295,2.94768,3.68131
,s3,3.8,5.1,8.3,r3,2.7,9,1.9,p3,1.07519,7.86915,3.97218
350,s0,7.9,7.8,3.5,r0,1.4,4.1,5.4,p0,-0.29204,3.51304,4.36464,2.55652e-05,0.0312519,12,SE0 DE4,-0.817926,-0.283736,-0.500491,4.303,4.37101e-07
,s1,9.7,1.2,4.3,r1,7.4,5.3,0.1,p1,3.58508,3.97662,-2.23436
,s2,1.7,3,1.4,r2,6.1,2.7,4,p2,2.16166,1.3338,1.59012
,s3,9.6,6.7,8.8,r3,4.3,3.3,6.3,p3,0.485085,1.97662,3.96565
351,s0,8.7,6.4,5.3,r0,6.6,3.6,6,p0,8.36705,5.60483,4.13177,2.55652e-05,0.03125,12,SE0 DE4,0.541926,0.614847,-0.572956,8.34,1e-19
,s1,0.5,9.9,1.3,r1,1.2,9.2,7.7,p1,3.21486,11.486,5.56977
,s2,2.3,6.2,3.7,r2,9.5,9.5,4.7,p2,8.04583,7.85015,6.23744
,s3,0.8,3.6,8.1,r3,6.7,3.7,7,p3,8.71486,5.98598,4.86977
352,s0,0.6,4.8,6.2,r0,8.5,2.3,4,p0,8.33196,1.53349,5.02595,2.55652e-05,0.015646,12,SE0 DE4,-0.1301,-0.593439,0.794295,16.2433,6.75519e-07
,s1,6.2,2.1,5.1,r1,0,4.8,7.3,p1,0.123828,5.36483,6.544
,s2,9.5,9.4,1.7,r2,4.6,3.7,2.2,p2,4.20387,1.8931,4.61847
,s3,2.7,3.8,4.1,r3,4.8,0,4.5,p3,4.92383,0.564826,3.744
353,s0,8.1,0.8,9.4,r0,5.6,4.2,6.5,p0,5.57046,4.14473,6.46251,2.55652e-05,0.015625,12,SE0 DE4,0.404524,0.756823,0.5134,5.76833,1e-19
,s1,5.1,2.2,9.7,r1,4.2,3.6,3.1,p1,5.28937,5.63809,4.48257
,s2,1.2,6.4,1.7,r2,1.1,6.6,5.1,p2,1.36283,7.09172,5.43356
,s3,1.6,5,6.9,r3,6.7,0.5,5.7,p3,7.78937,2.53809,7.08257
354,s0,5.4,1.4,5.2,r0,9.3,4,6,p0,7.36273,3.18713,8.41915,2.55652e-05,0.0312691,12,SE0 DE4,-0.604627,-0.2537,0.755025,13.2707,1e-19
,s1,5.3,6.4,6.8,r1,4.1,4.9,8.7,p1,5.15824,5.34403,7.37853
,s2,1.3,0.1,0.7,r2,6.5,0.7,6.5,p2,6.3208,0.624806,6.72378
,s3,5.3,7.8,1.4,r3,1.2,0.8,5,p3,2.25824,1.24403,3.67853
355,s0,1.5,0.9,2.9,r0,4.7,7.9,7.4,p0,5.34456,2.15343,9.72405,2.55652e-05,0.015625,12,SE0 DE4,0.103425,-0.922084,0.372912,5.32,3.17891e-07
,s1,8.2,0.6,0.3,r1,3.9,4.6,3.7,p1,4.38111,0.310656,5.43471
,s2,2.7,1.2,8.1,r2,0.4,6.6,5.2,p2,1.05143,0.792179,7.54882
,s3,2.1,8.6,8.8,r3,7.4,7.5,9.9,p3,7.88111,3.21066,11.6347
356,s0,9.7,7,9,r0,5.5,5.4,7.9,p0,7.25486,4.93272,4.87899,2.55652e-05,0.0312386,12,SE0 DE4,0.497857,-0.132569,-0.857067,19.1203,1e-19
,s1,6.2,4.2,7.4,r1,9.5,0.9,1.7,p1,7.32089,1.48025,5.45137
,s2,1.2,1.6,5.9,r2,3.2,3.8,8.8,p2,5.80337,3.10678,4.31827
,s3,5.6,2.1,5.1,r3,9.3,9.2,0.3,p3,7.12089,9.78025,4.05137
357,s0,2.1,0.6,0.3,r0,0.3,2.7,7.1,p0,1.07046,8.34905,5.88107,2.55652e-05,0,12,SE0 DE4,0.132149,0.96893,-0.209072,22.42,3.17891e-06
,s1,1.2,2.6,9,r1,4.8,5.7,4.1,p1,5.02485,7.34865,3.74426
,s2,7.7,7.6,6.6,r2,6,8.6,9.8,p2,5.99006,8.52709,9.81573
,s3,3.9,0.2,5.4,r3,9.4,4.9,3.3,p3,9.62485,6.54865,2.94426
358,s0,5.1,5.2,5.8,r0,0.2,4,5.8,p0,0.156189,3.96366,5.75258,2.55652e-05,0.0312481,12,SE0 DE4,-0.591378,-0.490555,-0.640021,12.2338,1.58946e-07
,s1,7.7,0.5,7,r1,9.6,2.7,5.8,p1,6.64588,0.249521,2.60289
,s2,0.2,8.4,9.2,r2,7,4.4,4.5,p2,4.95404,2.70285,2.28575
,s3,0.1,4.1,5.7,r3,3.1,6.1,9.2,p3,0.145876,3.64952,6.00289
359,s0,9.6,3.1,9.9,r0,7.5,8.8,4.2,p0,8.69726,7.40096,3.14865,2.55652e-05,0,12,SE0 DE4,0.564638,-0.659802,-0.495828,14.363,1.90735e-06
,s1,8.8,7.3,3.4,r1,9.2,3.6,8.3,p1,9.06586,3.75675,8.41779
,s2,2.3,9.5,1.7,r2,2,8.6,0.5,p2,3.84037,6.44945,-1.11609
,s3,7.5,9.9,6.4,r3,2,3.3,0.5,p3,1.86586,3.45675,0.617793
360,s0,2.2,4,2.8,r0,7.6,9.6,0.6,p0,6.69195,8.16846,-1.65504,2.55652e-05,0.0156231,12,SE0 DE4,-0.32187,-0.507427,-0.799323,37.6138,1.27157e-06
,s1,1.9,2.3,4,r1,6.5,4.4,2.1,p1,6.16928,3.87863,1.27871
,s2,8.4,8.2,0.1,r2,0.8,8,8.5,p2,-1.17475,4.88682,3.59597
,s3,6.2,1,7.2,r3,0.6,8.3,2,p3,0.269283,7.77862,1.17871
361,s0,5.1,1.8,3.2,r0,9.6,5.9,4.4,p0,2.47506,5.94859,6.31834,2.55652e-05,0.0312481,12,SE0 DE4,-0.965592,0.00658573,0.259979,19.8913,3.17891e-07
,s1,4.4,9.7,0.4,r1,6,6,7,p1,2.88491,6.02125,7.83872
,s2,2.6,9.2,6.7,r2,4,1.6,2.9,p2,1.69243,1.61574,3.5213
,s3,7.1,8.4,8.5,r3,4.8,7.7,2.5,p3,1.68491,7.72125,3.33872
362,s0,2.5,0.5,8.3,r0,3.3,7.9,0.5,p0,-1.24419,3.95844,0.960909,2.55652e-05,0.0312328,12,SE0 DE4,-0.753213,-0.653326,0.0763969,40.0013,8.96553e-07
,s1,1.3,1.1,1.6,r1,3.5,5,5.2,p1,0.539868,2.43243,5.50024
,s2,9.6,8.8,9.8,r2,9.5,8.3,1.7,p2,1.31059,1.19662,2.53064
,s3,4.7,1,0.7,r3,7.1,0.3,0.5,p3,4.13987,-2.26758,0.800241
363,s0,4.3,0.1,8.4,r0,8.3,6.1,2.4,p0,7.21286,6.11991,1.75395,2.55652e-05,0.0312443,12,SE0 DE4,-0.859553,0.0157433,-0.510804,11.6932,1e-19
,s1,5.4,5,6.7,r1,1.3,2.3,9.9,p1,2.04029,2.28644,10.3399
,s2,5.8,5.1,4.1,r2,6,9.8,6.6,p2,4.81818,9.82165,5.89768
,s3,9.7,0.1,0.8,r3,7.1,1,0.1,p3,7.84029,0.986441,0.539929
364,s0,6,5.5,1.6,r0,6.5,5.9,9.1,p0,7.13951,2.2716,6.62272,2.55652e-05,0.0156422,12,SE0 DE4,0.144044,-0.817258,-0.557979,1.52133,1.39077e-07
,s1,9.4,3.3,5.7,r1,2,0.9,8.5,p1,2.09605,0.355014,8.12791
,s2,4.3,8,0.3,r2,9.1,4.5,2.1,p2,8.95815,5.30484,2.6495
,s3,2,3.2,8.1,r3,3.8,1.9,7.5,p3,3.89605,1.35501,7.12791
365,s0,6.5,4.1,2.1,r0,3.3,2.2,5,p0,2.95566,1.8333,3.77551,2.55652e-05,0.0156307,12,SE0 DE4,-0.260113,-0.277011,-0.92499,9.12833,3.17891e-07
,s1,0,8.2,2.7,r1,7.2,2.6,5.2,p1,6.51485,1.87035,2.76355
,s2,4.3,7.3,7.9,r2,5.3,7.9,6,p2,4.16904,6.69557,1.97818
,s3,7.8,6.1,4.9,r3,6.5,8.6,3.6,p3,5.81485,7.87035,1.16355
366,s0,2.3,8.5,5.4,r0,6.6,0.6,2.9,p0,6.6,0.6,2.9,2.55652e-05,0.0312519,12,SE0 DE4,0.288072,-0.19691,-0.937145,5.79234,11.3803
,s1,7.8,5.6,7.7,r1,3.9,9.5,2.9,p1,3.41284,9.833,4.48482
,s2,3.4,3.4,6.1,r2,6.6,5.9,9.9,p2,7.57433,5.234,6.73036
,s3,3.7,0.4,7.6,r3,7.3,2.1,5.5,p3,6.81284,2.433,7.08482
367,s0,4.6,2.2,0.8,r0,8.1,9.4,9.3,p0,8.06592,9.22402,9.44971,2.55652e-05,0.0156288,12,SE0 DE4,0.145935,0.753505,-0.641041,12.465,1.27157e-06
,s1,4.6,7.9,7.5,r1,4.5,2.2,0,p1,4.4643,2.01567,0.156821
,s2,0.4,3.5,6.4,r2,0.9,2.7,3.7,p2,1.23212,4.41485,2.2411
,s3,6.7,2.3,1,r3,8.7,5.3,4.6,p3,8.6643,5.11567,4.75682
368,s0,7.7,3.9,5.4,r0,0.6,3.5,1,p0,0.607198,3.46295,1.07469,2.30495e-05,0,17,SE1 DE3,-0.0860016,0.442688,-0.892542,18.9685,17.6619
,s1,3.4,7.9,7.6,r1,7.7,2,4.4,p1,7.6892,2.05557,4.28796
,s2,1.1,0.4,4.3,r2,0.7,8.1,8.1,p2,0.689204,8.15557,7.98796
,s3,9.4,6.7,9.7,r3,5.1,4,1.9,p3,5.1072,3.96295,1.97469
369,s0,7.6,0.4,7.4,r0,2.7,1.9,0.2,p0,2.02321,1.36837,0.3492,2.30495e-05,0.0156288,17,SE1 DE3,-0.774834,-0.608651,0.170814,14.1138,3.17891e-07
,s1,9.1,9.6,8.5,r1,9.8,3.4,9.5,p1,5.38407,-0.0688171,10.4735
,s2,1.2,8.8,8.3,r2,5.9,8,8.2,p2,1.48407,4.53118,9.1735
,s3,1.8,2.2,2.3,r3,8.2,2.2,4.6,p3,4.66206,-0.579138,5.37995
370,s0,2.4,9.6,6.7,r0,1.2,5,8.5,p0,2.75763,3.87982,10.1588,2.30495e-05,0.0311508,17,SE1 DE3,0.614148,-0.441668,0.654027,8.145,2.86102e-06
,s1,7.1,4.5,6.5,r1,2.9,9.3,9.7,p1,4.5008,8.14878,11.4047
,s2,1.1,7.2,6.3,r2,4.9,2.9,3.5,p2,6.5008,1.74878,5.20475
,s3,0.2,8,7.6,r3,5.7,1.2,4.1,p3,6.29693,0.770713,4.7357
371,s0,0.2,6.3,0.6,r0,9.5,8.8,1.1,p0,9.4451,8.96989,0.508741,2.30495e-05,0.0312595,17,SE1 DE3,-0.0888844,0.275061,-0.957309,2.85133,1.19209e-07
,s1,2.7,3.8,9.4,r1,8.1,7.7,5.9,p1,7.62084,9.18281,0.739299
,s2,5.3,7.6,0.5,r2,3.2,0.2,4.2,p2,2.72084,1.68281,-0.9607
,s3,8.2,3.8,0,r3,9.8,9.9,7.8,p3,9.19952,11.7582,1.33271
372,s0,9.6,2.6,3.8,r0,1.4,4.1,4.8,p0,1.40795,3.8259,5.10691,2.30495e-05,0.0154858,17,SE1 DE3,0.0193041,-0.665991,0.74571,3.634,2.54313e-06
,s1,9.4,5.2,1.8,r1,2.8,1.8,3.5,p1,2.79657,1.91842,3.3674
,s2,8.8,5.6,6.5,r2,9.7,2,3.5,p2,9.69657,2.11842,3.3674
,s3,5.5,2.8,3.4,r3,1.7,8.7,6,p3,1.7497,6.98541,7.91982
373,s0,8.4,8.7,6.6,r0,8.1,0.1,0.5,p0,4.35763,1.41489,1.6126,2.30495e-05,0,17,SE1 DE3,0.908403,-0.319169,-0.270066,2.94,3.8892e-06
,s1,3.2,0.7,3.1,r1,5.7,7.2,7,p1,7.59126,6.5355,6.43773
,s2,7.6,9.3,3.2,r2,6.2,7.1,8.8,p2,8.09126,6.4355,8.23773
,s3,1.7,4.7,6.9,r3,1.9,9.6,2.4,p3,6.49433,7.98577,1.03412
374,s0,9.2,7.3,5.8,r0,9.3,0.3,6.2,p0,9.20898,0.355494,6.01972,2.30495e-05,0.0156269,17,SE1 DE3,0.434591,-0.26496,0.860771,6.04467,3.68123
,s1,6.7,2.5,7.1,r1,8,9.3,8.4,p1,8.05118,9.2688,8.50136
,s2,0.5,5.7,9.7,r2,2.3,1.9,9,p2,2.35118,1.8688,9.10136
,s3,2.8,1.3,2,r3,6.4,2.7,7.1,p3,6.47969,2.65141,7.25784
375,s0,8.6,4.8,4.3,r0,8.2,5.7,6.1,p0,8.12848,5.61702,6.11874,2.30495e-05,0,17,SE1 DE3,0.643508,0.746645,-0.168579,15.425,0.166994
,s1,3,4.6,0.9,r1,7.1,1.2,0.2,p1,9.00608,3.41157,-0.299332
,s2,5.4,6.7,0.5,r2,5,5.2,9.9,p2,6.90608,7.41157,9.40067
,s3,4.5,3.8,6.8,r3,9.2,7.7,1.3,p3,7.32968,5.52992,1.78996
376,s0,9.7,7.1,9.6,r0,4.1,3.6,4.4,p0,4.3203,2.35087,5.58126,2.30495e-05,0.0312691,17,SE1 DE3,0.127098,-0.720679,0.681519,14.2483,1.27157e-06
,s1,2.6,2.6,3.7,r1,7.5,5.4,8.5,p1,7.47511,5.54116,8.36651
,s2,6.6,4,6.9,r2,9.3,0.8,3.3,p2,9.27511,0.941157,3.16651
,s3,8.6,4.8,1.3,r3,0.6,5.4,0.5,p3,1.37952,0.97989,4.67993
377,s0,8.5,2.9,6.3,r0,8.4,7.3,5.7,p0,5.0474,3.46305,1.50358,2.30495e-05,0.0312519,17,SE1 DE3,-0.507899,-0.581275,-0.635734,3.50067,1.36346e-06
,s1,0.8,8.6,0.2,r1,1.5,0.2,8.5,p1,1.11938,-0.235613,8.02358
,s2,8.8,9.2,0.3,r2,6.8,0.6,3.9,p2,6.41938,0.164388,3.42358
,s3,5,9.2,9.3,r3,7.3,0.3,2.7,p3,7.26643,0.26158,2.65798
378,s0,5.2,6.5,5.6,r0,9.5,1.3,0.8,p0,9.5,1.3,0.8,2.30495e-05,0.0155964,17,SE1 DE3,-0.314044,0.0441278,-0.948382,25.0767,1.17614
,s1,6.4,8.1,5.8,r1,2.8,5.5,3.9,p1,3.28705,5.43156,5.37085
,s2,1,2.4,6.8,r2,9.5,5.9,1.7,p2,9.98705,5.83156,3.17085
,s3,7.4,9.2,7.4,r3,0.1,5.5,9.7,p3,-0.8741,5.63688,6.75831
379,s0,6.5,4.1,9.8,r0,5.1,6.3,0.1,p0,7.82388,5.29751,0.354687,2.30495e-05,0,17,SE1 DE3,0.934868,-0.344066,0.0874114,44.8668,3.07957e-06
,s1,5.5,2.6,7.9,r1,5,9.9,8.4,p1,8.29098,8.6888,8.70771
,s2,6.2,1.1,1.2,r2,2.3,1.7,5,p2,5.59098,0.488799,5.30771
,s3,2,3.5,1.3,r3,0.5,6.8,0,p3,7.41318,4.25569,0.646391
380,s0,5.9,6.5,6.9,r0,3.7,0.2,7.6,p0,2.74356,1.43029,10.7217,2.30495e-05,0.0468826,17,SE1 DE3,-0.274126,0.352615,0.894717,50.0548,2.9554e-06
,s1,8.6,9.7,3.1,r1,0.9,5.8,3.9,p1,-0.212211,7.23066,7.53013
,s2,4.8,2.6,8.1,r2,9.1,7.1,5.9,p2,7.98779,8.53066,9.53013
,s3,3.2,5.9,9.1,r3,0.4,7.8,8.8,p3,0.720482,7.38776,7.75398
381,s0,8.2,8.4,0.3,r0,8.6,5.6,4.5,p0,7.40699,4.923,3.45356,2.30495e-05,0.0156364,17,SE1 DE3,-0.691483,-0.392397,-0.606527,38.326,9.84569
,s1,6,7.9,8.5,r1,1.2,9.2,8.3,p1,0.974745,9.07217,8.10242
,s2,3.2,5,8.2,r2,5.1,1.4,8.9,p2,4.87474,1.27217,8.70242
,s3,9.8,9.9,1.8,r3,6.2,4.2,1.6,p3,7.02176,4.66633,2.3208
382,s0,0.2,7.2,9.2,r0,5.7,2.3,7.7,p0,3.04237,10.237,4.13588,2.30495e-05,0.0156288,17,SE1 DE3,-0.292131,0.872452,-0.391774,24.1122,1.58946e-07
,s1,2.2,9.4,2.9,r1,6.6,8.1,9.8,p1,5.10347,12.5694,7.79302
,s2,8.8,9.9,8.8,r2,7.4,5,2.3,p2,5.90347,9.4694,0.293016
,s3,1.3,0.4,6.4,r3,3.4,8.4,6.6,p3,2.61926,10.7317,5.55295
383,s0,6.3,0,7.3,r0,3.8,6,0.1,p0,8.40763,6.49656,3.85121,2.30495e-05,0.0156212,17,SE1 DE3,0.772801,0.0832838,0.62916,19.415,1e-19
,s1,7.9,3.9,1.3,r1,7.4,9,1.4,p1,9.03247,9.17593,2.72905
,s2,7.8,9.5,4.2,r2,1.3,9.7,8.8,p2,2.93247,9.87593,10.129
,s3,1,4.2,1,r3,3.5,6.3,6.5,p3,5.15571,6.47843,7.84797
384,s0,7.8,0.3,2,r0,8.2,4.7,1.2,p0,7.58522,4.63766,1.05377,2.30495e-05,0.0156307,17,SE1 DE3,-0.968159,-0.0981734,-0.230283,14.6275,6.16859
,s1,6.5,3.8,6.6,r1,6.5,4.7,9.4,p1,5.65049,4.61386,9.19794
,s2,7.3,5.7,1.8,r2,8.5,2.1,2.1,p2,7.65049,2.01386,1.89794
,s3,6.4,9.5,5.3,r3,4.2,0.2,4.7,p3,5.3569,0.317312,4.97518
385,s0,8.3,6.5,8.4,r0,2.4,2.7,3,p0,4.66227,6.70709,1.86729,2.30495e-05,0.015625,17,SE1 DE3,0.477378,0.845564,-0.239022,11.7067,1.19209e-07
,s1,6.5,3,6.7,r1,8.8,0.7,6.2,p1,10.7762,4.20041,5.21051
,s2,2.5,7.4,0,r2,2.2,4.2,5.4,p2,4.17622,7.70041,4.41051
,s3,7.6,1.5,7.3,r3,0.6,8.4,3.4,p3,1.01729,9.13913,3.19106
386,s0,3.1,5.3,2.1,r0,7.1,0,4.5,p0,6.38124,5.71788,5.38504,2.30495e-05,0.0156231,17,SE1 DE3,-0.123277,0.980694,0.151796,6.542,3.47747
,s1,7.6,3.2,6.8,r1,6.2,9.3,1.3,p1,6.55938,6.44106,0.857481
,s2,2.4,4.5,6.7,r2,9.8,8.7,8.1,p2,10.1594,5.84106,7.65748
,s3,9.6,0,5.5,r3,7.3,7.1,4.9,p3,7.3,7.1,4.9
387,s0,7.8,0.8,0.2,r0,1.3,0.9,0.3,p0,6.58217,-1.12321,1.84505,2.30495e-05,0.0312595,17,SE1 DE3,0.90084,-0.345046,0.263499,40.9662,2.22524e-06
,s1,3.1,7.9,4.8,r1,9.5,6.1,1.8,p1,9.38804,6.14288,1.76725
,s2,6.6,3.7,8.1,r2,7.3,2.8,5,p2,7.18804,2.84288,4.96725
,s3,3.3,5.7,8.5,r3,0.8,6,5.7,p3,6.79137,3.70514,7.4525
388,s0,2.1,6.2,4.5,r0,6.4,5.8,6.1,p0,5.87499,4.45173,3.98955,2.30495e-05,0.015646,17,SE1 DE3,-0.205179,-0.526915,-0.82478,8.66267,1.27157e-06
,s1,8.7,9.1,4.7,r1,8.7,6.6,3.4,p1,8.44859,5.95435,2.38937
,s2,6.7,3,5.4,r2,6.6,1,7.5,p2,6.34859,0.354352,6.48937
,s3,4,0,7.3,r3,0.6,1.9,8.9,p3,0.266959,1.04472,7.56124
389,s0,7.8,3.1,5.5,r0,4.1,4.9,6.7,p0,5.14348,5.97244,6.32692,2.30495e-05,0.0156212,17,SE1 DE3,0.676646,0.695429,-0.241928,25.0072,1.19209e-07
,s1,0,6.8,5.5,r1,8.6,4.1,8.2,p1,8.20515,3.69419,8.34118
,s2,0.4,9.5,3.2,r2,6.2,4,1.2,p2,5.80515,3.59419,1.34117
,s3,6.8,4.2,6.9,r3,1.8,0.2,9.1,p3,6.50104,5.03153,7.4192
390,s0,8.4,2.4,4.5,r0,9,4.9,6.4,p0,8.78305,4.57852,6.36732,2.30495e-05,0.0156078,17,SE1 DE3,0.55741,0.82598,0.0839733,1.29333,3.35227
,s1,2.2,4.2,9.3,r1,4.6,5.3,5.5,p1,4.39869,5.00169,5.46967
,s2,3,6.4,1,r2,0.3,8.7,0.6,p2,0.0986866,8.40169,0.569673
,s3,9.3,1.9,1.6,r3,2.4,4.5,5.8,p3,3.23653,5.73958,5.92602
