 , INPUT,,,,,,,,OUTPUT,,,,,,,,
No. , StaticTet,,,,RestTet,,,,DeformedTet,,,,PD(obj. norm),Opt. Time,Sep. Index,Sep. Pair,Sep. Normal,,, Volume Before, Volme After
1,s0,4.2,9.3,9,r0,5.5,7.3,9.2,p0,5.51137,7.30758,9.20093,0.010419,0.0654144,1,Static Face1,0.830244,0.553276,0.067674,0.600998,0.77829
322,s0,2.7,7.3,7.8,r0,0,8,6.1,p0,-1.25252,6.57662,5.71085,6.82525e-06,0.0626163,34,SE4 DE2,-0.64712,-0.735399,-0.201058,23.3693,9.53674e-07
,s1,6.6,0.9,1.2,r1,4,8.5,5.9,p1,0.860502,4.93222,4.92457
,s2,8.2,7.3,4.3,r2,4.4,5.6,0.9,p2,3.12362,4.1495,0.503434
,s3,0.5,4.6,7.3,r3,9.9,0.3,2.4,p3,8.64748,-1.12338,2.01085
323,s0,7.6,7.3,1.7,r0,3.1,8.4,2.8,p0,4.52959,7.65051,0.0241006,6.82525e-06,0.046751,34,SE4 DE2,0.445204,-0.233408,-0.864474,6.697,1e-19
,s1,5.4,9.7,2.7,r1,3.7,2,1.7,p1,3.92226,1.88348,1.26843
,s2,3.7,5.1,6.1,r2,8,7.3,7.1,p2,9.999,6.25198,3.21845
,s3,6,6.4,3.9,r3,1.5,7.2,2.3,p3,2.92959,6.45051,-0.475899
324,s0,6,5.8,8,r0,6.1,9.2,5.8,p0,8.59263,9.46656,3.39993,6.82525e-06,0.0468845,34,SE4 DE2,0.718228,0.0768073,-0.691556,1.59367,2.54313e-06
,s1,2.8,8.7,3,r1,7.2,6.3,7.3,p1,10.0302,6.60266,4.57488
,s2,6,7.6,0.5,r2,1.6,2.3,2,p2,4.90716,2.65367,-1.18435
,s3,7.4,0.8,6.9,r3,1.2,7.3,0.5,p3,3.69263,7.56656,-1.90007
325,s0,0.9,8.2,2.1,r0,5.3,3.1,4.1,p0,5.29728,3.35463,3.93894,6.82525e-06,0.0781212,34,SE4 DE2,0.0090242,-0.845088,0.53455,8.5905,4.76837e-07
,s1,4.2,2.7,2.9,r1,8.8,6.2,1.1,p1,8.83511,2.91215,3.17969
,s2,7.9,6.9,9.5,r2,8.2,7.9,2,p2,8.24378,3.80005,4.59338
,s3,8.6,3,3.3,r3,8.4,5.6,8,p3,8.39728,5.85463,7.83894
326,s0,3.8,0.2,0.2,r0,2.6,7.8,3.5,p0,2.85441,6.96591,2.64483,6.82525e-06,0.0780029,34,SE4 DE2,-0.208298,0.682911,0.700175,3.57,2.89938
,s1,2.6,9.6,0,r1,7.8,9,6.1,p1,7.90719,8.64857,5.73969
,s2,0.8,0.1,3.1,r2,8.1,2.4,3.7,p2,7.3768,4.77103,6.13097
,s3,9.6,2.2,9.3,r3,6.7,7,5.5,p3,6.95441,6.16591,4.64483
327,s0,5.8,7.1,1.9,r0,3.6,9.9,0,p0,3.18241,8.34708,0.0913485,6.82525e-06,0.0625324,34,SE4 DE2,0.259264,0.96414,-0.0567142,30.2343,1.12752e-06
,s1,0.1,9.7,9,r1,8.5,8.2,6.4,p1,8.27209,7.35246,6.44986
,s2,8,6.8,6,r2,8.2,1.1,5.8,p2,9.7582,6.89455,5.45915
,s3,9.2,7,4.7,r3,5.7,9.8,7.9,p3,5.28241,8.24708,7.99135
328,s0,1.2,7.3,5.3,r0,2.9,3.9,0.4,p0,5.02508,0.796141,0.315803,6.82525e-06,0.0467281,34,SE4 DE2,0.564793,-0.824929,-0.0223773,3.0175,3.17891e-07
,s1,5.8,1.3,1.3,r1,0.4,2.4,5.4,p1,2.68688,-0.940181,5.30939
,s2,4.7,4.2,0.5,r2,6,4.3,6.7,p2,7.40219,2.25198,6.64445
,s3,8.9,3.2,9.5,r3,2.1,3.1,9.7,p3,4.22508,-0.00385823,9.6158
329,s0,1.2,2.6,7.3,r0,7.4,6.6,5.4,p0,7.26781,7.07851,5.16195,6.82525e-06,0.0467567,34,SE4 DE2,-0.240105,0.869139,-0.432374,33.2093,7.08206
,s1,2,4.1,2.1,r1,2.7,8,0.2,p1,3.30302,5.81717,1.2859
,s2,7.8,1.3,0.2,r2,3,2.6,7.6,p2,2.05834,6.00865,5.90429
,s3,9.3,9.4,8.7,r3,7.9,4.4,0.7,p3,7.76781,4.87851,0.461954
330,s0,4.1,3,0.8,r0,8.1,1.6,8.2,p0,7.97353,1.72045,7.50142,6.82525e-06,0.0471325,34,SE4 DE2,0.175629,-0.167266,0.970142,25.8645,1.58946e-06
,s1,9.2,5.9,8,r1,5.8,6.1,5.5,p1,6.33671,5.58884,8.46471
,s2,1.3,0.7,4.5,r2,8.6,4.2,0,p2,9.93165,2.93176,7.35578
,s3,3.6,0.6,8.1,r3,7.7,9.3,9.6,p3,7.57353,9.42044,8.90142
331,s0,5.6,5.8,1.7,r0,6.6,4.3,4.6,p0,5.63802,3.13442,4.47578,6.82525e-06,0.0467682,34,SE4 DE2,-0.634391,-0.76866,-0.0819163,9.625,4.76837e-07
,s1,9.1,0.2,5.2,r1,4.3,7.2,1.7,p1,3.00024,5.62514,1.53217
,s2,5.9,7.8,2.3,r2,6.1,6.7,6.6,p2,4.065,4.23429,6.33723
,s3,0.4,7.7,2.2,r3,0.5,9.1,6.8,p3,-0.461977,7.93442,6.67578
332,s0,7.9,4,2.4,r0,0.6,7.6,5.8,p0,2.00479,10.1468,7.69826,6.82525e-06,0.0465565,34,SE4 DE2,0.404465,0.733278,0.546545,0.903835,4.76837e-07
,s1,0.7,9.3,9.8,r1,6.5,6.8,9.6,p1,6.33684,6.5042,9.37953
,s2,2.9,8.2,5.2,r2,1.5,8.6,6.1,p2,2.39465,10.222,7.30892
,s3,8.4,5.5,9.2,r3,4.2,3.9,8.1,p3,5.60479,6.44682,9.99826
333,s0,3.8,4.9,4.6,r0,0.1,2.9,7,p0,6.48431,-0.182082,8.05571,6.82525e-06,0.0311241,34,SE4 DE2,0.890729,-0.430007,0.147292,3.47567,1.27157e-06
,s1,8.9,4.7,7.7,r1,6.8,7.6,5.4,p1,9.87865,6.11376,5.90909
,s2,8,6.5,1.6,r2,2.9,0.8,4,p2,6.65204,-1.01133,4.62044
,s3,7.6,0.5,3.3,r3,1.5,5.8,7,p3,7.88431,2.71792,8.05571
334,s0,0,0.9,7,r0,9.4,2.6,1.4,p0,10.3151,1.46191,2.8814,6.82525e-06,0.0624905,34,SE4 DE2,0.439903,-0.547111,0.712148,20.1368,1.27157e-06
,s1,6.5,7.4,9.8,r1,9.8,4.9,3.3,p1,10.596,3.91,4.58863
,s2,6.7,4.7,0.4,r2,0.4,8.8,5.1,p2,3.38978,5.08158,9.94008
,s3,9.6,0,2.2,r3,2.5,3.3,6.2,p3,3.41508,2.1619,7.6814
335,s0,6.5,1.3,2.5,r0,1.8,3.2,2.2,p0,1.99698,2.95961,2.2997,6.82525e-06,0.0470428,34,SE4 DE2,-0.603511,0.736529,-0.30545,30.3378,1.11262e-06
,s1,7.7,8.1,4.3,r1,8.4,3.9,2.6,p1,6.43051,6.30358,1.6032
,s2,0.4,1.9,2.9,r2,8,0.3,8.7,p2,3.4515,5.85103,6.3979
,s3,2.8,6.2,9.4,r3,1.1,4.7,7.2,p3,1.29698,4.45961,7.2997
336,s0,4.7,8.9,8.7,r0,4.2,7.2,9.2,p0,1.64533,5.89312,4.35303,6.82525e-06,0.062376,34,SE4 DE2,-0.453541,-0.232015,-0.860505,4.57933,2.28484e-07
,s1,0.9,0.5,6.2,r1,2.1,4.7,2.4,p1,2.89424,5.10631,3.90692
,s2,8.1,2.3,3,r2,4,4.4,4.4,p2,3.65443,4.22322,3.74435
,s3,9.5,5.2,0.4,r3,7.7,1.1,9,p3,5.14533,-0.206874,4.15303
337,s0,3.6,1,4.3,r0,8,8.9,7.2,p0,4.85163,8.86296,8.69036,6.82525e-06,0.0626545,34,SE4 DE2,-0.903795,-0.0106329,0.427834,1.4735,2.14563e-07
,s1,5.4,6.9,9.8,r1,8.1,8.5,6.1,p1,4.44845,8.45704,7.82855
,s2,9.1,5.9,6.2,r2,9.1,2.4,6.3,p2,4.76756,2.34903,8.35087
,s3,3.6,7,6,r3,8.1,0.4,7.2,p3,4.95163,0.36296,8.69036
338,s0,8.6,6.7,1,r0,2.4,4.9,5.9,p0,2.71022,4.40803,6.0806,6.82525e-06,0.0625153,34,SE4 DE2,0.509385,-0.807825,0.296556,0.686502,5.5631e-07
,s1,4.8,6.1,7.1,r1,6.4,5.9,6.8,p1,5.94786,6.61704,6.53677
,s2,4,6.6,8.7,r2,7.3,9.9,1.3,p2,9.09115,7.05945,2.34278
,s3,2.6,2.4,0.8,r3,9.4,8.8,4.5,p3,9.71022,8.30803,4.6806
339,s0,7.5,3.7,1.6,r0,7.9,4.9,0,p0,7.82034,5.02792,-0.382453,6.82525e-06,0.0624866,34,SE4 DE2,-0.193797,0.311178,-0.930382,26.0125,6.35783e-07
,s1,5.8,8.8,1.3,r1,3.3,1.6,9,p1,1.57135,4.37569,0.701053
,s2,1.6,2.6,6.2,r2,9.4,5.9,2.5,p2,8.87354,6.74533,-0.0274236
,s3,9,8.7,0.6,r3,4.4,8.7,2,p3,4.32034,8.82792,1.61755
340,s0,0.2,0.5,8.1,r0,3.8,8.8,3.9,p0,3.84926,9.775,4.37731,6.82525e-06,0.0310364,34,SE4 DE2,0.0453304,0.897228,0.439235,37.39,1e-19
,s1,3.2,7.3,9.5,r1,7.7,4.5,9.2,p1,7.81061,6.68926,10.2717
,s2,0.7,7.4,9.4,r2,5.3,4.5,0.2,p2,5.59473,10.3337,3.05588
,s3,1.9,8.1,8,r3,1,6.2,9.5,p3,1.04926,7.175,9.97731
341,s0,1.4,7,1.9,r0,9.7,4.2,9.1,p0,2.27222,5.96852,11.2559,6.82525e-06,0.0781364,34,SE4 DE2,-0.936202,0.222905,0.271732,22.741,1e-19
,s1,0.3,9.7,1.4,r1,2.4,9.1,4.1,p1,1.12106,9.40451,4.47121
,s2,6.6,9.6,6.9,r2,0.9,2.3,1,p2,-1.27191,2.81712,1.63039
,s3,1.5,4.5,9.8,r3,8.1,2.6,4.9,p3,0.672223,4.36852,7.05591
342,s0,0.7,5.6,9.6,r0,7,3.8,8,p0,7.37418,7.40144,6.17267,6.82525e-06,0.0471611,34,SE4 DE2,0.092257,0.887973,-0.450548,22.1927,1e-19
,s1,8.1,4.6,0.8,r1,9,6.8,7.2,p1,9.07814,7.55205,6.81841
,s2,3.4,4.7,3.8,r2,3.1,9.4,3.2,p2,2.84909,6.98501,4.42534
,s3,5.9,6.3,3.7,r3,3.7,1.2,2.2,p3,4.07418,4.80144,0.372667
343,s0,0.7,8.6,6.9,r0,3,4.4,7,p0,8.5304,4.98018,9.66226,6.82525e-06,0.0625134,34,SE4 DE2,0.897036,0.0941054,0.431822,8.218,6.35783e-07
,s1,9.9,4.6,6.9,r1,4.2,8.4,8.8,p1,7.72988,8.77031,10.4992
,s2,3.2,7.5,0.7,r2,6,6.5,8.5,p2,8.35806,6.74738,9.63514
,s3,9.7,1,8.1,r3,6,1.5,1.4,p3,11.5304,2.08018,4.06226
344,s0,0.8,9.8,7.6,r0,2.4,6.1,5.9,p0,4.57009,5.89167,8.83396,6.82525e-06,0.0625324,34,SE4 DE2,0.593692,-0.0569945,0.802671,6.04167,5.16574e-07
,s1,5.6,9.1,8.3,r1,5.9,9.7,3.7,p1,8.00664,9.49776,6.54818
,s2,1.1,3.9,5.2,r2,0.6,6.1,4,p2,4.30996,5.74384,9.01587
,s3,7.4,2.5,6.5,r3,1.9,2.3,6,p3,4.07009,2.09167,8.93396
345,s0,4.9,1,4,r0,8.9,0.9,7.5,p0,8.79439,0.690753,7.59637,6.82525e-06,0.0781212,34,SE4 DE2,-0.416739,-0.825664,0.380274,16.72,6.35783e-07
,s1,1.5,6,3.6,r1,1.1,2.8,4.9,p1,1.28322,3.16301,4.73281
,s2,5.6,9.2,1,r2,7.1,5.4,6.9,p2,5.66352,2.55398,8.21079
,s3,6,6.4,9.4,r3,1.9,1.9,2,p3,1.79439,1.69075,2.09637
346,s0,1.8,0.5,6.8,r0,8.8,4,9.9,p0,8.87928,3.87252,9.85706,6.82525e-06,0.0781479,34,SE4 DE2,0.507711,-0.816455,-0.27501,3.29783,6.35783e-07
,s1,2.3,4.4,0.3,r1,5.1,3.4,7.5,p1,5.54921,2.67762,7.25668
,s2,6.9,9.1,7.7,r2,2.7,7.6,2.6,p2,4.82469,4.18326,1.44912
,s3,4.9,4.4,5.1,r3,2.2,0.3,8.7,p3,2.27928,0.172515,8.65706
347,s0,2.9,5.3,5.5,r0,2.8,9,8.8,p0,5.80068,10.3639,9.07279,6.82525e-06,0.0625038,34,SE4 DE2,0.907265,0.412393,0.0824785,35.5467,1.58946e-06
,s1,8.1,5.6,7.6,r1,9,8.4,2,p1,7.63061,7.77755,1.87551
,s2,1.4,3.4,7.9,r2,6.5,6.4,9.5,p2,7.37551,6.79796,9.57959
,s3,8.8,4.5,5.4,r3,6.4,2.2,3.2,p3,9.40068,3.56395,3.47279
348,s0,8.6,0.5,0.6,r0,0.9,0.6,7.8,p0,6.76856,1.1902,-0.627065,6.82525e-06,0.0623055,34,SE4 DE2,0.570534,0.0573784,-0.819268,39.3772,2.46366e-06
,s1,9.8,8.6,8.7,r1,8.7,8.7,0.1,p1,8.1653,8.64623,0.867809
,s2,1.8,5.6,6.1,r2,7.2,2.8,5.3,p2,9.77729,3.0592,1.59909
,s3,2.3,7.5,3.4,r3,0.7,8.3,8.2,p3,6.56856,8.8902,-0.227065
349,s0,9.8,7,4,r0,1,0.9,2.5,p0,-0.476591,2.86764,3.69938,6.82525e-06,0.0312538,34,SE4 DE2,-0.539519,0.718939,0.438231,8.68183,2.26498e-06
,s1,1.5,2.4,6.9,r1,7.5,0.1,8,p1,5.12147,3.26953,9.93199
,s2,1.4,4,4.1,r2,7.3,7.2,5.6,p2,7.1662,7.3783,5.70868
,s3,7.9,8.3,5.1,r3,6.8,1.9,8,p3,5.32341,3.86764,9.19938
350,s0,7,5.9,7.9,r0,7.3,5.2,9.7,p0,6.31738,1.4099,10.5741,6.82525e-06,0.062645,34,SE4 DE2,-0.244932,-0.944738,0.217894,60.7053,1.27157e-06
,s1,0.3,1.2,2.9,r1,0.4,8,8.2,p1,-0.896641,2.99867,9.3535
,s2,3.3,8.2,5.9,r2,2,1.1,9.4,p2,2.26805,2.13392,9.16154
,s3,0,2.8,9.5,r3,4.1,4,0.9,p3,3.11738,0.209901,1.77415
351,s0,7.7,6.3,5.4,r0,5.4,6,4.8,p0,6.6907,7.18589,4.51508,6.82525e-06,0.0625057,34,SE4 DE2,0.726833,0.66781,-0.160448,9.056,3.9041e-06
,s1,4.2,7,9.9,r1,9.8,2.7,7.8,p1,10.7179,3.54334,7.59738
,s2,1.4,0.9,2.6,r2,2.4,7.4,8.5,p2,5.02751,9.81414,7.91998
,s3,0.6,8.9,1.5,r3,3.6,8.8,8.3,p3,4.8907,9.98589,8.01508
352,s0,0.1,3.1,5.8,r0,0.4,7.1,9.7,p0,0.408925,7.11369,9.69761,6.82525e-06,0.0623741,34,SE4 DE2,0.540434,0.82883,-0.144814,46.2443,27.0013
,s1,5.8,2.9,5.7,r1,9.8,6.9,3.3,p1,9.13362,5.87801,3.47856
,s2,1,4.1,3.6,r2,5.4,0.4,6.7,p2,6.71491,2.4166,6.34766
,s3,8.3,1.2,5.3,r3,2.4,4.8,4,p3,2.40893,4.81369,3.99761
353,s0,0.2,7.4,4,r0,1.2,6.2,6,p0,1.78216,5.25184,9.17194,6.82525e-06,0.0625114,34,SE4 DE2,0.17319,-0.282071,0.943632,4.37667,1.90735e-06
,s1,5.6,9.5,4,r1,6.5,7.3,4.1,p1,7.28744,6.01751,8.3904
,s2,9.7,8.2,8.6,r2,3.5,8.7,4.7,p2,4.34776,7.31927,9.31906
,s3,3,6.9,3.7,r3,2.1,1.4,4.4,p3,2.68217,0.451842,7.57194
354,s0,6.6,0.3,9.8,r0,8,0.1,9.9,p0,11.9987,3.18019,9.49002,6.82525e-06,0.046875,34,SE4 DE2,0.789612,0.608243,-0.0809588,8.43283,1.67886e-06
,s1,8.4,7.8,9.1,r1,5.1,4,3.6,p1,8.63096,6.71992,3.23797
,s2,4.7,4.6,1.8,r2,0.3,3.4,3.7,p2,7.11825,8.65214,3.00093
,s3,7.6,8,2.8,r3,5.3,2.7,3.1,p3,9.29866,5.78019,2.69002
355,s0,6.5,1.3,4.7,r0,5.9,8,2.2,p0,7.22435,5.44874,0.105196,6.82525e-06,0.0625057,34,SE4 DE2,0.372341,-0.717285,-0.588952,50.75,2.54313e-06
,s1,1.9,3.6,2,r1,3.8,7.8,9.5,p1,6.9629,1.70692,4.49706
,s2,5.2,7.1,5.8,r2,0.1,8.4,1.1,p2,2.09406,4.5586,-2.05412
,s3,8.6,5.6,3.8,r3,1.5,1.2,7.7,p3,2.82435,-1.35126,5.6052
356,s0,6.9,4.4,2.2,r0,4,4.9,6.4,p0,3.38777,3.71744,7.90418,6.82525e-06,0.0623722,34,SE4 DE2,-0.304753,-0.588648,0.748745,3.04433,1e-19
,s1,6.1,0.4,6.4,r1,4.6,7,5.3,p1,3.30432,4.49732,8.48334
,s2,6.1,4.2,5.8,r2,2.4,3.1,3.2,p2,1.52909,1.41779,5.33972
,s3,1.2,3.7,7,r3,2.9,0,2.1,p3,2.28777,-1.18255,3.60418
357,s0,2.4,4.3,1,r0,9.6,0.1,8.5,p0,8.60009,-0.389135,7.72085,6.82525e-06,0.0780754,34,SE4 DE2,0.735915,0.359993,0.57344,5.7955,0.128246
,s1,8.3,8.7,2.4,r1,3.1,1.7,7.6,p1,5.57622,2.91131,9.52952
,s2,1.5,5,9.9,r2,8.5,8.5,3.1,p2,8.2618,8.38348,2.91439
,s3,8.1,2.1,6.8,r3,9.1,1.6,8.2,p3,8.10009,1.11086,7.42085
358,s0,5.4,3.1,9.8,r0,7.1,7.7,5.7,p0,7.34376,7.26525,6.00673,6.82525e-06,0.0471287,34,SE4 DE2,-0.416505,0.742858,-0.524104,43.809,12.1591
,s1,3.3,3.3,3.6,r1,1.3,6.8,2,p1,2.03847,5.4829,2.92925
,s2,6.6,2.2,8.2,r2,6.4,0.1,5.6,p2,4.43555,3.60371,3.12805
,s3,9.7,7.1,3.9,r3,3,7.8,9.1,p3,3.24375,7.36525,9.40673
359,s0,5.1,4.6,9.5,r0,3.2,8.1,2.4,p0,2.60652,5.56551,1.37932,6.82525e-06,0.0624905,34,SE4 DE2,-0.212261,-0.906468,-0.365048,0.420335,6.35783e-07
,s1,0.3,6.5,0.4,r1,3.3,3.3,6.1,p1,3.33887,3.46601,6.16686
,s2,8,6.7,2.9,r2,8.7,6.7,2.7,p2,8.10484,4.15835,1.67644
,s3,5.9,3.9,3.6,r3,9.6,6.4,2.9,p3,9.00652,3.86551,1.87932
360,s0,2.8,5.7,6.8,r0,4.3,2.8,5.2,p0,2.75948,3.48467,6.1292,6.82525e-06,0.0783463,34,SE4 DE2,0.800295,-0.355686,-0.482717,23.9015,16.4771
,s1,2,5.2,4.9,r1,8.6,1.6,5,p1,8.6,1.6,5
,s2,0.2,8.6,4.7,r2,1.1,6,9.5,p2,4.18104,4.63065,7.6416
,s3,2.4,0.4,9.1,r3,4.3,8.5,1,p3,2.75948,9.18468,1.9292
361,s0,6.6,0.5,2.1,r0,0.7,9.9,1.6,p0,1.16101,10.9403,1.84007,6.82525e-06,0.0626125,34,SE4 DE2,0.396418,0.894559,0.206437,100.994,6.19888e-06
,s1,5.3,9.3,1,r1,9.8,8.6,7.8,p1,8.78459,6.30862,7.27122
,s2,6.9,1.7,3.1,r2,8.4,0.9,9.9,p2,10.1633,4.8791,10.8183
,s3,9.9,6.8,3,r3,9.9,6.1,0.4,p3,10.361,7.14031,0.64007
362,s0,2.9,4.8,8.1,r0,0.5,6.3,3,p0,7.36328,4.52362,-1.30162,6.82525e-06,0.0781326,34,SE4 DE2,0.827658,-0.214217,-0.518742,26.658,6.35783e-07
,s1,5.8,0.7,6.6,r1,3.3,2.3,6.9,p1,9.21046,0.770233,3.19556
,s2,9.8,1.1,4,r2,6.6,9.5,1.5,p2,9.20801,8.82498,-0.134596
,s3,4.7,8.8,1.5,r3,3.8,6.7,8.1,p3,10.6633,4.92362,3.79838
363,s0,8.9,1.3,4.6,r0,6.6,7.1,2.3,p0,3.98702,4.69165,2.11111,6.82525e-06,0.0781307,34,SE4 DE2,-0.734276,-0.676773,-0.0530802,4.378,5.96046e-08
,s1,5.8,2.6,3.7,r1,2.7,4,6.7,p1,3.55876,4.79151,6.76208
,s2,6.8,9.3,1.6,r2,6.5,2.4,9.1,p2,6.01151,1.94976,9.06469
,s3,4.3,4,6.6,r3,7.8,5.5,6.1,p3,5.18702,3.09165,5.91111
364,s0,4.7,1.8,7.1,r0,1.5,3.1,9.5,p0,0.291903,3.13986,8.38643,6.82525e-06,0.0467339,34,SE4 DE2,-0.735072,0.024254,-0.677555,3.544,7.94729e-08
,s1,4.4,7.9,4.1,r1,7.4,7,6.4,p1,4.61744,7.09181,3.83517
,s2,4.2,3,8.3,r2,3.1,7.6,0.3,p2,5.68968,7.51455,2.68704
,s3,8.1,5.5,0,r3,8.7,9,1.9,p3,7.4919,9.03986,0.786432
365,s0,6.6,8.8,1.3,r0,8.7,9,8.2,p0,7.59398,11.9939,6.6046,6.82525e-06,0.0623627,34,SE4 DE2,-0.309965,0.839053,-0.447114,10.3908,4.76837e-06
,s1,7.5,8.6,8.5,r1,6.8,3.8,2.6,p1,5.30023,7.85977,0.436634
,s2,2.3,1.6,8.9,r2,2,5.1,9,p2,0.412533,9.39716,6.71013
,s3,8.7,5.1,1.1,r3,2.8,7.3,9.1,p3,1.69398,10.2939,7.5046
366,s0,2.3,3.5,1.9,r0,0.6,1.9,8.1,p0,1.21035,3.57764,8.65217,6.82525e-06,0.0468731,34,SE4 DE2,0.326624,0.897776,0.295493,5.26233,2.38419e-07
,s1,5.5,2.1,8.4,r1,7,3.6,3.8,p1,6.84409,3.17146,3.65895
,s2,2.4,4.3,1.6,r2,3.6,5.1,3.7,p2,3.37661,4.48599,3.49791
,s3,6.6,4.3,0.5,r3,5.6,1.2,4.7,p3,6.21035,2.87764,5.25218
367,s0,2.7,0.7,0.6,r0,6.5,5,7.6,p0,6.62449,4.84674,7.05209,6.82525e-06,0.0627289,34,SE4 DE2,-0.213759,0.263149,0.940776,9.26733,1e-19
,s1,3.1,3.6,6.6,r1,6.5,1.3,2.2,p1,5.33043,2.7398,7.3474
,s2,9.4,8.2,5,r2,9.2,8.7,5.4,p2,8.96683,8.98704,6.4262
,s3,9.8,9.4,6.5,r3,6.9,8.9,6.6,p3,7.02449,8.74674,6.05209
368,s0,3.5,1.4,5.7,r0,1.8,4.8,3.1,p0,2.42802,6.06973,4.79399,6.82525e-06,0.03125,34,SE4 DE2,0.284403,0.575003,0.767129,25.7385,2.06629e-06
,s1,0.6,8.3,3.8,r1,6.1,9.2,0,p1,6.33701,9.67919,0.639306
,s2,6.7,1,4.9,r2,1.7,3.1,7.7,p2,1.61052,2.91909,7.45864
,s3,7.2,1.3,6.6,r3,8,1.6,3.2,p3,8.62802,2.86973,4.89399
369,s0,6.2,4.4,4.1,r0,3,9.6,5.6,p0,2.87008,9.58407,5.7272,6.82525e-06,0.0626125,34,SE4 DE2,-0.71183,-0.0872893,0.696906,23.5503,1e-19
,s1,3.1,3.5,5.2,r1,8.4,8.8,0.6,p1,3.1032,8.15047,5.78575
,s2,3.6,0.5,1.4,r2,4.7,6.2,2.4,p2,2.33249,5.90968,4.71787
,s3,6.6,3.7,8.8,r3,6,2.7,7.8,p3,5.87008,2.68407,7.9272
370,s0,2.7,5.1,1.6,r0,7.4,7.2,4.1,p0,2.81208,5.98763,5.84778,6.82525e-06,0.0465527,34,SE4 DE2,-0.907236,-0.239739,0.345614,10.6458,3.17891e-07
,s1,3.2,2,4.1,r1,6.3,2.3,3.4,p1,3.46373,1.55051,4.48048
,s2,7.3,0.5,2.6,r2,0.6,7.3,2.5,p2,1.08557,7.42831,2.31502
,s3,1.4,9.1,4.3,r3,6.6,7.2,2,p3,2.01208,5.98763,3.74778
371,s0,8.1,9.6,7.5,r0,5.8,2.3,3.4,p0,5.50457,2.796,3.03139,6.82525e-06,0.0626316,34,SE4 DE2,0.431312,-0.724129,0.538151,33.57,3.97364e-07
,s1,5.9,3.9,4.2,r1,1.4,8.6,2.6,p1,4.07645,4.10652,5.93942
,s2,0.2,0.9,3,r2,4.3,8.9,8.5,p2,5.1612,7.45413,9.57452
,s3,8.7,7.5,6.8,r3,9.7,4.4,3.1,p3,9.40457,4.896,2.73139
372,s0,4.5,0.4,4.7,r0,7,5.9,7.4,p0,6.0031,4.20308,7.68771,6.82525e-06,0.0623322,34,SE4 DE2,0.501205,0.853153,-0.144649,12.86,2.17371
,s1,7.5,0.4,3.6,r1,6.2,9.9,7.4,p1,6.2,9.9,7.4
,s2,6.2,3.5,8.1,r2,3.3,1.3,8.7,p2,5.29379,4.69385,8.12458
,s3,9.8,0.1,9.8,r3,9.7,3.5,2.6,p3,8.7031,1.80308,2.88771
373,s0,5.6,3.2,1.9,r0,4.5,7.3,3.7,p0,3.87202,8.1305,4.62751,6.82525e-06,0.0623646,34,SE4 DE2,-0.450359,0.595596,0.665164,2.7435,6.35783e-07
,s1,3,8.7,2.4,r1,0.4,4.6,7.9,p1,1.13753,3.62463,6.8107
,s2,9,8.8,7.5,r2,4.1,7.6,1.9,p2,3.09441,8.92989,3.38523
,s3,9.1,6.5,8.5,r3,4,4.8,5.6,p3,3.37202,5.6305,6.52751
374,s0,6.5,2.1,8,r0,2.8,2.8,1.4,p0,2.24466,2.69569,1.64757,6.82525e-06,0.0627728,34,SE4 DE2,-0.9002,-0.169088,0.401309,14.7305,8.13008
,s1,4.1,0.3,4.8,r1,0.9,2.5,2.7,p1,1.27023,2.56954,2.53495
,s2,5.6,7.1,7.6,r2,1,8.1,7.9,p2,1.37023,8.16954,7.73495
,s3,4.5,9.8,9.7,r3,6,5.7,9.8,p3,5.44466,5.59569,10.0476
375,s0,3.8,1.4,5.1,r0,8.8,4.7,8.9,p0,8.31452,6.54965,4.65102,6.82525e-06,0.0781364,34,SE4 DE2,-0.104193,0.396965,-0.911901,10.0638,1.58946e-07
,s1,5.4,3.6,3.7,r1,3.5,6.7,5.5,p1,3.47782,6.7845,5.30589
,s2,1.5,1.3,8.8,r2,4.8,6.4,8.6,p2,4.45676,7.70772,5.59593
,s3,7.1,9.1,5.9,r3,5.7,0.9,7.6,p3,5.21452,2.74965,3.35102
376,s0,5.1,5.6,9,r0,4.4,3.7,3.2,p0,3.5479,1.33737,2.04635,6.82525e-06,0.0627041,34,SE4 DE2,-0.308298,-0.854826,-0.417403,0.868999,3.17891e-07
,s1,6.5,0.1,2.4,r1,4.3,2.2,6.9,p1,3.37659,-0.360368,5.6498
,s2,6.1,5.5,6.3,r2,6,4.6,1.7,p2,4.95167,1.69326,0.280668
,s3,1.6,0.5,5.2,r3,3.2,5.5,0.4,p3,2.34791,3.13737,-0.753649
377,s0,4.5,1.5,7.1,r0,0.4,1,5.3,p0,-1.61623,3.42741,6.91226,6.82525e-06,0.0467758,34,SE4 DE2,-0.568982,0.685018,0.454982,20.8992,1e-19
,s1,2.8,3.5,4.9,r1,6,3.1,7.5,p1,3.55885,6.03898,9.45204
,s2,0.5,3.4,9.6,r2,4.9,8.5,4.3,p2,4.09129,9.47364,4.94668
,s3,5.1,8.2,0.7,r3,1.7,5.6,0,p3,-0.316229,8.02741,1.61226
378,s0,3.5,8.8,9.7,r0,6.9,3.6,1.8,p0,5.18151,3.68563,0.173042,6.82525e-06,0.0635109,34,SE4 DE2,-0.725707,0.0361607,-0.687053,16.413,1.27157e-06
