 , INPUT,,,,,,,,OUTPUT,,,,,,,,
No. , StaticTet,,,,RestTet,,,,DeformedTet,,,,PD(obj. norm),Opt. Time,Sep. Index,Sep. Pair,Sep. Normal,,, Volume Before, Volme After
1,s0,6.1,3.8,5.6,r0,1.8,8.8,7.4,p0,2.91453,8.06081,7.67933,0.00280901,0.0475864,12,SE0 DE4,-0.815766,0.54104,-0.204455,41.532,16.4342
251,s0,4.6,9.1,6.1,r0,1.9,0.9,5.8,p0,1.6123,2.04157,4.29068,3.04204e-05,0.0312386,17,SE1 DE3,0.1503,-0.596383,0.788503,0.935999,0.180097
,s1,0.2,4.9,6.3,r1,0.7,1.3,1.3,p1,0.958574,0.27399,2.65653
,s2,7.5,5.6,2.9,r2,4.7,7.2,5,p2,4.95857,6.17399,6.35653
,s3,1.4,1.7,0.7,r3,2.7,3.8,4.5,p3,2.75825,3.56888,4.80557
252,s0,1.8,5.8,9.5,r0,3.4,0.1,5.7,p0,0.955904,0.188555,9.02964,3.04204e-05,0.0312634,17,SE1 DE3,-0.591599,0.0214348,0.805947,7.35134,8.90096e-06
,s1,5.9,4.2,2.4,r1,6,9.6,0.5,p1,0.28705,9.80699,8.28286
,s2,2.1,2.8,9.8,r2,9.8,9.2,3.3,p2,4.08705,9.40699,11.0829
,s3,4.9,2.1,7.2,r3,0.3,2.8,0.5,p3,-3.50424,2.93783,5.68259
253,s0,2.8,4.7,6.6,r0,2.4,6.9,6.8,p0,2.69778,6.84785,7.05503,3.04204e-05,0.0312366,17,SE1 DE3,-0.752895,0.131851,-0.644798,1.557,9.53674e-07
,s1,3.2,2.6,5.6,r1,0.6,6.6,7.7,p1,1.45142,6.45089,8.42917
,s2,4.1,8.7,5.9,r2,5.9,8.5,1.9,p2,6.75142,8.35089,2.62917
,s3,7.7,2.2,1.3,r3,7.8,4.7,8.6,p3,3.94456,5.37519,5.2981
254,s0,9.5,7.9,6.1,r0,9.9,5.1,3,p0,9.78441,7.7158,6.25798,3.04204e-05,0.0312672,17,SE1 DE3,-0.0276552,0.625829,0.77947,29.1527,5.72205e-06
,s1,8.1,5,1,r1,2.5,8.9,0.6,p1,2.4041,11.0702,3.30294
,s2,7.4,9.8,4.5,r2,3,1.2,6.8,p2,2.9041,3.37017,9.50294
,s3,0,2.4,4.5,r3,1,3,8.7,p3,0.977741,3.50371,9.32737
255,s0,1.9,0.3,1.8,r0,0.9,9.3,7.7,p0,3.07883,3.58338,-0.240378,3.04204e-05,0.0157509,17,SE1 DE3,0.217366,-0.570305,-0.792152,83.2847,1e-19
,s1,7.8,2.7,2.5,r1,2.2,1.1,5.3,p1,2.88765,-0.704197,2.79398
,s2,9.8,4.7,0.8,r2,8,9.7,0.7,p2,8.68765,7.8958,-1.80602
,s3,2.9,8.2,5.8,r3,8.2,1.5,7.9,p3,9.10143,-0.865104,4.61487
256,s0,5.9,5.9,1.2,r0,6.5,1,2.9,p0,6.35084,4.63729,2.8576,3.04204e-05,0.0311279,17,SE1 DE3,0.0409702,-0.999093,0.0116464,41.9033,1.7484e-05
,s1,7.2,6.7,5.6,r1,9.5,7.2,7.6,p1,9.59735,4.82603,7.62767
,s2,9.1,6.1,7.1,r2,1.9,6.9,8.6,p2,1.99735,4.52603,8.62767
,s3,5.6,4.6,2.3,r3,1.1,8.7,4.8,p3,1.27419,4.45233,4.84951
257,s0,1.9,9.3,1.3,r0,3.9,7.8,7.5,p0,3.98957,7.55833,7.23068,3.04204e-05,0,17,SE1 DE3,-0.240289,0.648295,0.722478,20.617,16.3669
,s1,0.1,4.4,1.9,r1,4,1.5,8.8,p1,3.96571,1.59253,8.90311
,s2,1.5,6.7,3.5,r2,7.6,2.5,9.1,p2,7.56571,2.59253,9.20311
,s3,8.8,2.9,0.6,r3,0.4,7.7,1.6,p3,0.289444,7.99828,1.93241
258,s0,5.3,0,0.4,r0,2.5,9.2,4.4,p0,9.51517,7.77585,2.01924,3.04204e-05,0.015625,17,SE1 DE3,0.929926,-0.188784,-0.315592,7.6275,1.27157e-06
,s1,4.4,4.7,8.9,r1,1.2,9.7,2.6,p1,8.89888,8.13705,-0.0127951
,s2,9.6,5.3,9.9,r2,2.1,3.1,9.2,p2,9.79888,1.53705,6.5872
,s3,8.6,3.3,2,r3,9.8,5.9,9.3,p3,11.3611,5.58308,8.7702
259,s0,8.6,2.6,7.5,r0,3.4,1.1,8.5,p0,3.77871,0.734184,8.27523,3.04204e-05,0.0312634,17,SE1 DE3,-0.661493,0.638975,0.392604,39.1317,34.6974
,s1,7.7,1.6,2.5,r1,8.9,5.5,2.8,p1,8.33194,6.04872,3.13715
,s2,4.4,2,1.4,r2,3.5,1.2,0.7,p2,2.93194,1.74872,1.03715
,s3,9.7,4.6,7.8,r3,5.1,8,9.3,p3,5.47871,7.63418,9.07523
260,s0,8,8,1.2,r0,1.9,7.2,2.1,p0,2.05895,6.99377,2.01495,3.04204e-05,0,17,SE1 DE3,-0.580281,0.75291,0.310486,14.7222,1.90735e-06
,s1,4.9,3.5,5.3,r1,1.1,0.7,8.1,p1,-0.230502,2.42632,8.8119
,s2,8.4,6.7,5.1,r2,8.2,9.1,1,p2,6.8695,10.8263,1.7119
,s3,1.5,3.6,9.2,r3,7.2,2,5.3,p3,3.87897,6.30901,7.07696
261,s0,2,4.6,7.7,r0,8.1,5.3,0.9,p0,8.08979,5.30724,0.917091,3.04204e-05,0.03125,17,SE1 DE3,0.481845,-0.341951,-0.806781,50.9343,1.27157e-06
,s1,6.1,1.6,1.3,r1,3.1,9.1,1.2,p1,4.9934,7.75631,-1.97023
,s2,8,8.1,9.8,r2,9.6,0.8,8.6,p2,11.4934,-0.54369,5.42977
,s3,3.9,9.5,7,r3,0,3,2.8,p3,2.23005,1.4174,-0.933907
262,s0,0.3,5.7,9,r0,8,8.9,4.9,p0,8.46124,8.44106,5.64762,3.04204e-05,0.0312576,17,SE1 DE3,0.465376,-0.463052,0.754327,10.3232,1.83471e-07
,s1,3.7,4.1,0,r1,7.1,4.2,1.9,p1,7.79648,3.507,3.02892
,s2,9.3,6.6,4,r2,2.6,8.8,7.5,p2,3.29648,8.107,8.62892
,s3,0.4,3.6,6,r3,8.1,7.4,6.2,p3,7.75998,7.73832,5.64887
263,s0,8.9,0.2,9.5,r0,0.5,4.7,4.9,p0,6.02532,5.00679,2.76166,3.04204e-05,0.0156345,17,SE1 DE3,0.931348,0.0517128,-0.360439,1.16083,5.96046e-08
,s1,1.6,2.1,2.9,r1,7.3,8.1,6,p1,7.13244,8.0907,6.06485
,s2,6.3,6.6,3.7,r2,6.3,5.2,3,p2,6.13244,5.1907,3.06485
,s3,3.6,3.7,7.4,r3,2.2,9.1,9.8,p3,7.68371,9.40448,7.67777
264,s0,1.3,4.5,8.9,r0,3.9,4.1,0.6,p0,2.66311,8.46167,3.47368,3.04204e-05,0.0312519,17,SE1 DE3,-0.230433,0.812578,0.535366,13.064,3.17891e-07
,s1,3.4,4,5.8,r1,9.1,3.2,5.5,p1,8.02296,6.99797,8.00229
,s2,8,6.4,8.9,r2,5.3,1.2,6.9,p2,4.22296,4.99797,9.40229
,s3,8.9,4.7,3.1,r3,5.6,7.1,1.7,p3,4.97027,9.32061,3.16304
265,s0,5,5.5,9.5,r0,1.1,0.4,2.2,p0,2.47354,-0.60726,1.37588,3.04204e-05,0.0312347,17,SE1 DE3,0.725901,-0.532327,-0.43554,11.0962,3.17891e-06
,s1,9,4.1,6.5,r1,2.8,8.5,1.6,p1,6.21803,5.99344,-0.45082
,s2,0.9,3.1,5.6,r2,2.9,9.7,0.3,p2,6.31803,7.19344,-1.75082
,s3,0.3,6.8,8.7,r3,9.4,2.9,9.9,p3,9.80047,2.60632,9.65972
266,s0,0.2,3.6,1.6,r0,0.9,7.5,0.1,p0,1.57217,9.05755,0.379628,3.04204e-05,0.0156441,17,SE1 DE3,0.390958,0.905925,0.162642,4.7055,3.53925
,s1,1.6,2,6.1,r1,0.3,9.4,5.3,p1,0.0602925,8.84455,5.20028
,s2,5,0.2,9,r2,5.6,7.4,3.7,p2,5.36029,6.84455,3.60028
,s3,1.4,9.2,0,r3,5.5,7.4,6.8,p3,5.40362,7.17668,6.75991
267,s0,8.2,2.4,3.8,r0,3.5,5,0.2,p0,4.30649,5.48131,1.52809,3.04204e-05,0.0311813,17,SE1 DE3,-0.495804,-0.295896,-0.816471,15.1352,7.661
,s1,2.8,9.2,6.9,r1,4,3.2,8,p1,3.21489,2.73144,6.70711
,s2,2.6,9.3,4.7,r2,6.3,7.9,4.9,p2,5.51489,7.43145,3.60711
,s3,5.2,6.4,9.9,r3,8.7,8.2,1.5,p3,8.65726,8.17449,1.42961
268,s0,8.6,0.8,3.9,r0,9.8,8.1,0.1,p0,9.72598,8.54666,1.51703,3.04204e-05,0.0156212,17,SE1 DE3,0.0497581,-0.300253,-0.952561,7.8345,3.17891e-07
,s1,6,7.3,6.3,r1,4.5,7.4,6.1,p1,4.71303,6.11453,2.02179
,s2,0.9,4.6,2.3,r2,7.6,9.5,5.6,p2,7.81303,8.21452,1.52179
,s3,0.9,4.8,6.5,r3,0.8,0.6,4.3,p3,0.835282,0.387096,3.62455
269,s0,8.4,3,4.1,r0,5.3,0.4,2.5,p0,6.6553,1.06428,5.99212,3.04204e-05,0.0313492,17,SE1 DE3,0.356252,0.174612,0.91793,20.3957,7.62939e-06
,s1,2.1,4.7,6.9,r1,8,7.8,6.7,p1,7.17885,7.39752,4.5842
,s2,4.5,5.7,5.1,r2,0.7,8.5,9.4,p2,-0.121151,8.09753,7.28419
,s3,6.1,0.7,4.2,r3,0.9,7.1,6.2,p3,1.187,7.24067,6.93949
270,s0,9.9,7.9,8.4,r0,6.8,9.1,0,p0,5.77547,8.89356,7.89044,3.04204e-05,0.0312557,17,SE1 DE3,-0.128721,-0.0259362,0.991342,30.015,1.65155e-06
,s1,7.9,5.9,3,r1,2.1,1.6,7,p1,2.07162,1.59428,7.21855
,s2,6,0.5,7.7,r2,9.6,2.6,8,p2,9.57162,2.59428,8.21855
,s3,1.9,9.8,3.8,r3,7.4,3.4,3,p3,6.76737,3.27253,7.87218
271,s0,0.7,7.7,9.4,r0,4.9,4.1,0.1,p0,2.81029,3.86344,-0.262465,3.04204e-05,0.0312519,17,SE1 DE3,-0.979216,-0.11085,-0.169848,3.92533,6.35783e-07
,s1,9,0.1,5.2,r1,6.5,8.7,6.5,p1,1.31236,8.11274,5.60019
,s2,3,0.1,1.1,r2,7.8,1.2,3.9,p2,2.61236,0.612744,3.00019
,s3,9.2,8.8,2.3,r3,9.5,2.5,6.9,p3,2.04223,1.65576,5.60643
272,s0,8.3,0.3,8.6,r0,0.8,6.4,2.5,p0,4.44706,10.0471,7.97059,3.04204e-05,0.0156288,17,SE1 DE3,0.485071,0.485071,0.727607,17.4603,6.35783e-07
,s1,9.1,5.8,7.7,r1,9.5,0.7,9.3,p1,10.0412,1.24118,10.1118
,s2,9,6.2,4.2,r2,4.6,5.6,9.3,p2,5.14118,6.14118,10.1118
,s3,4.5,1.7,7.5,r3,3.6,6.7,2.4,p3,6.55294,9.65294,6.82941
273,s0,1.9,1.2,9,r0,7.9,8.3,8.7,p0,8.25783,7.72777,8.60238,3.04204e-05,0.0311108,17,SE1 DE3,-0.524738,0.83914,0.14316,21.1887,14.3773
,s1,9.7,7.2,7.8,r1,0.6,0.7,5.4,p1,0.0632566,1.55834,5.54644
,s2,8.7,6.8,1.1,r2,7.8,5.1,6,p2,7.26326,5.95834,6.14644
,s3,5.5,0.2,8.9,r3,1.1,8.1,5.9,p3,1.45783,7.52777,5.80238
274,s0,4.2,1.3,6.1,r0,7.6,8.9,3.1,p0,8.80934,5.84197,1.34958,3.04204e-05,0.0468712,17,SE1 DE3,0.324627,-0.820877,-0.469871,9.58383,9.13938e-07
,s1,4.9,6.8,7.5,r1,8.4,2.8,7.3,p1,8.54015,2.4456,7.09714
,s2,8.6,4.7,3.2,r2,5.5,4,3.2,p2,5.64015,3.6456,2.99714
,s3,6.6,5.6,5.7,r3,6.9,3.5,1.7,p3,6.53058,4.43415,2.23471
275,s0,5.5,2.9,4.7,r0,3.4,0.6,3.6,p0,2.99596,2.89989,7.37618,3.04204e-05,0.0312538,17,SE1 DE3,-0.091002,0.518012,0.850519,4.43733,3.17891e-07
,s1,1.8,1.7,2.9,r1,8.6,8.4,3.6,p1,8.52059,8.852,4.34214
,s2,4.7,6.7,2.3,r2,3.3,3.2,6.2,p2,3.22059,3.652,6.94214
,s3,7,3.4,7.5,r3,8.3,4.5,2.2,p3,7.93087,6.60118,5.64991
276,s0,5.3,7.3,6.1,r0,5,1.3,7.5,p0,6.99351,0.717894,3.87181,3.04204e-05,0.0312576,17,SE1 DE3,0.476858,-0.139243,-0.867881,47.3453,1e-19
,s1,3.2,1.9,6.6,r1,8,8.9,3.9,p1,8.32608,8.80478,3.30653
,s2,9.3,2.3,9.1,r2,0.5,6.9,0.1,p2,0.826082,6.80478,-0.49347
,s3,5.1,5.9,2,r3,0.1,2.5,8.7,p3,3.78405,1.42426,1.99504
277,s0,1.1,1.2,5.6,r0,2.1,1.7,2.1,p0,2.24602,1.37735,2.57562,3.04204e-05,0.0156326,17,SE1 DE3,-0.24625,0.544096,-0.802072,0.337166,5.03514
,s1,9.3,9.5,9.6,r1,1.9,1.7,5.4,p1,1.95798,1.57189,5.58886
,s2,0.1,0.6,5.5,r2,7.7,8.6,8.3,p2,7.75798,8.47189,8.48886
,s3,7.6,0.5,7.7,r3,2,2.1,8,p3,1.59198,3.00152,6.67104
278,s0,0.4,7.9,5.5,r0,3.3,0.6,5.1,p0,4.88218,4.11082,-0.541562,3.04204e-05,0,17,SE1 DE3,0.231633,0.513988,-0.825931,13.3082,6.35783e-07
,s1,4,5.7,0.2,r1,8.4,3.4,8.8,p1,10.083,7.13464,2.79878
,s2,2.7,1.4,2.1,r2,2.9,6.2,9,p2,4.58304,9.93464,2.99878
,s3,3.4,3.2,9.1,r3,4.7,5.5,6.4,p3,5.87239,8.10151,2.21961
279,s0,6.4,8.1,6.7,r0,4.5,7.3,6.5,p0,4.93892,8.37928,6.0085,3.04204e-05,0.0312519,17,SE1 DE3,0.347095,0.853494,-0.388681,10.5547,1e-19
,s1,1.9,6.9,7.5,r1,0.2,6.2,9,p1,1.8201,10.1838,7.18579
,s2,2.7,7.1,1.2,r2,8.4,2,7.1,p2,10.0201,5.98377,5.28579
,s3,6.4,3.1,9,r3,2.7,5.1,6,p3,3.94005,8.14924,4.61137
280,s0,6.3,2.8,3.3,r0,3.9,6.9,5.3,p0,3.41356,2.95916,7.30214,3.04204e-05,0.0312347,17,SE1 DE3,-0.109386,-0.886188,0.450228,2.6695,3.17891e-07
,s1,4.9,9.5,5,r1,7.4,5.4,8.7,p1,7.18454,3.65443,9.58683
,s2,1.4,3.1,2.7,r2,8.4,3.6,5.4,p2,8.18454,1.85443,6.28684
,s3,6.7,2.4,7,r3,6,5.1,1.2,p3,5.461,0.733344,3.41848
281,s0,2.1,1.1,7.3,r0,8.1,4.4,9.5,p0,7.56284,0.766246,6.68779,3.04204e-05,0.0156231,17,SE1 DE3,-0.116115,-0.785482,-0.607895,33.3147,6.35783e-07
,s1,7.1,6.3,4.5,r1,5.5,7.1,1.5,p1,5.31632,5.85745,0.538376
,s2,7.5,5.1,1.1,r2,0.7,7.5,1.9,p2,0.51632,6.25745,0.938376
,s3,7,4.8,2.8,r3,2.3,2.5,1.1,p3,2.60724,4.57842,2.70852
282,s0,1.8,9.6,3.5,r0,4.1,7.2,0.1,p0,2.44798,6.32649,0.750709,3.04204e-05,0,17,SE1 DE3,-0.834863,-0.441438,0.328841,5.822,1.90735e-06
,s1,8.4,3.9,0.1,r1,4.4,5.4,0.7,p1,3.36698,4.85378,1.10689
,s2,7.7,0.9,6.8,r2,8,4.7,8.9,p2,6.96698,4.15378,9.30689
,s3,8.8,6.9,2.8,r3,8.3,2.3,3.9,p3,6.56969,1.38509,4.58155
283,s0,3.7,1.3,9.8,r0,8.2,5.3,9.3,p0,3.23638,4.58314,9.88885,3.04204e-05,0.0156269,17,SE1 DE3,-0.982979,-0.141965,0.116614,23.8533,3.97364e-08
,s1,3.6,5.3,9.4,r1,4,2.4,5.1,p1,3.01787,2.25816,5.21651
,s2,2.1,8.6,5.2,r2,3.2,4.9,1.4,p2,2.21787,4.75816,1.51651
,s3,6.6,0.3,1,r3,2.6,7.5,9.1,p3,2.71743,7.51696,9.08607
284,s0,4.1,9,2.9,r0,3.1,5.6,5.1,p0,6.24466,6.05773,3.42754,3.04204e-05,0.0468636,17,SE1 DE3,0.875698,0.127463,-0.465732,26.3225,2.54313e-06
,s1,7.9,9.2,7.4,r1,8,5.2,4.5,p1,7.18706,5.08167,4.93236
,s2,8.1,6,9.6,r2,7.2,0.1,1.6,p2,6.38706,-0.0183288,2.03236
,s3,0,3.8,2.4,r3,9.4,2.9,9.3,p3,9.72783,2.94772,9.12565
285,s0,2.5,5.6,4.9,r0,6.2,9.1,5.3,p0,6.02863,4.12454,1.7412,3.04204e-05,0.0156193,17,SE1 DE3,-0.0280036,-0.813036,-0.58154,5.52317,6.35783e-07
,s1,2.8,9.5,5.5,r1,9.6,9.1,0,p1,9.51227,6.55304,-1.82177
,s2,7.6,8.5,0.6,r2,1.9,3.5,8.2,p2,1.81227,0.953035,6.37823
,s3,7.9,1.3,5.6,r3,1.3,6.6,9.5,p3,1.12099,1.40286,5.78264
286,s0,8.5,9.1,1.4,r0,4.1,1.1,9,p0,0.652225,5.60703,9.53705,3.04204e-05,0.0156116,17,SE1 DE3,-0.604883,0.790721,0.0942202,5.31933,4.47035e-08
,s1,2.8,7.6,6.6,r1,4.7,9.2,5.2,p1,4.6903,9.21268,5.20151
,s2,0.2,2,7.7,r2,2.5,7.1,8.7,p2,2.4903,7.11268,8.70151
,s3,9.4,7.2,7.9,r3,2.9,0.7,8.7,p3,-0.31713,4.90553,9.20112
287,s0,3.1,9.7,4,r0,7,6.6,6.3,p0,0.791695,6.06348,7.81375,3.04204e-05,0.0156269,17,SE1 DE3,-0.968131,-0.0836657,0.236057,3.37517,7.94729e-08
,s1,5.5,6.9,4.1,r1,2.1,2.4,4,p1,0.298924,2.24435,4.43915
,s2,2.9,7.5,2.4,r2,2.6,0,5.2,p2,0.798924,-0.155649,5.63915
,s3,1.1,8.1,9.8,r3,4.8,8.9,5.3,p3,0.238873,8.50583,6.41213
288,s0,9.1,0.3,2.8,r0,9.1,9.9,6.2,p0,7.91595,9.52123,9.86742,3.04204e-05,0.0312653,17,SE1 DE3,-0.305767,-0.0978114,0.947069,19.703,2.54313e-06
,s1,5.3,9.3,9,r1,6.3,7.2,7.8,p1,5.92181,7.07902,8.97138
,s2,3.9,3,1.4,r2,2.9,0.4,6,p2,2.52181,0.279022,7.17138
,s3,4.8,5.6,0.4,r3,3.3,8.8,2.3,p3,1.56174,8.24395,7.68401
289,s0,2.2,9.6,8.9,r0,9.2,8.1,8.7,p0,8.944,7.44321,9.3656,3.04204e-05,0,17,SE1 DE3,-0.264053,-0.677452,0.686538,3.566,1.58946e-07
,s1,3.2,7.5,2.9,r1,8.4,8.7,9.7,p1,8.27373,8.37605,10.0283
,s2,7.6,0.3,1.8,r2,0.6,8.7,6.7,p2,0.473732,8.37605,7.0283
,s3,8.5,4.6,2.6,r3,2.4,9.7,5,p3,1.66116,7.80445,6.92097
290,s0,4.8,4.5,3.5,r0,1.9,8.4,3.1,p0,2.83296,4.36246,2.15116,3.04204e-05,0.0312538,17,SE1 DE3,0.21946,-0.949748,-0.223195,1.88433,3.17891e-07
,s1,2,9.3,9.2,r1,1.7,9,0.9,p1,2.65989,4.84591,-0.0762317
,s2,3.4,4.2,3.4,r2,3.6,7.7,8.3,p2,4.55989,3.54591,7.32377
,s3,8.2,4.8,6.6,r3,6.8,6.2,5.8,p3,7.17067,4.59587,5.42302
291,s0,6.4,7.5,3.8,r0,9.7,0.9,6.5,p0,7.54195,2.48269,4.67156,3.04204e-05,0.0156155,17,SE1 DE3,0.665821,-0.488305,0.564128,6.27933,4.76837e-07
,s1,7.7,2.5,4.5,r1,0.6,3.7,7.5,p1,3.01088,1.93189,9.54266
,s2,3,0.9,2.1,r2,5.7,4.3,2,p2,8.11088,2.53189,4.04266
,s3,1.1,4.7,0.5,r3,7.1,2.7,2.6,p3,8.14467,1.93385,3.48512
292,s0,3.5,9.4,8.6,r0,5.3,3.5,5,p0,6.052,3.29682,6.51568,3.04204e-05,0.0312672,17,SE1 DE3,0.441281,-0.119228,0.889413,1.842,6.35783e-07
,s1,0.1,5.4,8.9,r1,4.8,4.8,3.6,p1,6.26724,4.40357,6.55726
,s2,4.9,1.9,6.9,r2,0,2.7,5.7,p2,1.46724,2.30357,8.65726
,s3,5.5,0.6,1.5,r3,2.7,0.6,6.5,p3,3.217,0.460314,7.54202
293,s0,5.2,0.1,6.6,r0,8.1,5.1,1.6,p0,7.16949,5.09847,1.2678,3.04204e-05,0.0312538,17,SE1 DE3,0.941782,0.0015455,0.33622,21.8455,0.882335
,s1,2,6.5,5.4,r1,4.9,4.2,2.6,p1,6.4924,4.20261,3.16849
,s2,6.9,8.4,1.8,r2,3,9,7.9,p2,4.5924,9.00261,8.46849
,s3,6.8,5.7,2.3,r3,6.1,3.4,8.9,p3,4.97286,3.39815,8.4976
294,s0,7.4,5.1,9.8,r0,0.7,5.5,3.1,p0,-0.373107,6.22963,5.01581,3.04204e-05,0,17,SE1 DE3,-0.463762,0.315321,0.827948,25.0202,1e-19
,s1,5.5,6.9,3.1,r1,9.9,8.1,9.8,p1,9.80101,8.1673,9.97672
,s2,4,2.2,9,r2,2.7,4.6,7.1,p2,2.60101,4.6673,7.27672
,s3,9.1,4.3,4.9,r3,8.6,2.5,6.8,p3,6.80979,3.7172,9.99604
295,s0,5.3,7.7,7.4,r0,5.8,2.7,9.8,p0,4.79291,2.95649,8.63324,3.04204e-05,0.0468979,17,SE1 DE3,0.644544,-0.164154,0.746737,9.89,0.00460213
,s1,2.2,9.9,7.1,r1,2.5,8.3,9.8,p1,2.57157,8.28177,9.88292
,s2,4.9,3.4,6.8,r2,6.5,4.9,5.6,p2,6.57157,4.88177,5.68292
,s3,5.8,7.6,2.5,r3,7,3.4,1.1,p3,8.87102,2.92348,3.26768
296,s0,4.6,3,6.3,r0,6.5,1.8,7.6,p0,2.40205,-0.213341,7.93407,3.04204e-05,0.0312386,17,SE1 DE3,-0.895134,-0.439783,0.0729729,9.4705,6.15915e-07
,s1,0.7,2.2,1.6,r1,1.9,7.3,5.4,p1,-0.820993,5.96316,5.62182
,s2,2.8,6,2.3,r2,4.8,0.8,1.8,p2,2.07901,-0.536836,2.02182
,s3,7,0.8,5.9,r3,6.4,4,6.9,p3,1.47039,1.57806,7.30187
297,s0,3.6,6.4,6,r0,0.9,6.5,7,p0,0.8515,6.414,6.84337,3.04204e-05,0.0156116,17,SE1 DE3,0.261941,0.464496,0.845949,3.526,1.58946e-07
,s1,4.9,3.6,1.5,r1,0.4,1.6,6,p1,1.20358,3.02498,8.5952
,s2,8.8,1.1,7.3,r2,5.7,2.8,3.7,p2,6.50358,4.22498,6.2952
,s3,6.8,3.2,2.6,r3,6.7,4.6,4.5,p3,7.03869,5.20059,5.59381
298,s0,8.7,7.9,9.6,r0,8.6,7.1,7.2,p0,4.5292,7.57871,9.56591,3.04204e-05,0.0156269,17,SE1 DE3,-0.86015,0.10115,0.49991,40.7222,1.27157e-06
,s1,4.4,7.3,9.4,r1,2.6,9.9,3.9,p1,1.79297,9.9949,4.36904
,s2,3.1,1.3,1.3,r2,3.6,1.6,7.3,p2,2.79297,1.6949,7.76904
,s3,6.6,3.3,4,r3,8.5,5.9,2.4,p3,2.33479,6.625,5.98315
299,s0,8.8,0.2,3.1,r0,3.9,4,9.8,p0,3.85074,4.15644,9.66866,3.04204e-05,0.0156155,17,SE1 DE3,0.234448,-0.744515,0.625085,28.7243,1.19209e-06
,s1,0.3,7.4,7.7,r1,9.5,2.9,5.6,p1,9.56643,2.68903,5.77713
,s2,2.8,3.6,9.4,r2,1.6,1,6.3,p2,1.66643,0.789032,6.47713
,s3,1,9.9,9.4,r3,0.2,7,7.1,p3,1.27345,3.59116,9.96202
300,s0,1.8,2.3,5.9,r0,4.5,7.6,7.1,p0,4.22677,7.70971,6.85989,3.04204e-05,0.0156288,17,SE1 DE3,0.719167,-0.288757,0.631995,4.0135,3.10923
,s1,2.3,9.2,7.7,r1,1.7,5,7.2,p1,2.10984,4.83544,7.56016
,s2,1.7,0.3,5.1,r2,0,5.8,9.5,p2,0.409842,5.63544,9.86017
,s3,0,1.2,8.3,r3,7.6,4.1,4.6,p3,7.32677,4.20971,4.35989
301,s0,1.6,9.6,9.8,r0,9.1,6.8,2.3,p0,9.5025,5.40577,3.80632,3.04204e-05,0.0312691,17,SE1 DE3,-0.192432,0.666577,-0.72017,45.6695,2.54313e-06
,s1,6.7,0,0.2,r1,8.6,4.7,8,p1,7.96171,6.911,5.61124
,s2,6.5,4.1,3.4,r2,0.8,1.8,7.4,p2,0.161713,4.011,5.01124
,s3,4.2,6.8,9.1,r3,8.4,0.6,1.7,p3,8.11629,1.58277,0.638218
302,s0,7.1,1.3,3.7,r0,4.8,4.2,0.8,p0,4.76801,4.73589,2.64241,3.04204e-05,0,17,SE1 DE3,0.0166716,-0.279249,-0.960074,2.89033,0.0380977
,s1,8.4,3.7,8.3,r1,2,0.3,6,p1,2.03358,-0.262392,4.06646
,s2,7.5,8.2,1.7,r2,9.1,7.6,4,p2,9.13358,7.03761,2.06646
,s3,3.2,7,5.8,r3,3.3,2.8,3,p3,3.29683,2.85301,3.18225
303,s0,9.4,3.2,3,r0,2.6,6.1,1.6,p0,2.24617,4.50028,2.49704,3.04204e-05,0.0313244,17,SE1 DE3,-0.18943,-0.856436,0.480244,3.63667,3.17891e-07
,s1,1.3,8.9,1.6,r1,8.6,7.1,8.1,p1,8.45995,6.46683,8.45505
,s2,6.4,4.2,3.6,r2,2,5.7,3,p2,1.85995,5.06683,3.35505
,s3,2.5,7.9,7.5,r3,7.2,5.5,3.8,p3,6.97858,4.49895,4.36134
304,s0,2.4,4.3,0.3,r0,8.9,1.9,9,p0,0.117683,3.57877,4.94876,3.04204e-05,0.0312099,17,SE1 DE3,-0.894666,0.171018,-0.412705,53.2037,1e-19
,s1,5,8.4,8.4,r1,2.5,0.4,3.4,p1,0.678617,0.748163,2.5598
,s2,0,5.5,6,r2,3.1,7.4,5,p2,1.27862,7.74816,4.1598
,s3,8.2,4.2,2.3,r3,1,3.5,9.9,p3,-1.54644,3.98676,8.72533
305,s0,1.1,1.9,4.6,r0,6.2,2.7,3,p0,5.09837,0.0256169,3.9786,3.04204e-05,0.0312366,17,SE1 DE3,-0.360781,-0.875855,0.320491,0.141835,6.35783e-07
,s1,5.2,6.2,9.8,r1,0,5.9,9.9,p1,-0.507966,4.66683,10.3512
,s2,2.8,2.7,8.7,r2,7.3,1.1,5,p2,6.79203,-0.133171,5.45124
,s3,3.4,5.3,8.2,r3,6.1,1.4,7.2,p3,5.90781,0.93343,7.37073
306,s0,0.8,9.9,5,r0,9.6,1.9,5,p0,9.44784,1.74515,4.7697,3.04204e-05,0.03125,17,SE1 DE3,0.480755,0.489269,0.72766,19.7277,4.76837e-07
,s1,2.3,1.6,2.4,r1,1.5,0.2,7.2,p1,2.85022,1.57413,9.24366
,s2,6.4,4.1,5.2,r2,5.9,4.8,1.2,p2,7.25022,6.17413,3.24366
,s3,8.3,2.9,0.2,r3,3.9,4.7,5.3,p3,4.3017,5.10881,5.908
