 , INPUT,,,,,,,,OUTPUT,,,,,,,,
No. , StaticTet,,,,RestTet,,,,DeformedTet,,,,PD(obj. norm),Opt. Time,Sep. Index,Sep. Pair,Sep. Normal,,, Volume Before, Volme After
1,s0,3.4,7.9,1.4,r0,7.9,5.4,3.7,p0,6.82751,4.52086,3.89782,0.0301129,0.0485935,11,SE0 DE3,0.765625,0.627595,-0.141221,11.353,1e-19
,s3,2.4,5.7,6.5,r3,0.4,3.5,0.5,p3,0.353601,3.49302,1.50311
223,s0,2.6,4.6,1.8,r0,7.6,4.7,0.1,p0,7.12667,4.80651,0.000643808,2.66398e-05,0.0156288,33,SE4 DE1,0.95577,-0.215068,0.200623,5.40517,7.15256e-07
,s1,5.7,7.7,9.2,r1,5.1,2.1,5.5,p1,5.34051,2.04588,5.55049
,s2,3.5,0.5,9.2,r2,7.2,7.4,4.9,p2,6.72667,7.50651,4.80064
,s3,5.5,2.8,4.9,r3,6,5.1,2,p3,6.70616,4.9411,2.14823
224,s0,8.5,5.2,5.2,r0,9.2,6.4,7.2,p0,9.29107,6.65316,7.21844,2.66398e-05,0.0156422,33,SE4 DE1,0.337702,0.938767,0.0683623,14.7657,6.45717e-07
,s1,8.1,7.6,0.1,r1,5.7,7.3,9.4,p1,5.85411,7.7284,9.4312
,s2,5,5.1,4.9,r2,5.4,8,4,p2,5.49107,8.25316,4.01844
,s3,3.2,8.7,9.2,r3,5,3.1,8.5,p3,6.58622,7.50947,8.8211
225,s0,1.2,1,4.3,r0,0.1,1.5,0.3,p0,1.82491,0.757676,2.08838,2.66398e-05,0.0156479,33,SE4 DE1,-0.665169,0.286258,-0.689643,4.2995,2.98023e-07
,s1,4.2,5.1,1.6,r1,3.9,6.8,5.3,p1,2.65914,7.33401,4.01348
,s2,2.9,7.9,6.3,r2,0.9,8.9,2.6,p2,2.62491,8.15768,4.38838
,s3,0,5.7,5.9,r3,6,7.8,6.6,p3,3.42406,8.90857,3.92928
226,s0,2.1,0,8.3,r0,9.5,3.4,6.5,p0,9.85745,3.42969,6.37857,2.66398e-05,0.0468616,33,SE4 DE1,0.943941,0.0784049,-0.320667,13.8822,3.41733e-06
,s1,9.6,1.3,5.1,r1,5.4,3,2.2,p1,8.13869,3.22748,1.26964
,s2,4.7,6.9,0.3,r2,7.1,9.8,1,p2,7.45745,9.82969,0.87857
,s3,9.8,3.8,6.3,r3,7,0.3,2.1,p3,8.4826,0.423146,1.59634
227,s0,4,5.2,9.3,r0,5.2,4.8,1.6,p0,1.85188,7.48906,6.66446,2.66398e-05,0.015625,33,SE4 DE1,-0.504233,0.404979,0.762719,33.69,1.27157e-06
,s1,5.9,1.4,6.3,r1,8.6,6.2,9.9,p1,7.8654,6.79,11.0112
,s2,2.6,1.5,2.5,r2,3.5,0.8,2.6,p2,0.151884,3.48906,7.66446
,s3,4.9,7.5,2.4,r3,1.5,8.2,2.9,p3,0.286873,9.17433,4.73501
228,s0,6.2,7.2,7.5,r0,2.7,7.4,3.7,p0,3.33117,7.64454,4.53274,2.66398e-05,0.0156231,33,SE4 DE1,-0.588149,-0.227869,-0.775987,1.71167,1e-19
,s1,2,4,8.1,r1,5.2,7.6,9.6,p1,2.24683,6.45584,5.70367
,s2,6,8.7,2.2,r2,7.3,3.7,1.3,p2,7.93117,3.94454,2.13274
,s3,6.4,3.2,5,r3,2.4,9.1,7.6,p3,1.12716,8.60686,5.92065
229,s0,0.7,6.4,1.4,r0,0.4,0.9,3.9,p0,-0.357979,2.54803,-0.0162212,2.66398e-05,0.015625,33,SE4 DE1,-0.175623,0.381847,-0.907386,45.6622,1.27157e-06
,s1,7.7,8.6,8.9,r1,8.6,5,6.4,p1,7.46566,7.46633,0.53925
,s2,3.4,2,7,r2,6.1,9.7,6.5,p2,5.34202,11.348,2.58378
,s3,0.2,4.2,8.5,r3,1.5,1.1,9.8,p3,-0.218706,4.83688,0.920021
230,s0,9.1,8.5,6,r0,4.4,8.7,9.8,p0,1.5528,9.75801,7.35228,2.66398e-05,0,33,SE4 DE1,-0.729877,0.271221,-0.62747,27.0435,1e-19
,s1,2,3.9,4.3,r1,1.4,0.6,4.4,p1,1.02057,0.740995,4.07381
,s2,1.9,5.4,5.5,r2,7.8,4.2,3.9,p2,4.9528,5.25802,1.45228
,s3,0,0.6,5.2,r3,4.1,7.2,4.7,p3,3.45136,7.44103,4.14237
231,s0,2.3,2.7,1.4,r0,5.6,7.5,9.5,p0,7.12701,7.88402,7.8035,2.66398e-05,0.000190735,33,SE4 DE1,-0.659732,-0.165911,0.732958,0.443662,1.29143e-07
,s1,0.6,6.3,0.8,r1,7.4,6.6,6.1,p1,6.59799,6.39831,6.99103
,s2,2.2,7.9,0.7,r2,3.3,0.3,5.8,p2,4.82701,0.684017,4.1035
,s3,8.8,0.2,6.8,r3,6.7,0.1,1,p3,4.448,-0.466339,3.50196
232,s0,8.3,9.9,1,r0,5.5,4.6,6.7,p0,6.12243,3.23336,6.32383,2.66398e-05,0.0313301,33,SE4 DE1,0.40206,-0.882784,-0.242984,11.282,5.36442e-07
,s1,3.4,2,6.3,r1,0.8,2.5,1.2,p1,0.899521,2.28148,1.13986
,s2,8.4,9.5,9.4,r2,9.7,6.1,8.2,p2,10.3224,4.73336,7.82383
,s3,3.1,0.9,9.8,r3,7.9,9.9,9.6,p3,10.2989,4.63281,8.15022
233,s0,5.6,6.1,8.9,r0,7.2,8.3,0.6,p0,6.94807,8.23797,0.224338,2.66398e-05,0.0156269,33,SE4 DE1,-0.55181,-0.135875,-0.822827,27.175,6.35783e-07
,s1,3.3,1.4,3.8,r1,1.6,3.9,5.6,p1,1.11292,3.78006,4.87369
,s2,2.3,6.4,6.9,r2,9.2,2.6,0.2,p2,8.94807,2.53797,-0.175663
,s3,6.4,9.4,0.4,r3,7.7,0.6,5.7,p3,5.55753,0.0724473,2.50526
234,s0,0.4,8.8,4.4,r0,1.5,2.2,2.5,p0,3.81835,4.23668,0.54728,2.66398e-05,0.0312519,33,SE4 DE1,0.634844,0.557714,-0.534723,100.397,1.27157e-06
,s1,6.2,8,7.3,r1,8.7,0.2,9.8,p1,11.3028,2.48655,7.60771
,s2,0.7,2.8,0.2,r2,2,7,8.1,p2,4.31835,9.03668,6.14728
,s3,4.5,6.1,3.3,r3,9,8.2,1.5,p3,5.83181,5.41673,4.16853
235,s0,3.9,1.3,6.1,r0,5.2,4.8,5.6,p0,6.26288,5.73002,6.02924,2.66398e-05,0.0156231,33,SE4 DE1,0.720055,0.630048,0.290792,0.355001,2.86102e-06
,s1,8.4,5.4,1.4,r1,9.5,4,0.7,p1,9.72235,4.19455,0.789795
,s2,8.3,4.8,3,r2,1,7.8,9.5,p2,2.06288,8.73002,9.92924
,s3,7.7,2.6,9.2,r3,5.3,1.8,6.9,p3,7.39984,3.63736,7.74801
236,s0,3.2,7.1,3.8,r0,2.5,6,4.8,p0,2.05331,5.29183,8.50428,2.66398e-05,0.0312634,33,SE4 DE1,-0.117621,-0.186472,0.975394,21.7828,2.38419e-07
,s1,7.7,3.8,8.9,r1,9.2,6.5,5.5,p1,8.72996,5.75481,9.39791
,s2,7.1,7,4.2,r2,6,1.7,4.4,p2,5.55331,0.99183,8.10428
,s3,2.2,5.7,8.6,r3,2.8,2.4,8.5,p3,2.8526,2.4834,8.06376
237,s0,8,5.2,0.8,r0,5.7,8.3,0,p0,5.01275,5.97736,-0.0534041,2.66398e-05,0,33,SE4 DE1,-0.283663,-0.958671,-0.0220426,22.9533,2.03401e-06
,s1,5.2,5.7,9.6,r1,2.7,7,6,p1,2.57015,6.56116,5.98991
,s2,6.8,8.1,0.2,r2,9.2,7.2,2.8,p2,8.51275,4.87736,2.7466
,s3,4.8,6,1.7,r3,8.7,3.1,0.8,p3,9.18044,4.7237,0.837334
238,s0,3.8,4.8,9.8,r0,4.4,4.4,9.5,p0,4.7829,5.65766,9.00967,2.66398e-05,0.0312443,33,SE4 DE1,0.272892,0.896332,-0.349455,32.548,13.3989
,s1,3.4,2.8,0.6,r1,6.8,4.1,1.2,p1,6.54473,3.26156,1.52689
,s2,1.1,0.7,7.7,r2,9.8,2.6,9.1,p2,10.1829,3.85766,8.60967
,s3,5.7,4.4,6.5,r3,9.4,7.2,8.9,p3,9.14473,6.36156,9.22688
239,s0,9.1,5.7,9.2,r0,1.4,3.4,6.3,p0,0.980318,3.97276,5.96707,2.66398e-05,0.0155048,33,SE4 DE1,-0.535149,0.73034,-0.424523,29.2255,3.17891e-07
,s1,0.5,5.5,9.2,r1,9.3,2.1,3.8,p1,6.67775,5.6787,1.71982
,s2,9.8,5.3,7.3,r2,7.7,7.9,6.1,p2,7.28032,8.47276,5.76708
,s3,6.9,4.9,0.1,r3,1.2,4.5,2.7,p3,2.08538,3.29169,3.40235
240,s0,9.4,7.3,6.4,r0,3.8,8.5,2.1,p0,7.65774,9.59534,7.22145,2.66398e-05,0.015625,33,SE4 DE1,0.593069,0.168392,0.787346,40.1687,3.8147e-06
,s1,5.5,4.5,1.3,r1,9.5,1.2,2.7,p1,11.8017,1.85354,5.75574
,s2,2.1,5.8,3.3,r2,0.6,0.6,6.2,p2,4.45774,1.69534,11.3214
,s3,3.9,9.2,1.5,r3,8.7,7.2,4.3,p3,9.93679,7.55117,5.94194
241,s0,4.5,0.6,0,r0,7.6,0.2,2.8,p0,7.51111,3.73551,1.4007,2.66398e-05,0.015625,33,SE4 DE1,-0.0233712,0.929569,-0.367907,5.8385,2.1855e-07
,s1,7.6,3.5,0.8,r1,6.3,6.6,4.6,p1,6.33538,5.19263,5.15701
,s2,9.4,3.5,6.7,r2,0.4,1.8,7.3,p2,0.31111,5.33551,5.9007
,s3,2.3,4,2.4,r3,9.7,3.5,1.3,p3,9.69455,3.71662,1.21427
242,s0,9.7,1.6,5.7,r0,9.9,6.6,8.6,p0,9.5228,7.5084,9.02461,2.66398e-05,0,33,SE4 DE1,-0.352077,0.847914,0.396337,23.638,3.17891e-06
,s1,3.6,8.8,1,r1,4.8,6.2,4.3,p1,4.33555,7.31853,4.82283
,s2,9.8,0,2.6,r2,7.8,9,1.6,p2,7.42281,9.9084,2.02461
,s3,9.7,7.5,9.2,r3,7.8,0.2,8.7,p3,5.78647,5.04922,10.9666
243,s0,8.6,3,0.6,r0,9.8,8.7,1.2,p0,9.38991,2.19724,0.299281,2.66398e-05,0,33,SE4 DE1,-0.0623453,-0.988616,-0.136937,15.1717,1e-19
,s1,2,2.4,2.2,r1,4.1,3.4,9.7,p1,3.96617,1.27787,9.40606
,s2,6.4,6.2,7.7,r2,5.6,8.3,6,p2,5.18992,1.79724,5.09928
,s3,0.8,1.7,7.8,r3,3,2.1,6.9,p3,2.97448,1.6953,6.84394
244,s0,8.6,6.9,9.8,r0,3.6,4,6.8,p0,4.24978,2.83484,8.88321,2.66398e-05,0.015625,33,SE4 DE1,0.262667,-0.471004,0.842117,9.39,3.17891e-07
,s1,6.1,7.4,8.3,r1,5.6,8.5,6.8,p1,6.66852,6.58398,10.2257
,s2,4.1,5.5,3.9,r2,9.8,7.1,6.6,p2,10.4498,5.93484,8.68321
,s3,7.6,1.8,4.7,r3,9.9,2.1,9.1,p3,9.3713,3.04804,7.40498
245,s0,0.9,2.3,3.4,r0,2.9,1.3,2.2,p0,3.89384,2.25726,0.6376,2.66398e-05,0.0313663,33,SE4 DE1,0.476775,0.459225,-0.749532,2.065,3.17891e-07
,s1,6.6,8.2,6,r1,2.6,8.7,6.2,p1,3.47126,9.53919,4.83031
,s2,4.8,0.5,3.9,r2,3.2,3.6,3.8,p2,4.19384,4.55726,2.2376
,s3,2.3,9.4,4,r3,2.1,8,9.6,p3,4.45319,10.2666,5.90058
246,s0,8.6,5.4,0.4,r0,6.7,4.6,1.6,p0,7.60592,3.42451,2.47993,2.66398e-05,0.0312309,33,SE4 DE1,0.525074,-0.681313,0.510009,4.33233,0.939429
,s1,6.2,5.5,6.7,r1,0.5,1.4,9.1,p1,-0.0379295,2.09799,8.57751
,s2,2.8,8.5,1.4,r2,2.1,3.6,5,p2,3.00592,2.42451,5.87993
,s3,0.1,0.2,5.9,r3,4.8,2,9.5,p3,4.16304,2.82649,8.88132
247,s0,6.4,5.3,0.2,r0,1.5,8.9,1.9,p0,1.79586,11.0472,4.5734,2.66398e-05,0,33,SE4 DE1,0.0859648,0.623888,0.776771,27.1913,2.54313e-06
,s1,9.6,3.1,8,r1,8,1.5,7.9,p1,8.24406,3.27125,10.1053
,s2,8.8,9.8,4.8,r2,0,4.5,5.6,p2,0.295863,6.64722,8.2734
,s3,2.4,2.1,9.6,r3,4.6,9.3,5.6,p3,4.60443,9.33218,5.64007
248,s0,7.8,6.1,6.7,r0,2.7,3,8.3,p0,2.15583,2.73597,8.19067,2.66398e-05,0.0155163,33,SE4 DE1,-0.885341,-0.429569,-0.17788,23.8233,6.35783e-07
,s1,2.8,4.8,0,r1,5.7,4.3,9.2,p1,2.1682,2.58636,8.4904
,s2,8.3,6,7.1,r2,4.7,0.7,3.9,p2,4.15583,0.435968,3.79067
,s3,1.4,4,8.9,r3,5.1,8.3,0.7,p3,1.85585,6.72593,0.0481958
249,s0,7.5,7,7.5,r0,7.2,1.8,7.9,p0,7.0195,6.40266,9.34397,2.66398e-05,0.015625,33,SE4 DE1,-0.0373914,0.953479,0.299131,11.5182,1.58946e-07
,s1,7.1,1.9,4,r1,3.8,9.3,9.4,p1,3.90842,6.5352,8.53261
,s2,9.9,0.5,5.1,r2,4.5,1.6,8.2,p2,4.3195,6.20266,9.64397
,s3,9.6,2.5,2.4,r3,9.4,8.5,5.3,p3,9.42621,7.83153,5.09028
250,s0,2.5,4,2.8,r0,3.5,2.4,7.1,p0,3.13488,2.22909,7.14661,2.66398e-05,0.03125,33,SE4 DE1,-0.899697,-0.421134,0.114855,0.329499,0.118442
,s1,0.3,8.9,9.4,r1,4.3,2.7,5.4,p1,2.99798,2.09055,5.56621
,s2,6.3,0,9.3,r2,3.3,1.3,1.5,p2,2.93488,1.12909,1.54661
,s3,0.1,8.7,7.1,r3,1.6,1.7,8.8,p3,2.61613,2.17563,8.67028
251,s0,1.5,4.3,6.3,r0,0.3,3.8,0.8,p0,-1.20277,2.59706,2.34488,2.66398e-05,0.0156097,33,SE4 DE1,-0.608852,-0.487375,0.625911,13.6808,1e-19
,s1,6.4,8.9,6.1,r1,0,4.4,2.7,p1,-0.845537,3.72316,3.56923
,s2,8,5.3,2.9,r2,8,2.4,7.2,p2,6.49723,1.19706,8.74488
,s3,4.6,3.7,0.3,r3,2.9,8.5,3.8,p3,0.181996,6.32428,6.59416
252,s0,9.6,7.9,7.5,r0,6.3,5.7,6.4,p0,5.70067,5.23322,6.24892,2.66398e-05,0.0314064,33,SE4 DE1,-0.773794,-0.602657,-0.195059,31.9445,19.045
,s1,7.4,4.2,2.7,r1,0.6,7.7,9.8,p1,0.999551,8.01118,9.90072
,s2,7.6,2.7,9,r2,6.8,7,0.4,p2,6.20067,6.53323,0.248922
,s3,3.7,7.3,7.8,r3,6.2,0.5,3.9,p3,6.59955,0.811184,4.00072
253,s0,9.5,0.2,6.8,r0,7.5,7.9,8.3,p0,11.1888,3.75047,10.5609,2.66398e-05,0.0156212,33,SE4 DE1,0.615329,-0.69219,0.377152,15.9303,6.35783e-07
,s1,2.2,0.3,2.6,r1,2.8,5.1,7.3,p1,7.30782,0.0291163,10.063
,s2,0.6,0.8,2.4,r2,1.6,3.2,9.3,p2,5.28877,-0.949532,11.5609
,s3,5.6,7.3,9.9,r3,4,0.4,0.7,p3,7.58329,-3.63088,2.8963
254,s0,7.6,8.4,3.5,r0,5.8,1.7,4.5,p0,5.79662,1.50801,4.68012,2.66398e-05,0.015625,33,SE4 DE1,-0.0128332,-0.729234,0.684144,35.431,4.76837e-07
,s1,1.4,4.7,8,r1,8,9.6,8.3,p1,7.95569,7.08217,10.6621
,s2,1.2,4.9,3.1,r2,0.3,6.3,9.3,p2,0.296621,6.10801,9.48011
,s3,8.9,5.6,9.1,r3,0.3,2.5,3.1,p3,0.277749,1.2356,4.28622
255,s0,2.7,2.5,7.4,r0,4.2,4.3,9.3,p0,3.83641,7.32223,7.48826,2.66398e-05,0.0156288,33,SE4 DE1,-0.10264,0.853163,-0.511447,19.633,4.96705e-08
,s1,7.5,4,2,r1,7.2,0.9,3.4,p1,6.81679,4.0853,1.4905
,s2,1.9,2.9,0.5,r2,9,2,4.5,p2,8.63641,5.02223,2.68826
,s3,7.2,8.4,9.4,r3,9,8.5,1.6,p3,9.35784,5.52555,3.3831
256,s0,5.7,4.2,7.3,r0,5.6,4.1,6.7,p0,3.88198,3.16531,5.70476,2.66398e-05,0.0157394,33,SE4 DE1,-0.782882,-0.425929,-0.45352,15.3827,5.96046e-07
,s1,1.8,5.4,7.2,r1,9,5.3,5.1,p1,5.36604,3.32294,2.99487
,s2,3.3,1.5,9.8,r2,4.8,7.7,4.7,p2,3.08198,6.7653,3.70476
,s3,4.9,4.6,2.6,r3,1.1,1.9,2.2,p3,4.47138,3.73421,4.15302
257,s0,9.4,3.7,3.8,r0,3.3,1.1,1.5,p0,2.40731,0.875817,2.72594,2.66398e-05,0.0312405,33,SE4 DE1,-0.582318,-0.146238,0.7997,1.362,2.54313e-06
,s1,9.4,5.7,8.7,r1,6.9,7.7,6.8,p1,6.69263,7.64792,7.08478
,s2,3,6.4,0.8,r2,4,0.5,1.9,p2,3.10731,0.275817,3.12594
,s3,5.7,0.2,5,r3,9.7,8.9,8.4,p3,9.18606,8.77093,9.10579
258,s0,6.1,6,7.9,r0,3.4,7.7,3,p0,3.40236,7.65396,2.85027,2.66398e-05,0.031147,33,SE4 DE1,0.0150416,-0.29389,-0.955721,2.899,1.58946e-07
,s1,5,9.2,2.4,r1,4.8,9,0.9,p1,4.7776,9.4377,2.3234
,s2,8.3,1.9,7.8,r2,2.4,9.6,2.4,p2,2.40236,9.55396,2.25027
,s3,0.6,9.3,2.3,r3,4,6.9,7.5,p3,4.06337,5.66176,3.47329
259,s0,0.6,7.6,0.6,r0,2.5,6.1,1.6,p0,2.9272,9.88479,4.40559,2.66398e-05,0.0312519,33,SE4 DE1,0.0903056,0.800067,0.593075,13.876,3.17891e-07
,s1,9,9.5,4,r1,7,3,2.5,p1,7.56628,8.01695,6.21897
,s2,1.1,3.6,2.1,r2,8.9,5.6,1.3,p2,9.3272,9.38479,4.10559
,s3,3.2,6.3,9.2,r3,2.3,8.2,5.5,p3,2.36823,8.80447,5.94808
260,s0,8.1,2.1,6.5,r0,7.9,5.3,8.4,p0,7.1945,6.76237,9.0502,2.66398e-05,0.0312519,33,SE4 DE1,-0.403371,0.836115,0.371756,22.2693,2.54313e-06
,s1,4.3,6.9,5.6,r1,4,2.7,5.1,p1,2.55732,5.69041,6.42961
,s2,2,7,0.1,r2,0,1.8,7.7,p2,-0.705498,3.26237,8.3502
,s3,3.4,8.6,0.8,r3,4.5,7.6,1.6,p3,4.10372,8.42142,1.96522
261,s0,4.7,5.3,2.9,r0,3,9.9,5,p0,3.59004,9.54326,5.74304,2.66398e-05,0.0469017,33,SE4 DE1,-0.582084,0.35193,-0.733024,5.978,12.5715
,s1,3.8,6.2,8.1,r1,5.7,5.1,4.7,p1,4.51993,5.81348,3.21392
,s2,6.7,7.3,8.5,r2,1.1,2.8,3.1,p2,1.69004,2.44326,3.84304
,s3,6.5,6.5,6.1,r3,0.2,9.7,3,p3,0.200001,9.7,3
262,s0,0.6,9.1,6.3,r0,5.2,6.1,3.1,p0,6.30639,7.30522,5.01981,2.66398e-05,0.0156231,33,SE4 DE1,0.438632,0.477813,0.761115,4.9105,6.35783e-07
,s1,9.3,2.4,5.7,r1,9.1,4,7.3,p1,8.494,3.33986,6.24846
,s2,5.1,9.4,4.4,r2,6.7,0.9,5.5,p2,7.80639,2.10522,7.41981
,s3,2.9,2.7,9.2,r3,6.2,7,2.2,p3,7.22583,8.11746,3.98003
263,s0,0.9,1.8,6,r0,3.8,3.4,5.9,p0,2.33537,6.33726,4.22728,2.66398e-05,0.0312519,33,SE4 DE1,-0.397583,0.797338,-0.45407,1.58833,4.76837e-07
,s1,2.3,7.5,6.3,r1,8.8,8,4.2,p1,8.31015,8.98238,3.64055
,s2,8.9,0.6,8.9,r2,7.9,5.9,6.7,p2,6.43537,8.83726,5.02728
,s3,5.4,9.9,7.8,r3,0,1,6.8,p3,-1.78725,4.58427,4.75882
264,s0,7,1.3,1.1,r0,5.9,2.6,3.6,p0,8.91857,5.90156,6.52424,2.66398e-05,0.0156269,33,SE4 DE1,0.564804,0.617754,0.547153,14.7597,5.5631e-07
,s1,7.5,6.6,7.2,r1,5.3,8.7,5.4,p1,5.82536,9.27461,5.90894
,s2,6.8,3.3,8.1,r2,9.6,0.9,1.7,p2,12.6186,4.20156,4.62424
,s3,5.2,6.4,9.8,r3,1,9.9,3.3,p3,3.12735,12.2268,5.36087
265,s0,2.7,5.5,6.4,r0,3.4,3.7,4.3,p0,1.76839,4.86611,4.78286,2.66398e-05,0.0313663,33,SE4 DE1,-0.790971,0.565307,0.234078,14.8058,1.11262e-06
,s1,8.6,8.8,7.7,r1,7,0.6,0.9,p1,1.10045,4.81641,2.6459
,s2,8.7,7.7,3.5,r2,6.6,5.9,9.8,p2,4.96839,7.06611,10.2829
,s3,3.4,1.4,8,r3,0.7,0.6,2.5,p3,-0.961805,1.78769,2.99179
266,s0,3.3,9.3,8.6,r0,4.9,7.2,4.4,p0,4.49279,7.19083,4.50505,2.66398e-05,0.0156288,33,SE4 DE1,0.968069,0.0217952,-0.249736,10.94,7.94729e-07
,s1,5.3,6.8,7.6,r1,1.5,1.2,4.5,p1,4.42989,1.26596,3.74417
,s2,4.3,3.4,5.4,r2,3.9,1.2,0,p2,3.49279,1.19083,0.105051
,s3,4.1,5.1,2.8,r3,4.8,6.2,8.1,p3,5.40212,6.21356,7.94467
267,s0,8.9,0.8,8,r0,0.8,1.5,8.5,p0,1.47525,4.54858,7.87528,2.66398e-05,0.03125,33,SE4 DE1,0.212053,0.957364,-0.196185,9.38883,6.35783e-07
,s1,0.4,4.3,5.5,r1,1.7,5.7,3.5,p1,1.27412,3.77728,3.89401
,s2,8.3,1.1,0.2,r2,5.2,0.3,7.4,p2,5.87525,3.34858,6.77528
,s3,0.3,3.4,1,r3,5.1,4,0.6,p3,4.74571,2.40049,0.927776
268,s0,6.7,8.4,6.2,r0,5.8,0.3,6.4,p0,3.33498,0.633417,8.73554,2.66398e-05,0.0312386,33,SE4 DE1,-0.722441,0.0977169,0.684493,6.93383,1.58946e-07
,s1,4,7.2,8.5,r1,1.6,3.2,5.4,p1,1.03726,3.27612,5.93318
,s2,2.8,6,0.4,r2,4.5,6.8,4.1,p2,2.03498,7.13342,6.43554
,s3,0.4,3,5.3,r3,4,6.9,2.3,p3,0.912886,7.31756,5.22495
269,s0,1.3,5.1,6.2,r0,2.1,6.5,8.6,p0,1.98102,6.50868,8.62833,2.66398e-05,0.015625,33,SE4 DE1,-0.970358,0.0707901,0.23107,12.442,7.94729e-08
,s1,3.6,6.7,9.8,r1,6.3,4.5,0.4,p1,0.250329,4.94134,1.8406
,s2,6.3,0.1,7.2,r2,0.5,3.5,2.8,p2,0.381021,3.50868,2.82833
,s3,2.2,8.4,3.4,r3,0.4,1.6,3.1,p3,0.311932,1.60643,3.12097
270,s0,6.9,2.4,2.9,r0,7.1,5.3,7,p0,6.35369,5.728,8.00549,2.66398e-05,0.0312462,33,SE4 DE1,-0.563964,0.323431,0.759827,7.871,2.68221e-07
,s1,8.2,9.9,7.6,r1,4.6,2.4,0.1,p1,1.16311,4.37104,4.73051
,s2,6.9,8.4,7.2,r2,7.8,8.4,6.2,p2,7.0537,8.828,7.20549
,s3,2.2,8.6,3.7,r3,9.7,8.5,5.7,p3,8.15337,9.38698,7.78377
271,s0,4.5,6.3,2.9,r0,0.6,2.3,8.5,p0,0.482245,3.09603,8.2366,2.66398e-05,0.0156288,33,SE4 DE1,0.139074,-0.940149,0.311091,18.7513,1.27415
,s1,3.4,1.1,0.9,r1,5.1,8.5,4.7,p1,5.87027,3.29296,6.42299
,s2,0.4,5.2,1.9,r2,6.6,1.5,3.4,p2,6.48224,2.29603,3.1366
,s3,5.8,4.4,9.8,r3,8.9,0.5,4.2,p3,8.63262,2.30749,3.60191
272,s0,3.8,8.7,8.1,r0,4.3,9.7,6.4,p0,4.13959,6.51084,9.59679,2.66398e-05,0.0156269,33,SE4 DE1,-0.0355021,-0.705815,0.707506,18.7887,2.54313e-06
,s1,4.2,1.9,5,r1,0.2,3.8,8.1,p1,0.235298,4.50174,7.39658
,s2,4.9,8.3,3.1,r2,4.2,7.6,4.3,p2,4.03959,4.41084,7.4968
,s3,8.1,0.1,3.4,r3,8.7,0.2,1.3,p3,8.64399,-0.913526,2.41619
273,s0,5.4,3.2,3.7,r0,6.7,5.9,5.6,p0,7.81685,5.97156,4.03066,2.66398e-05,0.0314445,33,SE4 DE1,0.579426,0.0371278,-0.814179,0.561,3.97364e-08
,s1,9.4,9.1,5.3,r1,1.7,6,6,p1,4.68208,6.19108,1.80975
,s2,1.9,3.7,6,r2,3.8,7.3,3.6,p2,4.91685,7.37157,2.03066
,s3,3.8,2.2,1,r3,1.1,6.1,5.4,p3,3.99831,6.28571,1.32745
274,s0,9.9,2.1,8.1,r0,7,7.4,8.8,p0,8.34862,8.76627,6.57936,2.66398e-05,0.0312481,33,SE4 DE1,0.45943,0.465443,-0.756496,0.532666,1.58946e-07
,s1,6.6,6.3,4,r1,8.2,9.8,1.4,p1,6.21019,7.78415,4.67641
,s2,0.9,0.4,7.4,r2,0.4,2.7,1.9,p2,1.74862,4.06627,-0.320635
,s3,7.5,9.8,6.7,r3,2.6,3.8,6.5,p3,4.84779,6.07721,2.79879
275,s0,8.2,1.8,0.5,r0,6.2,0.5,4.1,p0,6.23235,1.94819,4.17662,2.66398e-05,0.0313969,33,SE4 DE1,0.0223031,0.998355,0.052823,11.7813,1.7137
,s1,7.6,1.8,6.4,r1,1.1,0.9,3.2,p1,1.12704,2.11053,3.26405
,s2,2.7,0.4,7.2,r2,5.3,0.7,0.7,p2,5.33235,2.14819,0.776624
,s3,1.3,2.2,1.5,r3,8.5,4.7,1.9,p3,8.45413,2.64654,1.79135
276,s0,7.8,5.2,9.3,r0,1.6,8.2,1.8,p0,1.8935,6.79413,2.28726,2.66398e-05,0.0156269,33,SE4 DE1,-0.193526,0.926997,-0.321286,3.32167,2.58287e-07
,s1,9.1,8.8,6.9,r1,6.2,7.9,2.9,p1,6.19901,7.90477,2.89835
,s2,2.2,0.9,3.4,r2,8.6,9.8,2.2,p2,8.8935,8.39413,2.68726
,s3,6,5.9,0.4,r3,5.7,4.5,2.8,p3,5.114,7.30698,1.82713
277,s0,4.2,5.2,6.3,r0,1.4,3.5,5.8,p0,0.827981,4.19127,7.5201,2.66398e-05,0.0156269,33,SE4 DE1,-0.294847,0.356317,0.886625,26.9933,2.54313e-06
,s1,0.5,8.2,5.8,r1,3,8.7,9,p1,3.67173,7.88823,6.98006
,s2,8.4,5.4,3.2,r2,6.9,8.3,5.7,p2,6.32798,8.99127,7.4201
,s3,1.7,7.7,6.4,r3,6.7,2.3,8.5,p3,6.24699,2.84746,9.86224
278,s0,1.8,0.3,5,r0,8.7,8.4,7.6,p0,9.35256,7.72394,7.63438,2.66398e-05,0.03125,33,SE4 DE1,0.694023,-0.719023,0.0365669,10.0068,5.32964
,s1,6.7,5.2,2.4,r1,8.5,2.5,5.9,p1,7.71532,3.31295,5.85866
,s2,2.2,7.2,3.3,r2,2.8,2.4,1.6,p2,3.45256,1.72394,1.63438
,s3,2.8,1.4,1.7,r3,8.5,7.5,9,p3,8.76425,7.22624,9.01392
