 , INPUT,,,,,,,,OUTPUT,,,,,,,,
No. , StaticTet,,,,RestTet,,,,DeformedTet,,,,PD(obj. norm),Opt. Time,Sep. Index,Sep. Pair,Sep. Normal,,, Volume Before, Volme After
1,s0,8.4,1.9,4.1,r0,1.1,5.1,3.4,p0,1.09466,5.09255,3.37358,0.000295061,0.034996,7,Deforming Face3,-0.190958,-0.26657,-0.944709,9.7725,9.37958
,s3,8.6,4.5,9.5,r3,9.5,0.7,8.5,p3,9.88336,0.953009,8.19041
71,s0,2.6,4.9,6,r0,9.2,0.2,9.1,p0,5.75825,7.08133,0.526012,0.234501,0.0270271,0,Static Face0,0.896826,-0.0648308,0.437608,35.8895,32.2779
,s1,2.4,5,7.1,r1,5.5,7.1,0.4,p1,2.88943,0.622452,5.44845
,s2,3,7.9,6.3,r2,0.6,3.7,6.6,p2,2.16838,3.58662,7.36529
,s3,3.9,0.1,3.3,r3,3.2,0.6,5.6,p3,8.44197,0.254797,8.73012
72,s0,6.8,1.3,6.8,r0,6.6,4.7,6.6,p0,6.82827,4.30235,6.64994,0.329778,0.0270081,35,SE4 DE3,-0.494922,0.862165,-0.108278,8.00567,2.2084
,s1,0.7,0.1,1.2,r1,5.8,2,5.7,p1,5.12036,3.18396,5.55131
,s2,9.3,3,1.6,r2,8.2,2.8,1.1,p2,7.52035,3.98396,0.951309
,s3,8.8,4.8,1.6,r3,4.9,5.3,2.8,p3,5.46551,4.31487,2.92372
73,s0,3.3,6.3,7,r0,1.7,4.2,7.8,p0,1.6205,5.75938,6.46753,1.96195,0.0220013,3,Static Face3,-0.0387305,0.759683,-0.649139,9.154,1.58946e-06
,s1,1.8,4.6,5.1,r1,9.7,8.4,5.5,p1,9.7899,6.63665,7.00676
,s2,9.5,2.6,2.3,r2,5.9,1,4.2,p2,5.81055,2.75443,2.70086
,s3,9.4,1.4,9.4,r3,7.7,1.6,4.8,p3,7.61042,3.35701,3.29866
74,s0,4.7,3.3,9,r0,7.9,3.3,2,p0,9.00506,4.35898,2.32332,0.312862,0.0220051,43,SE5 DE5,0.70641,0.676955,0.206681,6.66183,1.61079
,s1,3.7,2.4,0.6,r1,8.7,7.7,1.5,p1,7.79206,6.82992,1.23435
,s2,9.4,2,8.7,r2,2.6,8.2,9.2,p2,2.95541,8.54059,9.30399
,s3,5.8,7.1,4.3,r3,5,7.1,4.6,p3,5.35541,7.44059,4.70399
75,s0,2.8,1.1,2.9,r0,9.8,6.6,1.4,p0,8.98606,7.79761,0.973866,0.379721,0.0180035,39,SE5 DE1,-0.539239,0.793423,-0.282316,5.192,3.07063
,s1,6.7,5,2,r1,1.2,9.4,3.5,p1,1.74262,8.60159,3.78409
,s2,3.8,7.2,9.2,r2,1.1,3,7.9,p2,0.286063,4.19761,7.47387
,s3,0.2,1.8,0.9,r3,1.8,8.2,4.6,p3,2.34263,7.4016,4.88409
76,s0,1.8,0.6,0.2,r0,8.2,3.7,3.1,p0,8.16697,3.63007,3.03449,0.0038488,0.0219917,37,SE4 DE5,0.325884,0.689974,0.646324,2.29367,1.18162
,s1,1.7,8.2,0.7,r1,9.1,6.7,0.5,p1,9.06697,6.63007,0.434495
,s2,3.9,4,4,r2,8.7,2.8,2.7,p2,8.74954,2.90489,2.79826
,s3,2.6,0,9,r3,1.3,0.3,9.1,p3,1.34954,0.404893,9.19826
77,s0,1.6,0.8,9.2,r0,2.2,9.7,0.2,p0,4.35881,7.96306,-0.47069,0.51425,0.0151062,1,Static Face1,0.757256,-0.609274,-0.235261,86.2772,61.4965
,s1,1.1,1.1,7.5,r1,6.7,0.3,3.1,p1,7.99184,9.24794,7.89574
,s2,3.3,5.5,2.5,r2,8.3,9,7.8,p2,3.00678,2.4773,9.3843
,s3,6.5,9.4,2.7,r3,3.6,2,9.2,p3,6.07128,0.805852,3.29533
78,s0,5.2,7.1,9.5,r0,4.8,5,8.2,p0,5.46542,5.4825,7.83693,0.0504578,0.0300121,3,Static Face3,0.740543,0.536964,-0.404061,3.24167,4.06878
,s1,3.1,3.6,1,r1,5.8,6.1,4.9,p1,5.63365,5.97938,4.99077
,s2,6.9,3.1,7.3,r2,7.9,7.6,2.6,p2,7.73364,7.47938,2.69077
,s3,2.4,3.6,0.8,r3,2.9,9.1,3.1,p3,2.73364,8.97938,3.19077
79,s0,5.7,7.5,2,r0,1.5,0,0.2,p0,2.29248,-0.382761,0.963561,0.407266,0.0249958,22,SE2 DE2,-0.680156,0.328511,-0.655339,14.3567,3.4166
,s1,5.8,1.4,1.8,r1,2.6,8.1,3.1,p1,2.6,8.1,3.1
,s2,8.7,1.2,3.9,r2,4,8.5,7.2,p2,2.41505,9.26552,5.67288
,s3,0.5,9.9,8.6,r3,0.4,6.5,4.6,p3,1.19248,6.11724,5.36356
80,s0,0.7,2.1,4,r0,7.9,3.3,1.3,p0,7.35791,3.06914,1.73887,0.428145,0.0210209,35,SE4 DE3,0.73785,0.31423,-0.597358,28.068,30.7653
,s1,8.3,5.2,8.1,r1,7.9,9.1,8.7,p1,7.47799,8.92028,9.04165
,s2,0,8.1,7.1,r2,4.6,0.5,0.1,p2,4.17799,0.320279,0.441654
,s3,1.3,8.9,1.4,r3,0.4,8.4,4.4,p3,2.32819,9.22116,2.83895
81,s0,0.8,9.8,4,r0,9.6,5.5,8.6,p0,9.55691,4.94705,8.0274,0.305191,0.0240135,20,SE2 DE0,0.0540555,0.693641,0.71829,2.30833,1.27157e-06
,s1,2.7,1.3,6.4,r1,0.8,6.6,8.2,p1,0.756908,6.04705,7.6274
,s2,0.3,5.4,5.2,r2,3.4,6.4,5,p2,3.48106,7.44014,6.07711
,s3,5.9,3.5,9.7,r3,1.6,7.1,4.9,p3,1.66396,7.92066,5.74983
82,s0,4.1,0.9,5.2,r0,1.2,2,0.8,p0,1.83672,1.93671,1.53471,0.35595,0.0321903,12,SE0 DE4,-0.653534,0.0649653,-0.754104,38.735,22.9906
,s1,8.2,5,2,r1,7.5,1,4.2,p1,6.54491,1.09494,3.09794
,s2,4.9,7.2,8.8,r2,5.2,5.4,2.8,p2,5.83672,5.33671,3.53471
,s3,8.4,9.2,8.4,r3,1.4,5.8,9.9,p3,0.444914,5.89494,8.79794
83,s0,2.6,7,3,r0,8.8,5.5,5.5,p0,8.82144,5.07236,5.02767,0.905846,0.0240059,15,SE1 DE1,0.0336282,-0.670793,-0.740882,0.806,3.77496e-07
,s1,0.4,6.6,6.3,r1,6.9,2.1,5.7,p1,6.85187,3.05998,6.76028
,s2,0.1,0.8,8.5,r2,4.9,4.2,6.5,p2,4.92144,3.77236,6.02767
,s3,6.8,8.5,9.1,r3,2.2,5.8,7.9,p3,2.29547,3.89574,5.79677
84,s0,5.6,6.3,4.7,r0,8.9,3.2,8.4,p0,8.32322,4.02483,9.17104,0.102086,0.0250053,2,Static Face2,-0.454919,0.650558,0.60813,5.34384,0.684691
,s1,5.6,2,9.3,r1,2,1.6,7.3,p1,1.16781,4.06002,4.97567
,s2,9.8,3.4,4.2,r2,7.7,8.2,6.3,p2,2.07334,1.49511,7.20195
,s3,8.6,5.5,7.8,r3,1,4.3,5.2,p3,7.86781,7.96002,6.07567
85,s0,1.3,5.7,7.2,r0,6.6,9,6.7,p0,6.32611,9.0646,6.84956,0.0832931,0.0290051,43,SE5 DE5,0.859448,-0.202709,-0.469318,8.73666,1.7484e-05
,s1,1.6,9.5,3.2,r1,7.4,5.4,9.3,p1,6.95673,5.50455,9.54205
,s2,4.5,1.9,6.6,r2,5.4,5,8.4,p2,6.00133,4.85817,8.07163
,s3,1.2,1.8,0.6,r3,0.5,0.2,1.5,p3,1.10133,0.0581725,1.17163
86,s0,3,1.3,8,r0,4.2,7.3,6,p0,5.43071,6.83848,7.7514,0.299694,0.0340347,1,Static Face1,0.562031,-0.210762,0.799813,7.1675,7.06766
,s1,8.1,4.3,1.7,r1,9.7,1.3,6.5,p1,6.69232,1.01538,5.86215
,s2,9.3,3.3,4.1,r2,7,0.9,6.3,p2,7.39232,0.315379,8.26215
,s3,3.7,8.1,9.3,r3,7.7,0.2,8.7,p3,9.39232,1.41538,6.06215
87,s0,8.4,6.2,3.2,r0,0.1,0.7,3.4,p0,0.139807,0.69168,3.4253,0.000859609,0.0228195,35,SE4 DE3,-0.831121,0.173737,-0.528255,21.0843,19.8293
,s1,2,6,7.9,r1,4.3,9.9,5.7,p1,4.24029,9.91248,5.66205
,s2,2.7,2.3,6.2,r2,4.2,0.3,2.7,p2,4.14029,0.312481,2.66205
,s3,4.8,4.8,3.1,r3,5.7,6.1,1.1,p3,5.73981,6.09168,1.1253
88,s0,8.5,3.7,2.8,r0,2.1,6.2,1.3,p0,1.58826,5.5588,5.33847,1.34939,0.0230236,0,Static Face0,-0.452867,0.467963,0.758895,45.2592,1.27157e-06
,s1,2.6,0.6,9,r1,0,7.2,8,p1,3.70693,3.62284,7.79656
,s2,8.8,6.6,9,r2,9.2,7.4,8.9,p2,9.25314,7.34509,8.81096
,s3,0.1,7.1,3.5,r3,4.6,2.7,6.3,p3,0.742997,7.60224,3.57401
89,s0,1.6,4.5,8.7,r0,8.6,9.1,3.4,p0,8.23752,9.89002,3.5673,0.0842208,0.0199909,19,SE1 DE5,-0.409507,0.892514,0.189003,8.704,1.11262e-06
,s1,6.2,8.8,4.3,r1,3,5.7,9.4,p1,2.79834,6.13953,9.49308
,s2,8.5,9,2.4,r2,2.6,8.5,0,p2,2.76125,8.14857,-0.074421
,s3,1.3,0.4,6.7,r3,5,8.5,5.2,p3,5.16125,8.14857,5.12558
90,s0,1.7,7.5,7.1,r0,9.2,0.1,0,p0,9.79382,0.0709384,0.357176,0.0874373,0.0279922,38,SE5 DE0,0.856177,-0.0419013,0.514981,7.94233,4.37922
,s1,3.2,0.3,5.5,r1,5,4,7.3,p1,5.59382,3.97094,7.65718
,s2,8.8,6.1,2.5,r2,6,8.8,9.9,p2,5.47089,8.8259,9.58174
,s3,8.1,0.4,3.2,r3,7,7.5,5.9,p3,6.87059,7.50633,5.82216
91,s0,4.4,0.2,2.7,r0,6,8.1,4,p0,4.80671,8.49861,4.34082,0.283161,0.0170021,32,SE4 DE0,-0.915483,0.305813,0.261474,4.0515,2.25124
,s1,1.9,1.2,2.7,r1,4.2,1.6,5.3,p1,3.00671,1.99861,5.64082
,s2,5.1,3.9,9.3,r2,2.1,8,4.6,p2,2.89553,7.73426,4.37279
,s3,5.8,8.6,7.7,r3,2.1,3.8,4.3,p3,2.89553,3.53426,4.07279
92,s0,5.1,2.5,4.1,r0,6,4.4,4.2,p0,5.7167,4.38601,4.60122,0.0799012,0.017004,11,SE0 DE3,0.576569,0.0284727,-0.816552,3.69834,6.35783e-07
,s1,9.1,1.8,6.9,r1,1.4,1,2.1,p1,1.71303,1.01546,1.65668
,s2,8.9,7,9.8,r2,7.2,4,6.3,p2,7.51303,4.01546,5.85669
,s3,6.5,6.2,9.4,r3,8.8,2.1,7,p3,8.94188,2.10701,6.79906
93,s0,4.2,7.4,2.5,r0,1.8,0.7,4.2,p0,3.79397,0.523465,2.78595,0.794672,0.0240269,1,Static Face1,0.813586,-0.0720306,-0.576966,3.30033,4.90109
,s1,4.5,3.9,9.6,r1,5.9,9,2.3,p1,7.79519,1.00667,3.45441
,s2,2.8,2,1.2,r2,9,0.9,2.6,p2,3.74103,6.16357,2.00716
,s3,7.4,8.3,6.9,r3,2.2,6.3,3.1,p3,4.77461,9.09964,3.09808
94,s0,6,6.5,5.9,r0,9,2.6,4.6,p0,8.28632,2.95066,3.70922,0.534688,0.0230045,43,SE5 DE5,0.597691,-0.293672,0.746005,18.954,6.87324
,s1,1,3.4,1.7,r1,6.9,2.4,6.9,p1,6.18632,2.75066,6.00922
,s2,2.1,5.2,8.6,r2,0.5,2.2,6.3,p2,1.57052,1.674,7.63617
,s3,8.5,4,3,r3,9.9,9.9,1.8,p3,10.9705,9.374,3.13617
95,s0,0.8,8.3,7.4,r0,3,6.5,7.9,p0,8.38726,7.47825,3.73626,0.217582,0.0280056,0,Static Face0,0.360839,-0.756649,0.545232,2.51633,2.20861
,s1,5.7,7.9,6.1,r1,7.9,8.5,3,p1,4.62804,5.51214,3.49567
,s2,6.4,6,3,r2,8,9.3,9.9,p2,7.72823,9.86987,9.48936
,s3,9.2,8.2,4.2,r3,4.3,6.2,3,p3,2.72823,7.06987,7.48936
96,s0,8.9,7.4,9.1,r0,0.5,9.6,5.9,p0,1.65133,8.13253,5.27186,1.06552,0.0230064,25,SE2 DE5,-0.584983,0.745611,0.319155,63.0652,35.7478
,s1,2.5,2,9.1,r1,9.4,4.4,5.5,p1,7.24827,7.14257,6.67394
,s2,9.6,5,3.9,r2,1.6,1.2,9.8,p2,1.52454,1.29619,9.84117
,s3,0,2.9,3.3,r3,3.7,6.7,0.8,p3,3.62453,6.79619,0.841172
97,s0,9.5,8,5.1,r0,7.4,4.8,7.4,p0,9.13461,8.49633,0.482539,0.27777,0.0210094,0,Static Face0,-0.577734,-0.480144,-0.660065,16.8665,10.8234
,s1,1,7.4,8.4,r1,9.5,8.8,0.9,p1,2.26633,4.18756,4.23279
,s2,8.5,1.4,6.2,r2,4.6,4.1,1,p2,5.06633,4.48756,1.53279
,s3,8.8,8.6,0.7,r3,1.8,3.8,3.7,p3,6.3664,3.94099,6.21911
98,s0,9.3,9.7,5.9,r0,0.7,3.7,3.5,p0,1.3536,2.9285,3.83195,0.424724,0.0189972,23,SE2 DE3,-0.61415,0.724934,-0.311915,18.1233,10.5548
,s1,1.5,0.6,5.3,r1,8.7,6,3.6,p1,7.7196,7.15726,3.10207
,s2,3.8,1.8,9.6,r2,1.1,2.1,9.5,p2,0.119596,3.25725,9.00207
,s3,7.1,5.9,1.4,r3,4,7.5,1.5,p3,4.6536,6.7285,1.83195
99,s0,0.7,9.4,1.5,r0,1.7,5.5,9.2,p0,2.13338,5.90322,9.30111,0.0601085,0.0140018,16,SE1 DE2,0.721666,0.671452,0.168373,8.35883,3.39899
,s1,2.5,1.3,5.8,r1,0.3,9.7,6.5,p1,0.0110811,9.43118,6.43259
,s2,6,2.5,6.3,r2,5.6,5.5,2.4,p2,5.31108,5.23118,2.33259
,s3,3.8,2,6,r3,4.1,4.4,3.3,p3,4.53338,4.80322,3.40111
100,s0,8.8,2,9.6,r0,0.6,1.2,5.5,p0,0.413228,3.52041,3.79418,0.522799,0.0240059,42,SE5 DE4,-0.0647166,0.804022,-0.591068,24.798,21.9836
,s1,3.3,2.2,9.4,r1,9.9,3.7,1.6,p1,9.95354,3.03479,2.08902
,s2,3.8,4.9,5.3,r2,0,9.4,4.3,p2,0.0398425,8.90501,4.66389
,s3,0.1,1,0.4,r3,2.6,6.2,5.8,p3,2.65354,5.53479,6.28902
101,s0,3.2,0.9,3.2,r0,4.3,2.5,0.1,p0,5.12319,0.517127,1.89527,1.31472,0.0230026,3,Static Face3,0.29414,-0.708512,0.641477,34.4483,8.22958
,s1,7.5,3.5,4.1,r1,4.9,0.4,7.4,p1,4.34925,1.72662,6.1989
,s2,0.3,5.4,9.5,r2,4.2,8.1,6.3,p2,5.02905,6.10301,8.10805
,s3,7.4,5.6,2.5,r3,8.5,4.8,9.6,p3,7.94925,6.12662,8.3989
102,s0,0.3,1.2,2.3,r0,2.6,4.7,7.9,p0,3.09482,4.82215,7.75744,0.0343718,0.024004,42,SE5 DE4,0.934969,0.230808,-0.26937,1.432,1.58946e-07
,s1,0.8,6.8,4.4,r1,2.4,3.1,3.4,p1,2.2816,3.07077,3.43411
,s2,3.1,2.4,5.7,r2,1.8,1.7,1.6,p2,2.05488,1.76292,1.52657
,s3,2.8,7.7,9.2,r3,1.4,4.7,1.3,p3,1.2816,4.67077,1.33411
103,s0,0.7,1.5,7.4,r0,0.9,4.7,3.4,p0,2.93885,4.55243,-0.150542,1.0277,0.0200119,0,Static Face0,0.779927,0.51011,-0.362631,10.9113,1e-19
,s1,2.2,6.5,1,r1,2.4,4.2,0.1,p1,3.35368,8.92754,6.89607
,s2,9.1,0.5,7.4,r2,6.4,4.5,4.1,p2,5.51765,3.9229,4.51025
,s3,3,9.4,6.8,r3,2.7,8.5,7.2,p3,3.08568,6.12954,2.38376
104,s0,8.5,2.2,3.3,r0,2.7,6.1,8.6,p0,3.02968,5.35623,7.76646,0.508747,0.0280228,42,SE5 DE4,-0.283041,0.638562,0.71563,3.365,2.27245
,s1,3.6,1.9,5.9,r1,7,7.4,3,p1,6.50549,8.51566,4.25031
,s2,5.6,3.8,8.1,r2,0.7,5.8,9,p2,1.02968,5.05623,8.16646
,s3,3.2,8.9,2.6,r3,2.2,4.6,3.6,p3,1.70549,5.71566,4.85031
105,s0,6.1,5.3,0.7,r0,8.4,1.5,2.9,p0,8.64734,1.7602,3.02515,0.19434,0.0190029,3,Static Face3,-0.650567,-0.684396,-0.329187,16.7273,9.4881
,s1,5.2,2.5,8.3,r1,3.4,3.8,2.5,p1,3.69971,4.11529,2.65165
,s2,1.9,9.1,1.1,r2,3.2,8.9,4.3,p2,2.05353,7.69392,3.71989
,s3,8.4,8.3,4.6,r3,2,2.8,5.8,p3,2.29971,3.11529,5.95165
106,s0,9.5,5.9,2.5,r0,0.5,5.2,2.1,p0,1.25687,4.78168,4.71064,0.701574,0.0220165,2,Static Face2,0.275212,-0.152108,0.949274,26.982,9.09499
,s1,2.1,0,3.7,r1,5.2,2.5,3.1,p1,2.92105,2.16471,5.44799
,s2,4,9.4,0.6,r2,8.8,8.8,2.5,p2,5.22661,2.48529,3.19177
,s3,1.1,8.8,5.4,r3,3.4,1.9,7.1,p3,8.97442,8.7036,3.10161
107,s0,2.3,0.8,1.8,r0,1,4,0.6,p0,1.10962,3.99235,0.482438,0.452825,0.0180073,10,SE0 DE2,0.681196,-0.0475109,-0.730558,34.737,6.38565
,s1,8.1,4,7,r1,5.4,2.2,7.8,p1,6.99274,2.08891,6.09184
,s2,1.1,8.2,5.7,r2,9.5,1.5,5.4,p2,8.59401,1.56319,6.37164
,s3,4.3,6.8,8.6,r3,2.3,8.8,1.5,p3,2.40962,8.79235,1.38244
108,s0,3.2,5.2,0.5,r0,0.3,0.1,3.5,p0,-0.614385,0.936441,3.52591,1.0297,0.0229778,20,SE2 DE0,-0.737694,0.674811,0.0209028,0.468337,0.7945
,s1,4.9,0.4,5.7,r1,5.3,5.6,2.4,p1,4.38562,6.43644,2.42591
,s2,7.6,8.3,5.7,r2,7.9,6.8,0.6,p2,6.14033,8.40968,0.649861
,s3,6.6,8.7,7.5,r3,0.3,6.1,7.6,p3,2.09422,4.45872,7.54916
109,s0,3.4,1.5,5.9,r0,9.1,1.9,5.1,p0,9.39556,2.24246,4.48997,0.0724172,0.0230293,29,SE3 DE3,0.389165,0.450933,-0.80325,24.4597,16.752
,s1,6.5,8.5,6.6,r1,8.3,6.6,6.7,p1,8.39208,6.70669,6.50995
,s2,8.6,1.7,3.8,r2,0.5,3,0.9,p2,0.592077,3.10669,0.70995
,s3,8.9,3.1,9.5,r3,7.8,6.1,2.5,p3,7.56015,5.82208,2.99507
110,s0,1.5,7.4,8.6,r0,1.1,7.6,4.6,p0,1.6055,6.59459,4.82887,0.0824221,0.0169888,2,Static Face2,0.440185,-0.87551,0.199299,6.207,2.71837
,s1,0.9,5.3,0.7,r1,3.8,3,0.8,p1,5.07363,5.25135,5.44278
,s2,1.9,9,1,r2,0.7,4.2,2.1,p2,3.67363,3.25135,0.742783
,s3,3.4,7.9,6.6,r3,5.2,5,5.5,p3,0.573626,4.45135,2.04278
111,s0,0.1,3.9,8.2,r0,3.4,9.8,0.9,p0,3.48128,9.75537,0.930791,0.00357816,0.0269985,17,SE1 DE3,-0.831859,0.456828,-0.315149,2.613,3.28288
,s1,9.2,8.9,6.7,r1,1.9,1.2,0,p1,1.77809,1.26695,-0.0461866
,s2,4.6,8.3,2.7,r2,3.6,7.4,4.5,p2,3.47809,7.46695,4.45381
,s3,5.2,7.1,0.4,r3,3.8,7.5,2.7,p3,3.88128,7.45537,2.73079
112,s0,3.6,6.3,8.2,r0,0.4,4.5,7.7,p0,9.17354,7.6053,2.63457,0.410432,0.0199699,0,Static Face0,-0.262794,-0.501167,-0.824483,70.0575,40.4454
,s1,0.2,4.8,7.2,r1,9.8,8.8,4.6,p1,0.536364,5.65076,1.04156
,s2,9.6,0.2,7,r2,8.8,2.5,3.2,p2,9.03636,2.95076,3.94156
,s3,4.1,9.5,3.1,r3,0.3,5.2,0.3,p3,0.317364,4.34241,7.44074
113,s0,8.2,0.5,3.1,r0,5.2,8.8,6.8,p0,4.53583,7.87853,6.00133,0.261649,0.0230045,0,Static Face0,-0.821568,-0.0857238,-0.563629,2.21667,1.17261
,s1,6.8,9.2,2.5,r1,5.7,8,6.8,p1,3.0824,9.2712,2.86815
,s2,2.9,9.1,8.2,r2,1.5,5.8,3.7,p2,2.1824,5.8712,4.16816
,s3,8.2,1.7,1.6,r3,2.4,9.2,2.4,p3,4.31697,8.70786,6.19421
114,s0,8.3,0.3,9.3,r0,9,3.1,3,p0,7.30366,2.92262,3.80461,0.59369,0.0180054,17,SE1 DE3,0.89951,0.0940556,-0.426655,17.8745,6.2033
,s1,1,6,6.6,r1,3.6,1.8,2.8,p1,4.78138,1.92353,2.23965
,s2,4.6,6.2,2.8,r2,6.4,3.6,9.1,p2,7.58138,3.72353,8.53965
,s3,4.1,3.4,7.2,r3,6.3,6.8,9.2,p3,7.32993,6.90769,8.71148
115,s0,5.5,9.2,7,r0,3.1,5.8,8,p0,3.73248,6.06812,6.01418,0.540274,0.0200062,2,Static Face2,0.300999,0.1276,-0.945049,27.9155,12.1458
,s1,2.4,1.7,5,r1,8.8,4,8.9,p1,6.1421,0.548279,2.6237
,s2,1,6.8,6.7,r2,5,6,2.4,p2,9.24121,4.18704,7.51473
,s3,8.8,6.6,7.7,r3,6.5,0.7,1.5,p3,4.6421,5.84828,3.5237
116,s0,0.8,6.8,2.2,r0,4,4,6.1,p0,4.37595,4.81436,6.1687,0.292472,0.0180435,10,SE0 DE2,0.417923,0.905268,0.0763646,11.8447,2.86102e-06
,s1,7.4,3.5,5.2,r1,9.9,4,2.1,p1,9.37312,2.85872,2.00373
,s2,1,0.6,2,r2,9.1,1.5,8.5,p2,9.45443,2.26772,8.56476
,s3,2,5.9,3.9,r3,5.6,3.7,0.9,p3,5.97595,4.51436,0.968695
117,s0,2.4,5.1,5.6,r0,8.1,2.4,8.4,p0,8.11053,2.42109,8.3987,0.00325913,0.0200291,22,SE2 DE2,-0.446046,-0.893316,0.0550423,1.38267,1.37493
,s1,1,9.8,2.4,r1,1.5,5.6,2.4,p1,1.40127,5.40226,2.41218
,s2,6.7,4.7,5.1,r2,1.8,1.9,4.9,p2,1.83884,1.97778,4.89521
,s3,5.2,3.4,0.7,r3,5,3.8,6,p3,5.01053,3.82109,5.9987
118,s0,5.4,7.2,2.7,r0,2.3,6.5,0.3,p0,2.9871,5.35971,0.500281,0.11328,0.0190029,2,Static Face2,0.510367,-0.846992,0.148767,5.322,0.670865
,s1,4.4,7.3,6.7,r1,5.1,6.6,5.6,p1,7.22823,8.98507,8.14993
,s2,1.2,9.3,5.1,r2,0.6,1.3,7.2,p2,4.92823,6.88507,5.54993
,s3,2,4.8,0.7,r3,7.4,8.7,8.2,p3,0.428226,1.58507,7.14993
119,s0,0.7,5.4,2.6,r0,1.8,0.4,0.7,p0,1.80382,0.656777,0.551168,0.278165,0.0202389,14,SE1 DE0,-0.0128572,-0.865103,0.501429,11.7013,3.40641
,s1,7.4,3.5,5.6,r1,7.5,5.3,9.3,p1,7.50382,5.55678,9.15117
,s2,0.1,6.8,5,r2,0.7,2.1,6.2,p2,0.709506,2.73956,5.8293
,s3,1.9,8.9,2.6,r3,7,4.8,3.7,p3,6.97336,3.00733,4.73907
120,s0,4.7,6.7,2.1,r0,3.3,8.7,6.9,p0,3.15063,8.03033,6.47573,0.660935,0.0200081,13,SE0 DE5,0.185164,0.830128,0.525929,20.8067,21.319
,s1,9.4,0.9,9.6,r1,5.8,0.7,5,p1,6.40213,3.39949,6.71027
,s2,0.4,0.5,3.9,r2,3.7,8.1,1.8,p2,3.54831,7.41993,1.36914
,s3,1.8,2.3,9.2,r3,1.6,3.5,9.8,p3,1.44831,2.81993,9.36914
121,s0,2.5,7,3.9,r0,5.7,2.7,6.9,p0,6.76251,2.12551,5.16755,0.393682,0.0200005,29,SE3 DE3,0.503092,-0.272017,-0.820308,12.0015,1.27157e-06
,s1,0.5,1,1.7,r1,6.5,4.8,3.3,p1,6.16172,4.9829,3.85157
,s2,9.5,8.9,4.6,r2,5.4,9.4,1.1,p2,5.06172,9.5829,1.65157
,s3,4.1,7.6,8.7,r3,0.4,8.4,0,p3,0.736422,8.2181,-0.548548
122,s0,2.1,2.5,0.8,r0,2.9,8.5,6,p0,2.99078,7.59692,6.19941,0.323828,0.0220032,37,SE4 DE5,-0.0976884,0.971808,-0.214585,22.6075,15.745
,s1,8.1,3.2,0.3,r1,2.8,8.2,9.9,p1,2.89078,7.29692,10.0994
,s2,2.2,4.1,9.7,r2,3.7,1.5,1.1,p2,3.56383,2.85461,0.800888
,s3,2,4,6.7,r3,8,3.5,8.2,p3,7.86383,4.85461,7.90089
123,s0,9.9,1.6,5,r0,8.9,6.5,6.4,p0,8.49796,6.13907,6.2163,0.0785242,0.0200138,12,SE0 DE4,0.704525,0.632472,0.321907,8.05733,6.74446
,s1,2.5,7.4,9.8,r1,4.7,4,9.6,p1,5.16839,4.42049,9.81401
,s2,9.4,0.9,0.1,r2,7.2,4.6,5.6,p2,7.06731,4.48088,5.53937
,s3,3.9,2.3,3,r3,4.2,7,4.8,p3,4.66839,7.42049,5.01401
124,s0,3.1,9.7,4.7,r0,0.1,4.5,9.3,p0,0.112478,4.58417,9.20864,0.00584294,0.0240135,37,SE4 DE5,-0.099951,-0.674172,0.73178,31.7907,28.5402
,s1,5.9,0.3,0.7,r1,6.7,0.3,2.8,p1,6.71248,0.384166,2.70864
,s2,9.8,0.1,0.3,r2,2.7,4.2,3.6,p2,2.68128,4.07375,3.73704
,s3,1.8,9.7,8.8,r3,7.3,7.1,6.9,p3,7.28128,6.97375,7.03704
125,s0,7.7,8.4,2.4,r0,2.7,7,4.1,p0,3.02236,6.93295,3.89623,0.506701,0.0169964,36,SE4 DE4,-0.832516,0.173159,0.526245,14.388,10.1424
,s1,4.3,0.3,8.1,r1,7.1,4.4,8,p1,5.7066,4.68982,8.88078
,s2,8.9,6.4,2.4,r2,0,8,4.4,p2,1.23222,7.74371,3.6211
,s3,1.5,7.2,1.4,r3,1.8,0.8,0.8,p3,0.406603,1.08982,1.68078
126,s0,5.3,6.7,7.7,r0,9,4.4,0,p0,8.96746,4.41152,-0.0188747,0.404352,0.0210056,16,SE1 DE2,-0.827056,0.292881,-0.479791,14.9333,1.27157e-06
,s1,9.7,8.6,7.6,r1,4,0.2,4.6,p1,4.54486,0.0070505,4.91609
,s2,7.6,1.4,0.5,r2,8.5,2.9,4.5,p2,6.66047,3.55142,3.43285
,s3,7.7,3.2,8.6,r3,2.7,2.5,9.7,p3,2.66746,2.51152,9.68113
127,s0,7,7.9,3.4,r0,9.2,7.4,8.8,p0,7.75968,7.00874,9.69516,0.189533,0.0220032,41,SE5 DE3,-0.82759,-0.224814,0.514348,20.1228,12.9091
,s1,6.4,9.6,3.2,r1,5.8,9.7,8.5,p1,6.13273,9.79039,8.29321
,s2,7.5,3.4,7.7,r2,3.3,0.6,0.5,p2,3.63273,0.690387,0.293206
,s3,5,9.4,6.3,r3,3.3,2,4.8,p3,3.68743,2.10524,4.55921
128,s0,4.3,6.8,9.8,r0,1,9.5,9.2,p0,1.12826,9.49838,9.12469,0.00830059,0.0230026,18,SE1 DE4,-0.862277,0.0109106,0.506319,7.38917,6.60667
