 , INPUT,,,,,,,,OUTPUT,,,,,,,,
No. , StaticTet,,,,RestTet,,,,DeformedTet,,,,PD(obj. norm),Opt. Time,Sep. Index,Sep. Pair,Sep. Normal,,, Volume Before, Volme After
1,s0,7.1,6.6,4,r0,8.3,6.2,1.6,p0,8.31634,6.14764,1.91475,0.0382822,0.0410194,19,SE1 DE5,-0.0511294,0.163888,-0.985153,4.90267,4.74484
,s3,0.4,4.1,8.6,r3,5.3,2.4,4,p3,5.23754,2.43762,3.93945
210,s0,7.7,7.3,4.9,r0,1.8,8.9,2.2,p0,1.62871,9.10478,2.90737,0.137936,0.0269928,20,SE2 DE0,-0.226549,0.27085,0.935583,7.028,3.69127
,s1,8.1,5.9,1.4,r1,9.7,1,6.4,p1,9.52871,1.20478,7.10737
,s2,0.7,5.2,3.3,r2,6.5,3.3,5.5,p2,6.44332,3.36776,5.73407
,s3,3.7,0.5,5.9,r3,5.3,7.3,8.3,p3,5.49963,7.06133,7.47559
211,s0,1.4,9.7,6.9,r0,8.2,8.7,6.1,p0,7.80694,7.5163,6.80569,0.382211,0.0138397,3,Static Face3,0.274279,0.826,-0.492438,1.1865,0.151385
,s1,7,4.8,1.8,r1,5.5,5.9,7.5,p1,6.13351,7.80783,6.36261
,s2,7.4,8.9,8.9,r2,5.5,8.8,5.6,p2,5.41985,8.55862,5.7439
,s3,0.5,6.1,4.5,r3,0.6,9.9,5,p3,0.519851,9.65863,5.1439
212,s0,6.7,4.3,0.9,r0,5,3,5.9,p0,5.19118,2.74972,5.88001,0.307262,0.0130081,15,SE1 DE1,-0.605822,0.793076,0.0633359,15.749,10.7418
,s1,3.9,0.3,3.9,r1,8.6,2.9,2.2,p1,7.2799,4.62814,2.33801
,s2,6.4,3.4,9.3,r2,3,1.6,4.3,p2,3.19118,1.34972,4.28001
,s3,4.8,1.8,1.6,r3,0.1,6.4,1.1,p3,0.568868,5.78621,1.05098
213,s0,6,8.6,3.7,r0,5.8,9.6,4.1,p0,5.98006,9.51548,4.24779,0.844893,0.0249405,2,Static Face2,0.726626,-0.341046,0.596408,19.217,1.14823
,s1,0.3,4.5,8.3,r1,4.1,0.9,3.2,p1,4.72589,4.61446,2.97323
,s2,0.6,1.4,1.1,r2,5.5,6.7,8.7,p2,3.41169,1.22306,2.63505
,s3,5.2,0.6,0.1,r3,2.2,5.8,0.9,p3,4.49118,7.1735,7.87197
214,s0,9.3,0,2.2,r0,7.8,4.2,4.6,p0,6.92584,3.50011,4.74696,0.0955025,0.0300083,3,Static Face3,-0.773987,-0.619688,0.13012,24.2433,19.924
,s1,6.3,3.6,1.5,r1,1.9,0.5,6.9,p1,2.24404,0.775457,6.84216
,s2,5.5,6.3,9.6,r2,1,6.9,8.2,p2,1.34404,7.17546,8.14216
,s3,6.9,4.6,8.4,r3,7.1,4.4,8.5,p3,6.94203,4.27352,8.52656
215,s0,4.5,0.1,2,r0,2.7,2.8,6.3,p0,3.65255,2.98419,5.56218,1.15959,0.0249767,43,SE5 DE5,-0.7815,-0.151113,0.605329,5.9775,10.5151
,s1,8.7,3.3,8.3,r1,9.8,7.4,5.1,p1,6.43981,6.75026,7.70271
,s2,7.9,7.6,9.8,r2,1.5,8.5,3.3,p2,2.22755,8.64068,2.73646
,s3,1.2,7.8,1.2,r3,6.3,0.1,7.4,p3,7.02754,0.240681,6.83646
216,s0,2.8,7.4,0.9,r0,1.5,2.6,7.3,p0,2.12896,2.06519,6.55587,0.463258,0.0179806,12,SE0 DE4,-0.565883,0.481181,0.669508,16.4855,6.59025
,s1,7.1,5.5,5.9,r1,4.8,1,4.7,p1,3.85656,1.80222,5.8162
,s2,3.6,0,6.1,r2,0.6,5.4,2.4,p2,1.22896,4.86519,1.65587
,s3,8.6,6.1,6.5,r3,6.8,5.3,3.3,p3,5.85656,6.10222,4.4162
217,s0,0,3.3,0.8,r0,7.7,0,6.6,p0,8.89289,0.596747,5.53627,0.496189,0.0270157,28,SE3 DE2,0.699211,0.349782,-0.623503,31.9398,12.6013
,s1,3.8,1.8,0.5,r1,3.2,6.4,1.2,p1,2.67348,6.13661,1.66951
,s2,8.6,7,8.8,r2,9.4,8.5,3.3,p2,8.47037,8.03495,4.12898
,s3,4.1,7.4,7.8,r3,3.3,6.3,5.2,p3,4.49289,6.89675,4.13627
218,s0,3.2,9.5,4.8,r0,7.4,7.3,5.5,p0,6.66648,6.81519,6.31773,0.7777,0.0200024,13,SE0 DE5,0.610888,0.403763,-0.681022,2.86583,6.35783e-07
,s1,5.3,1.6,2,r1,1,0.5,1.8,p1,2.79281,1.68494,-0.198633
,s2,0.9,0.5,9.9,r2,6.9,6.9,7,p2,7.07578,7.01618,6.80404
,s3,7.1,8.7,8.4,r3,5.2,3.4,3.4,p3,5.37578,3.51618,3.20404
219,s0,4.6,1.8,4.7,r0,9.3,4.4,1,p0,7.94137,4.01571,1.02014,0.747744,0.0149918,41,SE5 DE3,0.96215,0.272147,-0.0142627,3.92317,7.98825
,s1,0.2,9.5,8.5,r1,1,9,9.1,p1,3.03795,9.57644,9.06979
,s2,3.3,8.4,4.3,r2,1.8,5.7,0.1,p2,3.83795,6.27644,0.0697906
,s3,5.1,1.9,1.7,r3,6.7,5.9,4.7,p3,5.34137,5.51571,4.72014
220,s0,9.7,1.7,0.5,r0,9.6,5.9,6.9,p0,10.2429,7.30957,5.10851,0.97427,0.0229874,10,SE0 DE2,0.271441,0.59514,-0.756392,7.65267,0.0226517
,s1,5.8,7.8,3.9,r1,9.9,9.4,5.5,p1,9.66795,8.89121,6.14664
,s2,6.8,4.4,6.8,r2,9.6,8.2,3,p2,9.07313,7.04483,4.46816
,s3,6.7,2.9,5.5,r3,4.3,1.2,1.3,p3,4.9429,2.60957,-0.491487
221,s0,5,5.3,0.7,r0,6.1,7.6,8,p0,5.45644,8.24118,7.66913,0.319614,0.0170021,23,SE2 DE3,0.665641,-0.663179,0.342221,35.4573,6.19972
,s1,6.4,9.1,5.2,r1,1.9,6.7,5.4,p1,2.82092,5.78249,5.87346
,s2,2.3,5.5,2.5,r2,7,9.6,1.1,p2,7.92091,8.68249,1.57346
,s3,4.3,7.9,7.1,r3,0.3,0.1,2.2,p3,-0.254711,0.65266,1.91481
222,s0,1.3,5.5,0.9,r0,5.1,2.6,1.5,p0,4.98978,2.90579,1.73156,0.0265493,0.0189991,4,Deforming Face0,0.276168,-0.766213,-0.580214,13.6383,8.54833
,s1,4.9,7.9,5.7,r1,4.3,0.7,6.7,p1,4.37348,0.496139,6.54563
,s2,9.8,6.1,8,r2,9.1,1.9,7.4,p2,9.17348,1.69614,7.24563
,s3,7.3,3.1,4.5,r3,9.3,7.5,0.1,p3,9.37348,7.29614,-0.0543731
223,s0,2.7,1.4,7.1,r0,3.9,7.1,6.3,p0,4.03695,6.92848,6.02795,0.0224949,0.0217991,17,SE1 DE3,-0.391788,0.490678,0.778291,4.80117,3.41065
,s1,6.9,0,6.1,r1,4.6,4.2,6.1,p1,4.54171,4.27301,6.2158
,s2,2.1,7.9,2.7,r2,5.9,7.3,4.8,p2,5.84171,7.37301,4.9158
,s3,0.7,0,6.2,r3,1,4.3,3.9,p3,0.842687,4.49702,4.2125
224,s0,4.9,9.5,4.5,r0,4.6,4.8,4.6,p0,3.97522,4.58255,4.17414,0.0452098,0.0172253,35,SE4 DE3,-0.794115,-0.276389,-0.541286,9.56633,1.29427
,s1,5,1,4.5,r1,2.8,0.8,7.8,p1,2.81278,0.804447,7.80871
,s2,3.5,4.8,9.5,r2,7.1,0,1.9,p2,7.11278,0.00444726,1.90871
,s3,2.7,8,4.3,r3,0.8,6.9,6.5,p3,1.09961,7.00428,6.70422
225,s0,1.9,6.9,0.6,r0,2.1,1.7,8.5,p0,2.27828,1.17722,8.09165,0.148963,0.017025,2,Static Face2,-0.259537,0.761074,0.59448,26.1377,2.09525
,s1,8.9,7.1,3.4,r1,3.8,9.6,0.3,p1,7.97124,7.59108,9.33681
,s2,7.2,0.9,6.5,r2,3,4.9,1.1,p2,3.87124,9.39108,0.136814
,s3,1,3,5.2,r3,7.9,7.8,9.5,p3,2.608,6.04953,1.9979
226,s0,2.6,4.8,9,r0,2.7,0.6,8.6,p0,2.36282,0.645107,8.41602,0.397805,0.0310059,21,SE2 DE1,0.871841,-0.11663,0.4757,14.5988,4.4171
,s1,3.3,7.5,6.1,r1,2.3,3.9,4.1,p1,4.46872,3.60988,5.28331
,s2,3.4,5.8,4.9,r2,6.8,8,2.9,p2,6.46282,8.04511,2.71602
,s3,6.4,1.8,1.3,r3,8.5,8.8,8.7,p3,7.75283,8.89995,8.29232
227,s0,4.6,3.8,8.2,r0,0.5,1,6.3,p0,0.341028,1.36594,6.19352,0.105535,0.0180264,14,SE1 DE0,0.384976,-0.886172,0.257861,19.161,14.2812
,s1,0.1,8.1,7.9,r1,2.3,1.2,4.3,p1,2.14103,1.56594,4.19352
,s2,9.2,5.1,5.8,r2,8.5,6.6,7,p2,8.99635,5.45745,7.33246
,s3,3.4,3.5,0,r3,8.4,1.2,9.7,p3,8.3108,1.40534,9.64025
228,s0,8.4,7.1,0.2,r0,1.1,5.3,0.9,p0,5.1003,3.50872,3.29914,0.711356,0.0150032,0,Static Face0,-0.385248,0.773257,0.503645,59.1117,13.9127
,s1,2.2,0.5,5.7,r1,6.4,0.9,1.6,p1,5.92493,0.14782,9.27522
,s2,8.1,3.7,5.3,r2,7.9,7.4,6.2,p2,8.22493,6.74782,5.77522
,s3,2.6,3.5,1.4,r3,5.6,0.8,9.7,p3,1.42493,4.64782,0.475216
229,s0,7.7,4.7,4.6,r0,0,2.3,7.4,p0,0.0440819,2.52041,7.1649,0.0294864,0.0177383,18,SE1 DE4,-0.135526,-0.677631,0.722806,32.6435,24.2493
,s1,2.9,7.5,1.1,r1,3.9,3.3,2,p1,3.84367,3.01837,2.30041
,s2,5.3,5.5,4.9,r2,8,3.2,3.5,p2,8.02449,3.32245,3.36939
,s3,9.8,8.5,0.4,r3,8.6,9.4,8.6,p3,8.54367,9.11837,8.90041
230,s0,1,5.8,8.5,r0,8,8.2,2.2,p0,8.41159,7.29378,2.62521,0.200971,0.0168133,25,SE2 DE5,-0.380283,0.837282,-0.392865,17.2203,5.72273
,s1,7.2,3.1,8.4,r1,7.6,4.7,0.9,p1,7.43074,5.07267,0.725134
,s2,5.6,0.2,4.8,r2,2.8,2.4,1.7,p2,2.47304,3.11988,1.36222
,s3,7.4,5,0.6,r3,5.4,7.1,9.2,p3,5.07304,7.81988,8.86222
231,s0,2.1,4.3,0.6,r0,5.1,6.7,8.6,p0,3.80491,3.73654,5.64049,0.764963,0.030014,0,Static Face0,0.661214,0.584228,0.470611,2.08667,0.154622
,s1,5,0,8.6,r1,1.5,1.7,4,p1,1.91378,4.35875,7.52512
,s2,1.5,6.7,5.2,r2,8.9,2.8,1.8,p2,8.26044,2.2349,1.3448
,s3,5.8,2.8,4,r3,2.3,4.7,7.8,p3,4.46044,6.1349,8.1448
232,s0,9.5,9.5,6.2,r0,1,7.5,9.1,p0,0.942389,7.48771,8.90887,0.409701,0.0200176,35,SE4 DE3,0.288057,0.0614339,0.95564,2.10099,1.27157e-06
,s1,7.5,3.1,5.1,r1,1.3,0.9,9.2,p1,1.30676,0.901442,9.22244
,s2,4.9,9.7,3.7,r2,0.8,4.8,9.1,p2,0.806765,4.80144,9.12244
,s3,9,5.4,4.5,r3,9.1,8.4,4.2,p3,9.70322,8.52865,6.20119
233,s0,1,4.8,9.5,r0,4.1,1.2,4,p0,3.99239,1.27158,4.1389,0.0135012,0.0300121,42,SE5 DE4,0.567183,-0.377289,-0.732091,2.17367,1.64916
,s1,2.7,7.1,3.9,r1,7.9,8.9,3.9,p1,8.06141,8.79263,3.69165
,s2,7.4,7.2,4,r2,3.5,0.7,4,p2,3.39239,0.771582,4.1389
,s3,5.3,8.7,1.6,r3,8.5,0.1,8.9,p3,8.66142,-0.00737272,8.69165
234,s0,6.8,3.2,1.9,r0,5.7,2,0.7,p0,6.89076,3.38135,1.2623,0.232688,0.0229931,17,SE1 DE3,0.623939,0.723802,0.294638,39.5372,37.382
,s1,2.4,3.2,3.2,r1,0.9,6.6,8.2,p1,0.503234,6.13973,8.01264
,s2,4.6,5.3,1.4,r2,2.1,8.7,0.5,p2,1.70323,8.23973,0.312638
,s3,5.1,3.5,2.5,r3,4.4,8.4,8.7,p3,4.20139,8.1696,8.60621
235,s0,6.9,4,0.9,r0,2.4,4.5,0.2,p0,2.75448,3.97661,0.629848,0.219137,0.0231152,35,SE4 DE3,-0.463716,0.684675,-0.562305,4.02667,2.70274
,s1,4.3,3.1,0.8,r1,7.2,3.8,1.3,p1,6.66828,4.58509,0.655228
,s2,4.6,0.1,8,r2,4.1,4,4.1,p2,3.56828,4.78509,3.45523
,s3,6.8,6.6,3,r3,1.5,6,0.9,p3,1.85448,5.47661,1.32985
236,s0,2.1,8.2,2.9,r0,8.6,2.4,4.1,p0,8.59986,2.31913,4.23728,0.00715065,0.0177574,29,SE3 DE3,-0.000872105,-0.507553,0.86162,34.1883,30.5146
,s1,3.6,1,0.4,r1,1.3,1.5,3.6,p1,1.29989,1.43555,3.7094
,s2,6.2,4.9,2.7,r2,1.1,8.8,7.9,p2,1.09989,8.73555,8.00941
,s3,5.9,2.6,4.4,r3,6.1,3,8.3,p3,6.10018,3.10488,8.12195
237,s0,0.8,6.2,5.4,r0,5,2.9,1,p0,5.01346,2.9278,0.992225,0.000162334,0.0180092,15,SE1 DE1,0.422543,0.872862,-0.24407,13.701,13.5581
,s1,4.5,5.3,9.8,r1,6.6,8.4,3.8,p1,6.59103,8.38146,3.80518
,s2,9.9,0.9,2.2,r2,5.7,3.4,4,p2,5.71346,3.4278,3.99223
,s3,1.2,0.9,6.4,r3,0.8,9.3,1.2,p3,0.791025,9.28146,1.20518
238,s0,7.9,6.4,9.5,r0,6.1,4,7.8,p0,5.99312,4.15185,7.72426,0.0120606,0.0170212,22,SE2 DE2,0.532933,-0.757196,0.377674,4.105,3.72192
,s1,9.1,9.6,3.1,r1,9.4,1.1,6.1,p1,9.4,1.1,6.1
,s2,5.5,4.5,0.4,r2,2.2,1.9,7.5,p2,2.41375,1.5963,7.65148
,s3,2,1.2,7.4,r3,8.3,4.9,6.5,p3,8.19312,5.05185,6.42426
239,s0,0.4,9.4,2.2,r0,6.6,4.8,1.7,p0,6.14521,5.35753,1.87511,0.172383,0.0210037,27,SE3 DE1,0.614168,-0.752913,-0.236473,12.9928,9.53674e-07
,s1,5.2,2.6,8.2,r1,0.5,0.4,9.3,p1,1.41529,-0.722067,8.94758
,s2,2.9,2.2,3.5,r2,4.5,0.7,9.3,p2,4.04521,1.25753,9.47511
,s3,0.8,3.8,4.7,r3,8.7,8.3,0.2,p3,8.85369,8.11159,0.140827
240,s0,8.9,9.2,8.2,r0,8.6,4.7,2.4,p0,2.35113,4.12394,1.51945,1.41264,0.0240078,0,Static Face0,0.571767,-0.394636,-0.719267,11.2017,1.27511
,s1,0.5,3.3,0.5,r1,3.4,3.4,0.2,p1,8.04415,3.61303,6.32532
,s2,2.8,0.8,3.7,r2,5.7,3.2,6,p2,6.23936,2.82773,5.3215
,s3,8.6,4.1,6.5,r3,5.6,5.3,9.4,p3,7.63268,5.36765,3.61686
241,s0,4.5,4.6,7,r0,3.2,9.6,7.5,p0,2.517,8.70269,7.52214,0.668074,0.0189896,30,SE3 DE4,0.605558,0.795559,-0.0196297,27.4873,2.12093e-06
,s1,6.5,5.7,8.7,r1,8.2,1.9,8,p1,9.39896,3.47515,7.96113
,s2,8.5,4,1.5,r2,5.9,7.3,0.5,p2,5.25174,6.44834,0.521014
,s3,5.2,2.3,2.5,r3,2.4,6.3,7.4,p3,3.59897,7.87515,7.36113
242,s0,1.2,6.9,5,r0,4.9,0.4,8.1,p0,6.40518,8.56601,7.86939,0.673389,0.018013,0,Static Face0,-0.279689,-0.295453,0.913499,3.8195,3.53424
,s1,9.8,0.5,6.3,r1,7.1,9.3,5.6,p1,4.48171,8.27504,7.18636
,s2,2.8,9.6,7.1,r2,8.7,0.9,5.3,p2,8.4975,0.686085,5.96139
,s3,8.9,9.7,9,r3,4.6,8.4,6.8,p3,5.40781,0.936432,6.44143
243,s0,7.6,0.2,6.7,r0,3.4,8,7.5,p0,3.40544,7.94611,7.55664,0.00229079,0.0180302,41,SE5 DE3,-0.069474,0.687654,-0.722707,3.27117,1.80201
,s1,8,1.1,5.2,r1,8.6,8,7.6,p1,8.59183,8.08084,7.51504
,s2,3.1,7.3,7.3,r2,0.6,5.3,5.8,p2,0.591833,5.38084,5.71504
,s3,4.4,0.6,0.8,r3,1.5,3.3,3.2,p3,1.50545,3.2461,3.25664
244,s0,0.7,1.1,0,r0,6.9,0.3,5.4,p0,7.04356,0.230978,5.21383,0.293231,0.0169926,3,Static Face3,-0.585918,0.281712,0.759828,15.419,14.3995
,s1,7.5,8.5,2.5,r1,7.6,4.6,1.2,p1,6.34318,5.20429,2.82987
,s2,7.2,4.1,3.9,r2,1.2,1.2,5.5,p2,1.57109,1.02158,5.01877
,s3,8.8,1.1,4,r3,5.2,1,8.7,p3,5.57109,0.821579,8.21877
245,s0,6.8,6,1,r0,9.7,0,7.9,p0,-0.29417,2.53049,2.00309,0.410358,0.0170021,0,Static Face0,0.290318,-0.723732,0.626042,44.1908,35.302
,s1,2.7,8.4,7.4,r1,0.4,0.8,3.5,p1,3.33249,5.22185,3.43262
,s2,0.6,2.8,1.9,r2,1,1.2,8.6,p2,1.08723,0.982552,8.7881
,s3,7.1,9.3,6.4,r3,2.9,6.3,2.5,p3,9.78723,-0.217448,8.0881
246,s0,0.7,6.7,5.8,r0,0.1,8.8,7.3,p0,0.414722,7.84658,7.45175,0.286284,0.0190048,25,SE2 DE5,-0.30994,0.938937,-0.149445,3.012,4.97638
,s1,1.9,4.3,4.9,r1,3.6,5,1.9,p1,3.00734,6.79542,1.61423
,s2,4.9,1.1,6.7,r2,0.1,6.2,4.3,p2,0.0816097,6.25571,4.29113
,s3,3.2,7,2.5,r3,7.9,9.3,7.6,p3,7.88161,9.35571,7.59113
247,s0,0.8,0.9,7.8,r0,7.8,0.1,0.2,p0,9.5412,3.0749,5.23421,2.32942,0.0188904,17,SE1 DE3,0.285385,0.48759,0.825113,26.351,6.82374
,s1,9.4,4.4,4.5,r1,1.5,7,7.4,p1,1.09874,6.31444,6.23987
,s2,6.7,9.8,0.5,r2,7.9,8.5,4.3,p2,7.49874,7.81444,3.13988
,s3,3,8,1.3,r3,5,6.5,8,p3,4.53066,5.69811,6.64302
248,s0,9.7,0.2,9.8,r0,7,7.5,1.8,p0,7.79869,6.90391,3.03605,1.31289,0.0166836,43,SE5 DE5,-0.503024,0.375422,-0.778476,9.20566,1.27157e-06
,s1,6.2,5.5,9.9,r1,5.5,1.6,5.5,p1,4.11516,2.63355,3.35683
,s2,1.5,1.5,4.5,r2,0.3,7.4,9.7,p2,-0.318448,7.86157,8.7429
,s3,8.7,7,2.5,r3,8.7,0.2,0.8,p3,8.08155,0.661566,-0.157105
249,s0,6.7,9.2,9.9,r0,1.4,9.3,0.8,p0,1.89344,9.17408,1.65154,0.369174,0.0329838,29,SE3 DE3,-0.497322,0.126907,-0.858234,53.5018,35.5412
,s1,5.2,8.8,5.3,r1,9.6,6.2,4.1,p1,8.85984,6.38888,2.8227
,s2,2.8,2.1,5.7,r2,2.9,9.7,8.5,p2,2.15984,9.88888,7.2227
,s3,2.6,1.5,6.9,r3,2.8,3.3,1.7,p3,3.29344,3.17408,2.55154
250,s0,6.5,4.8,2.8,r0,2,0.8,9.7,p0,1.56536,2.11634,9.89559,0.122497,0.0269928,1,Static Face1,-0.310464,0.940262,0.139709,12.7742,18.372
,s1,1.2,1.5,9.7,r1,1.6,5.2,2.6,p1,7.00866,9.07091,8.0511
,s2,4.6,3.4,8,r2,6.9,9.4,8.1,p2,2.60866,8.97091,1.7511
,s3,0.9,2,9.2,r3,2.5,9.3,1.8,p3,1.70866,4.87092,2.5511
251,s0,7.6,6.8,0.2,r0,5.5,2.5,7.7,p0,3.63247,4.49607,7.30437,0.800111,0.0190201,1,Static Face1,0.676158,-0.722698,0.14324,10.164,2.16481
,s1,2.8,7.1,0.8,r1,9.6,6.1,5.7,p1,9.16375,8.5768,1.78298
,s2,8.3,9.1,8.5,r2,8.3,9.5,1.6,p2,4.38773,4.89611,5.75754
,s3,0.2,1.7,9.4,r3,2.7,6.7,5.4,p3,9.25803,6.46551,5.62755
252,s0,1.5,1.9,5.4,r0,4.2,0.6,6.4,p0,4.38527,1.12019,5.55202,0.0733009,0.0269756,3,Static Face3,0.183089,0.514059,-0.837987,69.4325,55.4653
,s1,1.4,6.5,8.2,r1,0.5,7.5,1.2,p1,0.430893,7.30597,1.5163
,s2,3.8,3.2,6.7,r2,0.1,9.5,9.9,p2,0.122047,9.5619,9.79909
,s3,8.7,5.5,9.9,r3,6.9,7.6,9.3,p3,6.83089,7.40597,9.61629
253,s0,1.8,1.1,1.5,r0,3.4,0.1,5.7,p0,3.49124,0.0644629,5.65399,0.00195284,0.0322189,15,SE1 DE1,0.843369,-0.328468,-0.42525,16.492,16.0381
,s1,3.2,3.4,8.2,r1,8.5,4.1,3.6,p1,8.43917,4.12369,3.63067
,s2,7.6,6.8,8.6,r2,4.1,8.5,0.6,p2,4.19124,8.46446,0.553993
,s3,1.6,3.7,3.7,r3,8.4,9.1,3,p3,8.33917,9.12369,3.03067
254,s0,4.4,2.7,2.5,r0,9.9,3.4,3.8,p0,9.37632,4.5576,4.0205,0.623585,0.0148754,25,SE2 DE5,0.406098,-0.89769,-0.170989,7.5935,0.812428
,s1,7.1,6.5,4.8,r1,7.8,1.3,8.8,p1,7.27632,2.45761,9.0205
,s2,7.7,5.6,9.1,r2,3.7,3.3,9,p2,4.48552,1.56359,8.66926
,s3,1.6,0.1,9.5,r3,2.7,3.4,6.1,p3,3.48552,1.66359,5.76925
255,s0,9.8,0.4,7.2,r0,5.7,3,6.1,p0,3.43131,5.45775,5.34377,2.21217,0.0170212,27,SE3 DE1,-0.661581,0.716713,-0.220527,4.884,0.649952
,s1,5.5,7.6,6.1,r1,1.9,8.8,0.6,p1,4.01915,6.50425,1.30638
,s2,1,2,1.4,r2,7.5,3,0.7,p2,5.23131,5.45775,-0.0562306
,s3,7.4,7.1,2.6,r3,1.6,5.4,8.6,p3,1.89909,5.07599,8.6997
256,s0,5.8,5,9.3,r0,8.7,6.6,9.9,p0,8.63347,6.60274,9.92941,0.001992,0.0210342,30,SE3 DE4,0.913986,-0.0376483,-0.403996,1.38083,1.04853
,s1,3.1,7.4,1.8,r1,5.1,5.2,6.8,p1,5.19979,5.19589,6.75589
,s2,5.1,2.3,6.8,r2,9.8,8.1,7.1,p2,9.73347,8.10274,7.12941
,s3,5.4,5.1,8,r3,2.6,4.6,1.2,p3,2.69979,4.59589,1.15589
257,s0,4.2,8.1,6,r0,4.2,4.4,0.5,p0,3.25497,4.73656,1.02145,0.479354,0.0220165,25,SE2 DE5,0.835865,-0.297679,-0.461211,14.4977,6.86753
,s1,1.2,7.5,3,r1,8.7,8.7,4.9,p1,7.75497,9.03656,5.42145
,s2,0,4.2,5,r2,0.9,6.7,4.6,p2,2.31755,6.19516,3.81783
,s3,3.4,2.6,8.1,r3,3.7,7.9,8.9,p3,5.11755,7.39516,8.11783
258,s0,3.5,2.2,6.3,r0,7.2,0.6,0.7,p0,8.43961,0.720517,2.12336,0.590588,0.0210114,1,Static Face1,0.655417,0.0637211,0.752574,16.0317,5.31837
,s1,1.6,1.9,0.9,r1,0.7,9.2,8.3,p1,6.59564,4.89263,5.03193
,s2,8.8,9.1,1.1,r2,7.7,5,6.3,p2,4.24516,2.80161,5.6001
,s3,9.5,1.9,1.1,r3,3.2,2.7,4.4,p3,0.623953,9.19261,8.21268
259,s0,1.7,1.1,4.5,r0,7.9,3.6,7.9,p0,7.82993,3.59826,7.96744,0.0035504,0.0260048,42,SE5 DE4,0.720367,0.0178638,-0.693363,27.654,26.3483
,s1,3,5.2,6.3,r1,5.4,7.4,6.9,p1,5.5051,7.40261,6.79884
,s2,7.4,0.9,8.6,r2,7.7,5.1,2.4,p2,7.62993,5.09826,2.46744
,s3,3.1,7.4,4.3,r3,1.6,1.5,2.8,p3,1.7051,1.50261,2.69884
260,s0,3.3,1.8,4,r0,7.6,1.7,9,p0,6.825,2.21863,8.58651,0.390217,0.0230198,31,SE3 DE5,0.759737,-0.508422,0.405348,33.258,19.0372
,s1,8.3,9.5,6,r1,7.5,6,8.7,p1,6.725,6.51863,8.28651
,s2,6.9,3.9,1.6,r2,7.4,6.7,0.4,p2,8.5625,5.92205,1.02023
,s3,1.6,5.3,2.7,r3,1.9,4.7,8.2,p3,3.0625,3.92205,8.82023
261,s0,6.1,1.7,9.7,r0,4.4,3.3,4.1,p0,5.98999,3.21785,4.047,0.618922,0.0190315,3,Static Face3,0.998115,-0.0515693,-0.0332705,7.512,3.63369
,s1,6.4,9.7,6.3,r1,8.7,1.8,5.4,p1,7.42825,1.86571,5.44239
,s2,6,3.7,3.6,r2,7.8,1.3,6.9,p2,6.52825,1.36571,6.94239
,s3,0.9,3.7,4.9,r3,4.1,7.9,7.1,p3,6.32525,7.78503,7.02583
262,s0,0.1,7,9.7,r0,4.8,6,6.3,p0,4.74315,6.01627,6.21955,0.111532,0.0170231,12,SE0 DE4,0.569442,-0.162926,0.805724,7.47517,10.0736
,s1,3.9,0.5,5.7,r1,0,0,7.4,p1,0.438261,-0.125392,8.02011
,s2,6.8,2.9,1.7,r2,8.3,1.1,9.3,p2,7.89017,1.21726,8.72011
,s3,9.7,8.5,0.6,r3,4.3,8.6,6.1,p3,4.73826,8.47461,6.72011
263,s0,0.8,9.1,8.6,r0,0.9,4.7,1.9,p0,1.07825,4.76424,1.96757,0.380523,0.0189934,25,SE2 DE5,-0.886111,-0.319341,-0.335899,18.3168,24.6934
,s1,6.7,7.9,5.1,r1,2.8,6.5,9.7,p1,0.702993,5.74427,8.90509
,s2,1.4,3.5,9.2,r2,1.6,8.6,0.9,p2,2.47025,8.91363,1.22989
,s3,4.8,6.1,0.9,r3,3.6,0,3.8,p3,4.47025,0.313625,4.12989
264,s0,0.3,8.2,8.5,r0,9.9,7.8,9.6,p0,9.85305,8.85627,8.80963,0.200215,0.0190182,2,Static Face2,-0.0355626,0.800158,-0.598734,3.936,2.07319
,s1,9.3,8.6,8.5,r1,7.8,8,3.6,p1,3.09965,2.70795,0.994049
,s2,7.4,4.5,9.3,r2,4.4,4.1,3.8,p2,7.83454,7.22288,4.1815
,s3,8.5,4,2.4,r3,3.1,2.7,1,p3,4.37822,4.59002,3.43333
265,s0,6.6,7.5,1.9,r0,4.8,7.2,2.3,p0,5.64008,6.57227,1.58615,0.943456,0.0230179,10,SE0 DE2,0.662208,-0.494818,-0.562705,8.2115,2.77905
,s1,4.2,1.9,4,r1,2.3,6.1,1.9,p1,3.72689,5.03379,0.687513
,s2,7.7,8.5,4.9,r2,9.1,4.1,0,p2,7.54647,5.26084,1.3201
,s3,3.1,4.6,6.7,r3,9.5,8.6,6.6,p3,10.3401,7.97227,5.88615
266,s0,3.6,6.2,4.9,r0,6.1,1.3,0.6,p0,5.97502,1.36652,0.83887,0.482208,0.0189877,24,SE2 DE4,0.450088,-0.239564,-0.86025,18.5465,20.4089
,s1,2,7.5,5.4,r1,2.3,2.9,3.9,p1,1.82034,3.1553,4.81676
,s2,2.8,1.5,6.3,r2,2.9,8.2,7.1,p2,4.10927,7.55635,4.78873
,s3,8.1,4.6,7.7,r3,5.6,1.2,6.1,p3,5.12034,1.4553,7.01676
